Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,18.149999618530273,19.25,17.899999618530273,18.950000762939453,18.61885643005371,5817657
2015-01-02,19.049999237060547,19.299999237060547,18.549999237060547,18.700000762939453,18.37322425842285,4038103
2015-01-05,18.700000762939453,19.200000762939453,18.200000762939453,18.399999618530273,18.07846450805664,4177658
2015-01-06,18.200000762939453,18.200000762939453,16.799999237060547,17.0,16.702930450439453,6066674
2015-01-07,17.149999618530273,18.0,17.0,17.75,17.43982696533203,4551873
2015-01-08,18.100000381469727,18.350000381469727,17.799999237060547,18.0,17.685457229614258,3157858
2015-01-09,18.25,18.299999237060547,17.75,17.850000381469727,17.53807830810547,2472850
2015-01-12,17.899999618530273,18.549999237060547,17.799999237060547,18.25,17.931089401245117,3692157
2015-01-13,18.350000381469727,18.5,17.700000762939453,17.799999237060547,17.488950729370117,3740884
2015-01-14,17.700000762939453,18.0,17.600000381469727,17.75,17.43982696533203,3021331
2015-01-15,17.850000381469727,18.399999618530273,17.75,18.100000381469727,17.783708572387695,4480066
2015-01-16,18.0,19.649999618530273,17.899999618530273,19.299999237060547,18.96274185180664,10113578
2015-01-19,19.5,20.450000762939453,19.149999618530273,19.299999237060547,18.96274185180664,9240665
2015-01-20,18.5,18.600000381469727,17.350000381469727,17.700000762939453,17.39069938659668,13711160
2015-01-21,17.899999618530273,18.149999618530273,17.350000381469727,17.649999618530273,17.341575622558594,4931019
2015-01-22,17.799999237060547,17.850000381469727,16.850000381469727,16.899999618530273,16.604679107666016,3890665
2015-01-23,17.100000381469727,17.799999237060547,16.399999618530273,17.399999618530273,17.0959415435791,4768542
2015-01-27,17.600000381469727,17.75,17.100000381469727,17.200000762939453,16.899436950683594,2519696
2015-01-28,17.25,17.5,16.700000762939453,16.799999237060547,16.506427764892578,2977285
2015-01-29,16.700000762939453,17.25,16.700000762939453,17.0,16.702930450439453,2846826
2015-01-30,17.100000381469727,17.600000381469727,16.799999237060547,16.899999618530273,16.604679107666016,3441469
2015-02-02,16.950000762939453,17.299999237060547,16.899999618530273,17.0,16.702930450439453,2554934
2015-02-03,17.100000381469727,17.25,16.799999237060547,16.899999618530273,16.604679107666016,1986970
2015-02-04,17.0,17.25,16.75,16.850000381469727,16.555551528930664,2217937
2015-02-05,16.950000762939453,18.0,16.850000381469727,17.25,16.948562622070312,7034251
2015-02-06,17.049999237060547,17.25,16.600000381469727,16.649999618530273,16.35904884338379,2947155
