Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,128.89999389648438,129.0,128.89999389648438,129.0,107.91883850097656,395
2015-01-02,129.60000610351562,130.5,129.0,129.0500030517578,107.96067810058594,2908
2015-01-05,142.0,142.0,125.6500015258789,132.4499969482422,110.80503845214844,886
2015-01-06,134.0,134.0,123.80000305175781,127.8499984741211,106.95677947998047,6141
2015-01-07,128.60000610351562,128.9499969482422,125.0,125.5999984741211,105.07447052001953,274
2015-01-08,127.0,131.0,126.5,128.0,107.08226776123047,2532
2015-01-09,126.75,130.85000610351562,126.0999984741211,127.44999694824219,106.62213134765625,494
2015-01-12,125.05000305175781,127.0,124.5999984741211,126.3499984741211,105.701904296875,2842
2015-01-13,126.0,129.0,124.0,127.94999694824219,107.04043579101562,3560
2015-01-14,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,107.4587173461914,100
2015-01-15,125.75,129.60000610351562,125.25,126.4000015258789,105.74372863769531,2095
2015-01-16,125.19999694824219,127.3499984741211,125.19999694824219,126.25,105.61824035644531,2380
2015-01-19,130.89999389648438,132.1999969482422,128.5500030517578,130.0,108.75543212890625,14437
2015-01-20,131.0,132.0,129.0,130.14999389648438,108.88090515136719,5207
2015-01-21,131.0,131.85000610351562,129.0,130.89999389648438,109.50833892822266,916
2015-01-22,132.0,132.0,127.05000305175781,128.85000610351562,107.7933578491211,698
2015-01-23,128.0,128.0,126.5999984741211,127.9000015258789,106.99860382080078,1667
2015-01-27,126.19999694824219,128.9499969482422,125.05000305175781,126.0,105.40910339355469,4060
2015-01-28,125.0999984741211,129.89999389648438,125.0999984741211,129.10000610351562,108.00251007080078,2225
2015-01-29,130.0,130.75,128.0,130.10000610351562,108.83909606933594,683
2015-01-30,128.0,128.0,125.55000305175781,126.0999984741211,105.49275970458984,929
2015-02-02,123.5999984741211,128.0,123.30000305175781,123.6500015258789,103.44314575195312,982
2015-02-03,125.0,130.0,123.69999694824219,124.44999694824219,104.11239624023438,5900
2015-02-04,125.0,126.94999694824219,123.3499984741211,123.55000305175781,103.35948181152344,510
2015-02-05,123.75,123.75,120.1500015258789,121.69999694824219,101.81181335449219,1310
2015-02-06,120.0,120.5,115.0,115.5999984741211,96.70866394042969,2897
2015-02-09,114.0,114.0,111.0,112.05000305175781,93.73880767822266,3066
2015-02-10,119.75,119.8499984741211,112.5,114.0,95.37013244628906,1191
2015-02-11,114.0,114.0,114.0,114.0,95.37013244628906,0
2015-02-12,115.0,117.5,113.0,114.80000305175781,96.03939819335938,771
2015-02-13,115.0,117.9000015258789,111.1500015258789,114.3499984741211,95.66294860839844,3878
2015-02-16,112.0,117.9000015258789,110.69999694824219,113.80000305175781,95.20281982421875,3823
2015-02-18,115.0,115.0,111.94999694824219,114.1500015258789,95.49563598632812,1057
2015-02-19,113.0999984741211,115.0,113.0999984741211,115.0,96.20672607421875,733
2015-02-20,115.0,115.0,114.0,114.6500015258789,95.91390991210938,943
2015-02-23,115.0,115.19999694824219,112.3499984741211,112.5,94.1152572631836,1808
2015-02-24,112.5,113.0,110.0,112.94999694824219,94.49172973632812,2163
2015-02-25,115.0,115.0,113.0999984741211,114.1500015258789,95.49563598632812,500
2015-02-26,115.0,115.0,111.0999984741211,114.30000305175781,95.62112426757812,263
2015-02-27,112.0,115.0,109.0,111.80000305175781,93.5296630859375,4730
2015-03-02,112.0,113.9000015258789,110.0999984741211,113.69999694824219,95.1191635131836,1723
2015-03-03,113.0999984741211,115.0,108.5,112.05000305175781,93.73880767822266,38946
2015-03-04,110.25,111.0,110.25,111.0,92.86040496826172,2300
2015-03-05,111.0,112.0,109.0999984741211,109.19999694824219,91.35455322265625,2849
2015-03-09,108.0,116.0,108.0,110.1500015258789,92.14930725097656,7836
2015-03-10,108.0999984741211,116.69999694824219,106.6500015258789,113.3499984741211,94.82636260986328,1970
2015-03-11,113.94999694824219,116.5,112.0,112.1500015258789,93.82247161865234,1309
2015-03-12,112.0,114.0,110.69999694824219,111.25,93.06954956054688,149
2015-03-13,110.19999694824219,114.0,108.55000305175781,113.75,95.16099548339844,5294
2015-03-16,110.0,113.5,109.0,111.44999694824219,93.23686218261719,187
2015-03-17,113.0,113.0,110.3499984741211,110.3499984741211,92.31661987304688,4426
2015-03-18,110.0,110.0,107.0,107.1500015258789,89.63957214355469,9052
2015-03-19,110.0,110.0,107.0,107.05000305175781,89.55591583251953,5382
2015-03-20,106.05000305175781,110.80000305175781,105.0,110.5,92.44210815429688,1254
2015-03-23,111.0,111.0,104.0,105.44999694824219,88.21737670898438,11001
2015-03-24,104.0,107.0,104.0,105.0999984741211,87.92457580566406,537
2015-03-25,104.19999694824219,105.0999984741211,103.19999694824219,104.5,87.4226303100586,7020
2015-03-26,103.5,103.94999694824219,98.25,99.8499984741211,83.53253173828125,3782
