Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.5,70.44999694824219,66.30000305175781,68.44999694824219,68.36051940917969,55566
2015-01-02,68.5,69.94999694824219,68.5,69.05000305175781,68.9597396850586,47678
2015-01-05,71.0,71.0,66.3499984741211,68.3499984741211,68.26065063476562,29121
2015-01-06,67.05000305175781,68.44999694824219,65.6500015258789,66.4000015258789,66.31320190429688,15240
2015-01-07,67.44999694824219,67.44999694824219,65.0999984741211,66.05000305175781,65.96366119384766,13020
2015-01-08,66.4000015258789,69.5,66.4000015258789,68.5,68.41045379638672,37088
2015-01-09,67.55000305175781,68.44999694824219,66.19999694824219,66.6500015258789,66.56287384033203,7640
2015-01-12,67.75,67.8499984741211,66.0999984741211,66.8499984741211,66.76261138916016,43432
2015-01-13,66.6500015258789,68.9000015258789,65.5999984741211,65.9000015258789,65.81385040283203,33725
2015-01-14,66.5999984741211,67.80000305175781,64.69999694824219,65.80000305175781,65.7139892578125,47083
2015-01-15,66.0,67.05000305175781,64.5,65.05000305175781,64.9649658203125,52319
2015-01-16,65.1500015258789,67.30000305175781,63.29999923706055,64.6500015258789,64.56549072265625,35943
2015-01-19,66.8499984741211,66.8499984741211,65.30000305175781,66.0,65.9137191772461,8751
2015-01-20,65.1500015258789,66.69999694824219,64.5,65.05000305175781,64.9649658203125,18295
2015-01-21,65.30000305175781,65.5999984741211,62.79999923706055,63.54999923706055,63.466922760009766,24340
2015-01-22,64.0,65.0,62.45000076293945,62.95000076293945,62.86771011352539,26149
2015-01-23,62.95000076293945,65.0,59.599998474121094,59.900001525878906,59.82169723510742,91487
2015-01-27,61.849998474121094,63.0,59.54999923706055,61.95000076293945,61.8690185546875,34083
2015-01-28,62.79999923706055,62.79999923706055,58.650001525878906,62.099998474121094,62.01881790161133,22271
2015-01-29,61.04999923706055,62.70000076293945,60.349998474121094,60.650001525878906,60.570716857910156,10272
2015-01-30,61.79999923706055,62.70000076293945,60.400001525878906,61.0,60.920257568359375,16930
2015-02-02,61.5,62.0,59.849998474121094,60.5,60.4209098815918,22633
2015-02-03,60.54999923706055,60.849998474121094,59.75,59.849998474121094,59.771759033203125,15893
2015-02-04,60.099998474121094,61.349998474121094,56.650001525878906,57.79999923706055,57.72444152832031,29853
2015-02-05,58.650001525878906,58.650001525878906,55.5,57.45000076293945,57.374900817871094,52700
2015-02-06,56.04999923706055,57.79999923706055,54.0,55.25,55.17777633666992,50337
2015-02-09,54.0,57.75,53.599998474121094,53.849998474121094,53.77960205078125,44956
2015-02-10,54.04999923706055,55.599998474121094,53.900001525878906,54.099998474121094,54.02927780151367,4329
2015-02-11,53.54999923706055,55.95000076293945,53.45000076293945,54.04999923706055,53.97934341430664,25278
2015-02-12,55.099998474121094,58.900001525878906,55.099998474121094,57.75,57.67450714111328,24773
2015-02-13,55.95000076293945,59.349998474121094,55.95000076293945,56.54999923706055,56.47607421875,8465
2015-02-16,56.04999923706055,56.04999923706055,50.79999923706055,51.0,50.93333053588867,103813
2015-02-18,53.20000076293945,53.20000076293945,50.79999923706055,51.900001525878906,51.832157135009766,25225
2015-02-19,52.5,52.5,50.20000076293945,50.79999923706055,50.73358917236328,26699
2015-02-20,50.25,54.400001525878906,50.25,52.20000076293945,52.13176345825195,78763
2015-02-23,51.95000076293945,53.70000076293945,51.150001525878906,52.599998474121094,52.5312385559082,28375
2015-02-24,51.099998474121094,53.400001525878906,51.0,51.25,51.18300247192383,9989
2015-02-25,52.0,52.25,51.099998474121094,51.5,51.43267822265625,1198
2015-02-26,52.599998474121094,52.599998474121094,50.650001525878906,51.650001525878906,51.582481384277344,5133
2015-02-27,52.04999923706055,53.349998474121094,51.54999923706055,52.20000076293945,52.13176345825195,52528
2015-03-02,54.45000076293945,54.45000076293945,50.45000076293945,51.29999923706055,51.23293685913086,17221
2015-03-03,51.849998474121094,54.5,51.70000076293945,53.75,53.67973709106445,33018
2015-03-04,54.95000076293945,54.95000076293945,53.0,54.04999923706055,53.97934341430664,48637
2015-03-05,54.79999923706055,54.79999923706055,52.099998474121094,52.54999923706055,52.48130416870117,25157
2015-03-09,52.0,52.45000076293945,51.150001525878906,51.79999923706055,51.73228454589844,4043
2015-03-10,53.099998474121094,53.099998474121094,50.150001525878906,50.5,50.433982849121094,12374
2015-03-11,52.79999923706055,52.79999923706055,50.0,50.20000076293945,50.134376525878906,11772
2015-03-12,50.0,51.400001525878906,49.29999923706055,49.849998474121094,49.78483200073242,25283
2015-03-13,51.45000076293945,51.45000076293945,48.0,48.29999923706055,48.23685836791992,60695
2015-03-16,48.099998474121094,48.650001525878906,46.25,47.099998474121094,47.03842544555664,19773
2015-03-17,47.25,49.79999923706055,46.70000076293945,47.75,47.68758010864258,37264
2015-03-18,47.0,50.0,45.150001525878906,46.150001525878906,46.08967208862305,17183
2015-03-19,47.849998474121094,48.900001525878906,45.79999923706055,47.5,47.437904357910156,17630
2015-03-20,47.0,47.0,46.29999923706055,46.400001525878906,46.3393440246582,2929
2015-03-23,46.400001525878906,46.79999923706055,43.150001525878906,43.79999923706055,43.742740631103516,17060
2015-03-24,43.150001525878906,47.75,43.150001525878906,46.20000076293945,46.13960647583008,36878
2015-03-25,46.0,46.95000076293945,45.0,45.599998474121094,45.54038619995117,21255
2015-03-26,44.099998474121094,46.79999923706055,42.95000076293945,43.599998474121094,43.54300308227539,47529
2015-03-27,43.04999923706055,44.0,41.0,41.650001525878906,41.59555435180664,46111
2015-03-30,41.599998474121094,44.650001525878906,40.79999923706055,42.95000076293945,42.893856048583984,15193
2015-03-31,41.95000076293945,43.599998474121094,40.349998474121094,41.45000076293945,41.395816802978516,29026
2015-04-01,42.0,44.150001525878906,42.0,43.95000076293945,43.892547607421875,9205
2015-04-06,47.0,52.70000076293945,47.0,52.70000076293945,52.631107330322266,385306
2015-04-07,56.0,57.400001525878906,48.5,48.95000076293945,48.886009216308594,311318
