Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,20.625,20.625,20.625,20.625,17.222068786621094,100
2015-03-25,22.350000381469727,22.350000381469727,21.350000381469727,21.350000381469727,17.82745361328125,226
2015-03-26,21.375,21.375,20.625,21.0,17.535194396972656,662
2015-03-27,21.350000381469727,22.475000381469727,21.325000762939453,21.375,17.848323822021484,354
2015-03-30,22.024999618530273,22.774999618530273,22.024999618530273,22.774999618530273,19.017337799072266,220
2015-03-31,23.0,23.0,21.0,21.0,17.535194396972656,4776
2015-04-01,21.549999237060547,21.549999237060547,21.5,21.5,17.95269775390625,200
2015-04-06,22.024999618530273,23.5,22.024999618530273,23.0,19.205211639404297,3406
2015-04-07,22.25,22.375,22.0,22.25,18.57895851135254,310
2015-04-08,23.5,24.424999237060547,23.0,24.424999237060547,20.39510154724121,8110
2015-04-09,23.5,23.5,23.049999237060547,23.174999237060547,19.351341247558594,168
2015-04-10,24.950000762939453,24.975000381469727,21.825000762939453,23.5,19.62272071838379,8292
2015-04-13,24.0,24.100000381469727,22.299999237060547,23.25,19.413965225219727,608
2015-04-15,24.924999237060547,24.924999237060547,22.524999618530273,23.549999237060547,19.664466857910156,1322
2015-04-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,18.912961959838867,100
2015-04-17,22.5,23.424999237060547,22.274999618530273,23.350000381469727,19.497465133666992,1984
2015-04-20,23.875,24.5,23.5,24.5,20.457731246948242,13820
2015-04-21,23.774999618530273,25.25,22.75,25.100000381469727,20.958736419677734,3092
2015-04-22,24.375,25.5,23.575000762939453,24.375,20.353349685668945,3220
2015-04-23,23.674999237060547,25.225000381469727,23.024999618530273,24.200000762939453,20.207223892211914,2402
2015-04-24,23.625,23.625,22.75,23.125,19.30959129333496,80
2015-04-27,22.850000381469727,23.450000762939453,21.5,23.399999618530273,19.539220809936523,854
2015-04-28,24.274999618530273,24.274999618530273,22.25,22.450000762939453,18.745960235595703,282
2015-04-29,22.5,22.700000762939453,22.274999618530273,22.325000762939453,18.641584396362305,2176
2015-04-30,22.475000381469727,22.75,22.049999237060547,22.5,18.787710189819336,6262
2015-05-04,22.5,22.5,21.125,21.725000381469727,18.140579223632812,3108
2015-05-05,21.600000381469727,23.0,21.25,21.274999618530273,17.76482391357422,2332
2015-05-06,21.25,21.25,20.725000381469727,20.725000381469727,17.305566787719727,120
2015-05-07,21.5,21.5,20.625,20.75,17.326444625854492,1824
2015-05-08,22.450000762939453,22.450000762939453,20.625,20.75,17.326444625854492,516
2015-05-11,20.75,20.75,20.75,20.75,17.326444625854492,0
2015-05-12,20.625,21.0,20.625,21.0,17.535194396972656,1660
2015-05-13,20.75,20.75,20.625,20.625,17.222068786621094,1544
2015-05-14,21.825000762939453,21.825000762939453,20.149999618530273,20.149999618530273,16.825437545776367,254
2015-05-15,20.25,21.350000381469727,20.25,21.350000381469727,17.82745361328125,400
2015-05-18,21.0,21.5,21.0,21.450000762939453,17.91094970703125,900
2015-05-19,21.049999237060547,23.075000762939453,20.125,22.649999618530273,18.912961959838867,2452
2015-05-20,22.649999618530273,24.0,22.024999618530273,22.274999618530273,18.59983253479004,10280
2015-05-21,22.0,22.0,20.649999618530273,21.125,17.639572143554688,4348
2015-05-22,20.825000762939453,24.725000381469727,20.825000762939453,23.700000762939453,19.78972053527832,23932
2015-05-25,22.5,23.299999237060547,22.5,23.0,19.205211639404297,11316
2015-05-26,22.600000381469727,23.725000381469727,22.25,23.600000381469727,19.706222534179688,2246
2015-05-27,23.5,23.825000762939453,22.700000762939453,23.325000762939453,19.476593017578125,10028
2015-05-28,23.700000762939453,23.725000381469727,23.149999618530273,23.5,19.62272071838379,16004
2015-05-29,23.924999237060547,23.950000762939453,22.774999618530273,23.024999618530273,19.226091384887695,5112
2015-06-01,23.024999618530273,23.950000762939453,23.024999618530273,23.950000762939453,19.99847412109375,9192
2015-06-02,23.5,23.725000381469727,23.149999618530273,23.350000381469727,19.497465133666992,832
2015-06-03,23.0,23.625,22.5,23.125,19.30959129333496,3002
2015-06-04,22.524999618530273,23.825000762939453,22.524999618530273,22.700000762939453,18.954715728759766,1072
2015-06-05,22.75,22.75,22.75,22.75,18.996463775634766,200
2015-06-08,23.0,24.25,21.0,21.149999618530273,17.660446166992188,12620
2015-06-09,21.5,23.649999618530273,20.125,21.325000762939453,17.806575775146484,8716
2015-06-10,23.975000381469727,25.575000762939453,22.975000381469727,25.575000762939453,21.355363845825195,10896
2015-06-11,27.5,30.674999237060547,26.25,28.75,24.006515502929688,37232
2015-06-12,29.25,30.200000762939453,27.825000762939453,29.274999618530273,24.444894790649414,8676
2015-06-15,28.25,29.25,27.649999618530273,29.25,24.424020767211914,1348
2015-06-16,28.375,29.5,26.625,27.475000381469727,22.941884994506836,3452
2015-06-17,27.475000381469727,27.975000381469727,25.549999237060547,26.25,21.918994903564453,5358
2015-06-18,27.475000381469727,27.475000381469727,25.75,26.5,22.12774658203125,13520
2015-06-19,25.75,27.399999618530273,24.5,24.600000381469727,20.541231155395508,11332
2015-06-22,24.024999618530273,25.0,24.024999618530273,24.274999618530273,20.269847869873047,1514
2015-06-23,24.0,26.5,22.575000762939453,24.049999237060547,20.081974029541016,2348
2015-06-24,24.024999618530273,24.25,24.0,24.024999618530273,20.06110191345215,1704
2015-06-25,25.5,28.75,22.625,28.350000381469727,23.672513961791992,11240
2015-06-26,28.350000381469727,30.024999618530273,26.024999618530273,29.424999237060547,24.570148468017578,9042
2015-06-29,29.424999237060547,29.424999237060547,27.0,28.924999237060547,24.152645111083984,2516
2015-06-30,28.0,28.975000381469727,27.299999237060547,27.975000381469727,23.35938835144043,31652
2015-07-01,27.524999618530273,27.549999237060547,27.375,27.5,22.962759017944336,1354
2015-07-02,27.600000381469727,27.625,27.600000381469727,27.600000381469727,23.0462589263916,894
2015-07-03,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,23.004507064819336,304
2015-07-06,27.5,27.5,27.5,27.5,22.962759017944336,338
2015-07-07,27.25,27.75,27.125,27.75,23.171506881713867,1520
2015-07-08,28.350000381469727,28.350000381469727,26.049999237060547,27.0,22.545249938964844,22216
2015-07-09,27.0,27.5,27.0,27.5,22.962759017944336,1600
2015-07-10,26.549999237060547,27.5,26.549999237060547,27.5,22.962759017944336,2140
2015-07-13,28.0,28.25,27.0,27.0,22.545249938964844,2840
2015-07-14,27.0,27.0,27.0,27.0,22.545249938964844,0
2015-07-15,28.975000381469727,29.0,27.0,27.5,22.962759017944336,2160
2015-07-16,27.600000381469727,27.600000381469727,26.524999618530273,27.424999237060547,22.90012550354004,3738
2015-07-17,26.5,26.950000762939453,25.725000381469727,26.924999237060547,22.482622146606445,634
2015-07-20,28.0,29.950000762939453,26.299999237060547,29.75,24.841524124145508,23340
2015-07-21,29.475000381469727,33.0,29.475000381469727,30.575000762939453,25.530410766601562,25200
2015-07-22,29.524999618530273,31.200000762939453,29.524999618530273,30.225000381469727,25.2381591796875,1136
2015-07-23,29.5,29.725000381469727,28.5,28.899999618530273,24.131771087646484,3196
2015-07-24,28.5,28.5,28.0,28.0,23.380264282226562,1056
2015-07-27,27.5,27.674999237060547,26.5,27.024999618530273,22.566123962402344,1814
2015-07-28,26.549999237060547,27.700000762939453,26.549999237060547,27.0,22.545249938964844,620
2015-07-29,26.575000762939453,26.75,26.575000762939453,26.75,22.336502075195312,600
2015-07-30,26.5,27.424999237060547,24.825000762939453,26.225000381469727,21.89811897277832,3314
2015-07-31,27.200000762939453,27.399999618530273,26.100000381469727,26.350000381469727,22.002498626708984,502
2015-08-03,26.25,26.950000762939453,26.200000762939453,26.950000762939453,22.503501892089844,902
2015-08-04,27.450000762939453,27.450000762939453,25.450000762939453,26.225000381469727,21.89811897277832,7848
2015-08-05,26.5,27.225000381469727,26.299999237060547,26.350000381469727,22.002498626708984,4190
2015-08-06,26.875,26.875,26.299999237060547,26.524999618530273,22.148618698120117,770
2015-08-07,26.350000381469727,27.450000762939453,25.899999618530273,26.350000381469727,22.002498626708984,12636
2015-08-10,26.5,26.674999237060547,25.725000381469727,25.825000762939453,21.564115524291992,1246
2015-08-11,25.850000381469727,26.899999618530273,25.549999237060547,26.0,21.710241317749023,254
2015-08-12,26.0,27.100000381469727,26.0,27.100000381469727,22.628755569458008,414
2015-08-13,26.325000762939453,26.850000381469727,25.549999237060547,25.625,21.397117614746094,352
2015-08-14,25.625,27.600000381469727,25.625,27.600000381469727,23.0462589263916,400
2015-08-17,26.75,26.75,25.549999237060547,25.600000381469727,21.376237869262695,1472
2015-08-18,25.575000762939453,25.600000381469727,25.524999618530273,25.549999237060547,21.334489822387695,2910
2015-08-19,25.0,25.5,25.0,25.5,21.29273796081543,20
2015-08-20,26.774999618530273,28.75,26.25,26.725000381469727,22.315628051757812,13108
2015-08-21,25.024999618530273,27.674999237060547,25.0,27.5,22.962759017944336,7168
2015-08-24,27.875,27.875,24.274999618530273,24.5,20.457731246948242,6448
2015-08-25,23.5,27.0,23.5,24.0,20.040224075317383,2386
2015-08-26,24.0,25.899999618530273,24.0,24.0,20.040224075317383,864
2015-08-27,24.100000381469727,26.0,24.100000381469727,24.375,20.353349685668945,720
2015-08-28,23.575000762939453,26.0,23.575000762939453,25.325000762939453,21.14661407470703,4622
2015-08-31,25.0,25.0,24.549999237060547,24.850000381469727,20.749982833862305,1350
2015-09-01,24.549999237060547,24.549999237060547,21.174999237060547,23.524999618530273,19.643592834472656,4046
2015-09-02,24.950000762939453,24.950000762939453,23.100000381469727,23.100000381469727,19.288715362548828,202
2015-09-03,23.75,24.875,23.75,24.299999237060547,20.34356689453125,2538
2015-09-04,24.450000762939453,24.450000762939453,22.149999618530273,23.399999618530273,19.59010124206543,2072
2015-09-07,23.25,23.25,23.0,23.0,19.255226135253906,682
2015-09-08,22.25,22.975000381469727,21.5,22.0,18.41804313659668,168
2015-09-09,21.0,22.5,21.0,22.5,18.83663558959961,400
2015-09-10,21.5,23.75,21.5,22.024999618530273,18.438974380493164,7164
2015-09-11,23.299999237060547,23.325000762939453,22.549999237060547,22.649999618530273,18.96221351623535,7002
2015-09-14,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,18.857566833496094,100
2015-09-15,23.0,23.375,23.0,23.25,19.464527130126953,10188
2015-09-16,23.25,24.200000762939453,23.0,23.0,19.255226135253906,1358
2015-09-18,24.0,24.200000762939453,23.5,23.5,19.6738224029541,1118
2015-09-21,23.125,23.950000762939453,22.299999237060547,22.850000381469727,19.129650115966797,8756
2015-09-22,24.399999618530273,24.399999618530273,23.950000762939453,23.950000762939453,20.050554275512695,230
2015-09-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,20.217992782592773,200
2015-09-24,24.174999237060547,24.174999237060547,23.475000381469727,23.475000381469727,19.652889251708984,504
2015-09-28,22.5,22.524999618530273,22.0,22.5,18.83663558959961,28
2015-09-29,22.5,22.5,22.5,22.5,18.83663558959961,30
2015-09-30,24.875,24.875,22.5,22.524999618530273,18.857566833496094,4382
2015-10-01,22.524999618530273,23.5,22.5,23.5,19.6738224029541,460
2015-10-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,19.631961822509766,52
2015-10-06,24.0,24.0,22.5,23.950000762939453,20.050554275512695,420
2015-10-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,20.050554275512695,0
2015-10-08,23.950000762939453,24.975000381469727,23.950000762939453,24.975000381469727,20.908668518066406,4488
2015-10-09,25.0,27.0,23.575000762939453,23.774999618530273,19.9040470123291,4754
2015-10-12,24.0,24.950000762939453,23.25,24.649999618530273,20.63658332824707,4426
2015-10-13,24.0,25.225000381469727,24.0,25.0,20.929595947265625,1536
2015-10-14,24.75,24.75,24.049999237060547,24.75,20.720300674438477,262
2015-10-15,24.0,25.0,23.549999237060547,24.975000381469727,20.908668518066406,808
2015-10-16,24.149999618530273,25.0,23.875,24.950000762939453,20.887739181518555,5878
2015-10-19,26.0,26.75,24.799999237060547,24.899999618530273,20.845876693725586,1102
2015-10-20,24.575000762939453,24.575000762939453,24.024999618530273,24.024999618530273,20.113338470458984,7600
2015-10-21,23.5,24.25,22.774999618530273,24.25,20.30170440673828,2142
2015-10-23,24.424999237060547,24.424999237060547,24.399999618530273,24.399999618530273,20.42728614807129,932
2015-10-26,24.5,24.5,24.0,24.0,20.092411041259766,42
2015-10-27,23.5,23.5,22.625,23.0,19.255226135253906,510
2015-10-28,24.450000762939453,24.450000762939453,23.149999618530273,23.149999618530273,19.38080596923828,2938
2015-10-29,23.5,24.5,23.0,23.5,19.6738224029541,1004
2015-10-30,23.25,24.149999618530273,23.25,23.850000381469727,19.96683692932129,18
2015-11-02,24.5,24.5,24.0,24.0,20.092411041259766,1204
2015-11-03,23.5,24.0,23.5,23.975000381469727,20.07148551940918,2000
2015-11-04,23.0,23.0,23.0,23.0,19.255226135253906,6
2015-11-05,23.0,23.0,23.0,23.0,19.255226135253906,0
2015-11-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.004074096679688,2
2015-11-09,26.25,26.25,23.0,24.899999618530273,20.845876693725586,13440
2015-11-10,24.125,24.125,22.024999618530273,22.600000381469727,18.920352935791016,7144
2015-11-13,24.0,24.0,22.225000381469727,22.549999237060547,18.878494262695312,3936
2015-11-16,22.100000381469727,22.100000381469727,22.049999237060547,22.075000762939453,18.480833053588867,1000
2015-11-17,23.325000762939453,24.100000381469727,23.325000762939453,24.0,20.092411041259766,10004
2015-11-18,24.0,28.799999237060547,23.0,26.75,22.394668579101562,73114
2015-11-19,28.5,30.924999237060547,26.424999237060547,27.350000381469727,22.8969783782959,33540
2015-11-20,26.049999237060547,28.0,24.375,25.524999618530273,21.369117736816406,16970
2015-11-23,25.125,26.450000762939453,25.125,25.799999237060547,21.599340438842773,3228
2015-11-24,25.549999237060547,27.975000381469727,25.274999618530273,26.5,22.18537139892578,71732
2015-11-26,26.5,27.450000762939453,25.5,26.5,22.18537139892578,8716
2015-11-27,27.875,27.875,26.024999618530273,26.375,22.080724716186523,620
2015-11-30,26.0,27.5,25.649999618530273,26.100000381469727,21.850496292114258,44812
2015-12-01,27.5,27.600000381469727,26.399999618530273,26.450000762939453,22.143510818481445,9492
2015-12-02,27.399999618530273,29.25,26.5,28.149999618530273,23.566726684570312,61622
2015-12-03,29.399999618530273,29.475000381469727,27.524999618530273,27.825000762939453,23.29464340209961,24208
2015-12-04,27.0,28.450000762939453,26.450000762939453,27.049999237060547,22.645822525024414,9688
2015-12-07,26.5,28.850000381469727,25.649999618530273,26.899999618530273,22.520244598388672,5036
2015-12-08,26.5,26.975000381469727,26.0,26.274999618530273,21.99700355529785,4794
2015-12-09,25.5,26.725000381469727,25.125,26.424999237060547,22.122583389282227,33244
2015-12-10,25.75,25.75,25.024999618530273,25.700000762939453,21.515623092651367,1362
2015-12-11,25.700000762939453,25.700000762939453,24.25,24.350000381469727,20.385425567626953,1446
2015-12-14,25.475000381469727,25.475000381469727,22.799999237060547,23.700000762939453,19.841257095336914,92512
2015-12-15,23.649999618530273,24.200000762939453,23.125,24.149999618530273,20.217992782592773,8682
2015-12-16,24.899999618530273,25.25,24.25,24.5,20.511005401611328,5628
2015-12-17,25.325000762939453,25.450000762939453,24.600000381469727,25.375,21.243541717529297,3976
2015-12-18,24.75,25.25,24.524999618530273,24.899999618530273,20.845876693725586,8148
2015-12-21,25.475000381469727,25.475000381469727,24.524999618530273,25.0,20.929595947265625,2214
2015-12-22,24.5,26.100000381469727,24.5,24.600000381469727,20.5947208404541,1008
2015-12-23,25.0,25.950000762939453,24.25,25.125,21.034242630004883,2246
2015-12-24,25.850000381469727,27.0,25.725000381469727,26.25,21.976076126098633,9910
2015-12-28,25.5,26.0,24.149999618530273,25.75,21.557483673095703,2068
2015-12-29,25.5,26.399999618530273,24.774999618530273,25.5,21.348188400268555,660
2015-12-30,25.5,25.5,25.274999618530273,25.274999618530273,21.159820556640625,1300
2015-12-31,26.5,28.25,26.174999237060547,27.475000381469727,23.001628875732422,16448
2016-01-01,26.75,29.125,25.700000762939453,27.899999618530273,23.357431411743164,21040
2016-01-04,28.0,28.75,27.100000381469727,27.975000381469727,23.420215606689453,22684
2016-01-05,27.75,30.700000762939453,27.75,28.75,24.069032669067383,44804
2016-01-06,28.0,29.450000762939453,27.674999237060547,28.0,23.44114875793457,12542
2016-01-07,28.0,28.0,25.75,25.799999237060547,21.599340438842773,15258
2016-01-08,26.325000762939453,27.475000381469727,26.274999618530273,26.5,22.18537139892578,760
2016-01-11,25.149999618530273,26.399999618530273,25.0,25.424999237060547,21.285400390625,22440
2016-01-12,27.0,27.350000381469727,25.024999618530273,25.024999618530273,20.950525283813477,6656
2016-01-13,24.774999618530273,24.875,23.024999618530273,24.875,20.824947357177734,3346
2016-01-14,25.975000381469727,25.975000381469727,23.5,24.725000381469727,20.699369430541992,2862
2016-01-15,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,20.699369430541992,0
2016-01-18,23.5,24.0,22.524999618530273,23.149999618530273,19.38080596923828,7746
2016-01-19,26.450000762939453,26.450000762939453,22.049999237060547,22.375,18.73198890686035,11516
2016-01-20,22.274999618530273,23.0,21.5,22.0,18.41804313659668,1610
2016-01-21,23.5,23.5,21.225000381469727,21.799999237060547,18.250606536865234,1472
2016-01-22,21.5,24.5,21.5,22.899999618530273,19.171510696411133,5200
2016-01-25,22.5,24.5,22.5,24.475000381469727,20.490074157714844,914
2016-01-27,23.5,24.825000762939453,22.25,23.0,19.255226135253906,2272
2016-01-28,24.399999618530273,24.399999618530273,21.75,23.5,19.6738224029541,3652
2016-01-29,23.024999618530273,24.299999237060547,23.0,23.075000762939453,19.318017959594727,1272
2016-02-01,23.25,23.25,23.075000762939453,23.075000762939453,19.318017959594727,106
2016-02-02,24.875,24.875,22.25,24.674999237060547,20.657514572143555,4490
2016-02-03,24.450000762939453,24.450000762939453,22.25,23.325000762939453,19.527313232421875,2384
2016-02-04,23.325000762939453,23.950000762939453,23.325000762939453,23.950000762939453,20.050554275512695,374
2016-02-05,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,20.07148551940918,2
2016-02-08,23.5,25.0,23.25,23.5,19.6738224029541,7428
2016-02-09,24.899999618530273,24.899999618530273,23.5,24.25,20.30170440673828,13406
2016-02-10,23.024999618530273,24.850000381469727,23.024999618530273,23.75,19.883115768432617,3192
2016-02-11,24.0,25.0,24.0,24.0,20.092411041259766,10288
2016-02-12,23.149999618530273,23.149999618530273,22.75,22.75,19.045930862426758,2542
2016-02-15,23.350000381469727,24.875,23.350000381469727,23.475000381469727,19.652889251708984,4732
2016-02-16,23.350000381469727,24.899999618530273,23.350000381469727,24.475000381469727,20.490074157714844,894
2016-02-17,23.5,24.0,23.350000381469727,24.0,20.092411041259766,3732
2016-02-18,24.0,24.0,24.0,24.0,20.295366287231445,0
2016-02-19,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,19.80912208557129,100
2016-02-22,24.625,24.625,24.625,24.625,20.82389259338379,2
2016-02-23,24.75,24.75,23.149999618530273,23.149999618530273,19.576568603515625,5818
2016-02-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,19.576568603515625,0
2016-02-25,23.100000381469727,23.100000381469727,23.049999237060547,23.075000762939453,19.513147354125977,2000
2016-02-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,19.534290313720703,2842
2016-02-29,23.024999618530273,23.5,22.950000762939453,22.950000762939453,19.40744400024414,2110
2016-03-01,22.549999237060547,24.475000381469727,22.549999237060547,24.475000381469727,20.697046279907227,404
2016-03-02,23.5,23.5,23.5,23.5,19.87254524230957,490
2016-03-03,23.5,23.5,23.5,23.5,19.87254524230957,400
2016-03-04,24.225000381469727,24.25,23.25,23.75,20.083955764770508,220
2016-03-08,23.049999237060547,24.700000762939453,23.049999237060547,23.549999237060547,19.914823532104492,372
2016-03-09,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,19.914823532104492,0
2016-03-10,23.5,24.5,23.325000762939453,24.5,20.71818733215332,102104
2016-03-11,24.5,25.125,23.524999618530273,23.524999618530273,19.893686294555664,2550
2016-03-14,23.524999618530273,24.625,23.524999618530273,23.924999237060547,20.23194122314453,256
2016-03-15,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,19.893686294555664,2000
2016-03-16,23.524999618530273,23.524999618530273,23.5,23.5,19.87254524230957,4000
2016-03-17,24.25,24.5,23.5,24.5,20.71818733215332,1038
2016-03-18,24.0,24.0,23.524999618530273,24.0,20.295366287231445,4732
2016-03-21,23.524999618530273,24.0,23.524999618530273,23.549999237060547,19.914823532104492,1756
2016-03-22,23.649999618530273,24.0,23.625,24.0,20.295366287231445,1002
2016-03-23,23.700000762939453,23.700000762939453,23.375,23.375,19.7668399810791,8570
2016-03-28,23.5,24.399999618530273,23.5,23.549999237060547,19.914823532104492,17340
2016-03-29,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,19.935970306396484,430
2016-03-30,23.549999237060547,24.25,23.5,23.75,20.083955764770508,6620
2016-03-31,23.75,23.75,23.75,23.75,20.083955764770508,0
2016-04-01,23.600000381469727,24.0,23.600000381469727,23.600000381469727,19.957107543945312,6830
2016-04-04,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,19.893686294555664,16
2016-04-05,23.5,23.5,23.5,23.5,19.87254524230957,2000
2016-04-06,24.0,24.450000762939453,23.600000381469727,24.225000381469727,20.48563575744629,4002
2016-04-07,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,20.48563575744629,0
2016-04-08,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,20.48563575744629,0
2016-04-11,23.549999237060547,24.0,23.549999237060547,24.0,20.295366287231445,444
2016-04-12,24.700000762939453,24.75,23.674999237060547,24.5,20.71818733215332,802
2016-04-13,24.0,24.399999618530273,23.700000762939453,23.950000762939453,20.253082275390625,3992
2016-04-18,27.0,27.0,23.700000762939453,23.725000381469727,20.06281280517578,1338
2016-04-20,22.649999618530273,24.475000381469727,22.649999618530273,24.0,20.295366287231445,2094
2016-04-21,23.549999237060547,24.5,23.549999237060547,24.475000381469727,20.697046279907227,1030
2016-04-22,24.924999237060547,24.924999237060547,24.0,24.049999237060547,20.337646484375,65756
2016-04-25,24.0,24.25,24.0,24.25,20.50677490234375,300
2016-04-26,24.0,24.5,24.0,24.024999618530273,20.316503524780273,6520
2016-04-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,20.379928588867188,40
2016-04-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,20.379928588867188,408
2016-04-29,24.149999618530273,24.174999237060547,24.149999618530273,24.174999237060547,20.443349838256836,1300
2016-05-02,25.424999237060547,25.424999237060547,24.25,24.524999618530273,20.73932647705078,1916
2016-05-03,24.25,24.625,24.25,24.549999237060547,20.760469436645508,576
2016-05-04,24.024999618530273,24.024999618530273,24.0,24.0,20.295366287231445,1022
2016-05-05,24.0,24.0,23.774999618530273,23.850000381469727,20.168516159057617,836
