Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,159.39999389648438,160.27499389648438,156.72500610351562,158.0,115.76956939697266,157276
2015-01-02,157.25,159.0749969482422,155.97500610351562,156.77499389648438,114.87198638916016,76962
2015-01-05,155.5,156.5,153.64999389648438,154.27499389648438,113.04021453857422,98864
2015-01-06,154.0,157.3000030517578,150.5,155.125,113.66300964355469,224592
2015-01-07,153.0,156.97500610351562,153.0,155.02499389648438,113.5897445678711,211202
2015-01-08,154.5,156.0749969482422,154.5,155.47500610351562,113.91947937011719,58298
2015-01-09,155.52499389648438,156.0500030517578,154.5,155.02499389648438,113.5897445678711,83784
2015-01-12,153.5500030517578,157.0,153.02499389648438,154.10000610351562,112.91197204589844,60404
2015-01-13,154.25,156.52499389648438,153.25,154.39999389648438,113.13178253173828,56022
2015-01-14,153.6750030517578,157.0,151.5,153.1999969482422,112.25253295898438,80430
2015-01-15,152.75,154.9250030517578,151.0500030517578,151.97500610351562,111.35494232177734,82670
2015-01-16,151.60000610351562,152.97500610351562,149.60000610351562,150.0500030517578,109.94446563720703,68018
2015-01-19,152.47500610351562,153.25,149.22500610351562,149.9250030517578,109.85286712646484,70884
2015-01-20,150.75,152.0,149.0,149.5500030517578,109.5781021118164,64616
2015-01-21,149.10000610351562,152.0,148.25,148.64999389648438,108.91865539550781,64072
2015-01-22,149.0,151.375,148.0500030517578,149.89999389648438,109.83454132080078,84688
2015-01-23,152.25,152.25,148.75,149.5749969482422,109.59639739990234,96906
2015-01-27,149.5749969482422,150.0,147.10000610351562,147.6750030517578,108.20426177978516,73928
2015-01-28,147.75,148.47500610351562,146.6999969482422,147.60000610351562,108.14928436279297,44292
2015-01-29,148.39999389648438,148.39999389648438,145.60000610351562,146.1999969482422,107.12347412109375,95906
2015-01-30,146.39999389648438,147.5,145.5,146.39999389648438,107.27003479003906,55644
2015-02-02,145.0500030517578,146.85000610351562,145.0,145.52499389648438,106.62889862060547,48268
2015-02-03,146.0,146.97500610351562,145.0,146.14999389648438,107.08685302734375,51578
2015-02-04,146.97500610351562,146.97500610351562,145.125,145.47500610351562,106.59226989746094,51694
2015-02-05,146.0,146.4499969482422,144.875,145.0,106.2442398071289,88074
2015-02-06,145.0,146.3249969482422,144.25,144.97500610351562,106.22592163085938,73832
2015-02-09,145.5,145.5,144.0,144.47500610351562,105.85954284667969,46724
2015-02-10,145.9250030517578,145.9250030517578,143.52499389648438,145.0500030517578,106.28087615966797,38922
2015-02-11,147.8000030517578,147.8000030517578,145.0,145.5500030517578,106.6472396850586,110354
2015-02-12,146.9499969482422,146.9499969482422,144.5,145.0,106.2442398071289,66966
2015-02-13,146.39999389648438,146.39999389648438,144.0,144.89999389648438,106.17095184326172,64200
2015-02-16,145.0749969482422,145.89999389648438,143.5,143.9499969482422,105.47486877441406,74526
2015-02-18,143.0500030517578,145.0,141.4250030517578,142.1999969482422,104.19261169433594,165504
2015-02-19,144.0,147.0,142.5,143.72500610351562,105.31002044677734,242464
2015-02-20,144.25,144.4499969482422,143.1999969482422,143.75,105.32833099365234,74814
2015-02-23,143.5,146.02499389648438,143.5,143.8000030517578,105.3649673461914,101536
2015-02-24,143.89999389648438,144.5,143.5,143.6750030517578,105.27339172363281,60866
2015-02-25,143.75,144.6999969482422,141.25,142.375,104.32083129882812,172976
2015-02-26,140.4499969482422,140.8249969482422,139.5,139.85000610351562,104.3022232055664,67334
2015-02-27,140.02499389648438,142.5,139.5,141.8000030517578,105.75653076171875,77440
2015-03-02,140.0,142.47500610351562,139.75,140.125,104.50733184814453,70568
2015-03-03,140.3000030517578,141.5,139.5500030517578,141.1750030517578,105.29042053222656,62836
2015-03-04,141.25,142.47500610351562,138.75,139.1750030517578,103.79878234863281,100358
2015-03-05,139.4499969482422,140.02499389648438,138.0,139.0500030517578,103.70553588867188,37890
2015-03-09,139.0,139.0500030517578,137.27499389648438,137.6999969482422,102.69869995117188,46634
2015-03-10,138.02499389648438,140.5,137.5,139.27499389648438,103.87335968017578,75430
2015-03-11,139.4250030517578,140.0,138.0500030517578,139.3000030517578,103.89200592041016,40824
2015-03-12,139.77499389648438,149.75,138.0,148.1750030517578,110.5111312866211,272866
2015-03-13,145.8249969482422,148.25,144.0,144.4499969482422,107.73294830322266,277974
2015-03-16,144.5,144.9499969482422,142.0,142.5500030517578,106.31588745117188,49858
2015-03-17,143.0,143.0749969482422,142.3000030517578,142.6999969482422,106.42778015136719,66886
2015-03-18,142.75,144.6750030517578,140.0749969482422,142.5749969482422,106.33453369140625,133114
2015-03-19,143.5,143.97500610351562,141.0,142.0,105.90567779541016,80696
2015-03-20,142.10000610351562,143.39999389648438,140.0,141.77499389648438,105.73787689208984,71426
2015-03-23,142.4250030517578,142.8249969482422,137.5500030517578,139.02499389648438,103.68689727783203,59542
2015-03-24,139.5,140.9250030517578,138.27499389648438,139.4499969482422,104.0038833618164,46308
2015-03-25,140.0,140.0,137.35000610351562,137.75,102.73596954345703,44646
2015-03-26,135.6750030517578,137.72500610351562,134.8000030517578,135.14999389648438,100.7968521118164,68800
2015-03-27,135.35000610351562,136.0,132.5500030517578,133.5500030517578,99.60355377197266,85006
2015-03-30,133.75,135.5,133.75,134.72500610351562,100.47990417480469,32116
2015-03-31,134.89999389648438,140.39999389648438,134.47500610351562,138.3000030517578,103.14617156982422,187386
2015-04-01,138.0,139.5,137.1999969482422,138.875,103.57503509521484,86624
2015-04-06,139.10000610351562,139.3000030517578,136.02499389648438,137.6999969482422,102.69869995117188,67096
2015-04-07,137.625,141.0,136.625,138.4250030517578,103.23941802978516,94446
2015-04-08,140.0,144.97500610351562,138.0500030517578,142.4499969482422,106.24131774902344,166400
2015-04-09,143.5,143.5,140.14999389648438,140.625,104.88021087646484,51402
2015-04-10,142.4499969482422,143.5,139.5749969482422,143.1750030517578,106.78205108642578,112572
2015-04-13,143.0,143.25,140.75,141.0749969482422,105.21581268310547,59208
2015-04-15,141.25,144.4499969482422,141.25,143.4499969482422,106.98712921142578,95512
2015-04-16,143.9250030517578,144.4499969482422,140.0,140.27499389648438,104.6191635131836,43396
2015-04-17,140.72500610351562,141.52499389648438,138.0,138.75,103.48180389404297,44908
2015-04-20,139.5,140.0,135.5,136.10000610351562,101.50540161132812,43092
2015-04-21,136.9250030517578,137.375,135.0,136.14999389648438,101.54269409179688,42822
2015-04-22,136.9499969482422,137.4499969482422,134.0,134.60000610351562,100.3866958618164,54680
2015-04-23,135.5,135.75,133.5500030517578,134.14999389648438,100.05104064941406,57774
2015-04-24,134.5500030517578,134.9250030517578,131.8249969482422,132.125,98.54077911376953,57808
2015-04-27,132.25,132.9499969482422,126.8499984741211,127.30000305175781,94.94223022460938,93406
2015-04-28,128.0,128.0,126.5,127.69999694824219,95.24054718017578,49750
2015-04-29,127.75,128.1999969482422,126.5250015258789,127.32499694824219,94.96086120605469,43604
2015-04-30,127.17500305175781,127.69999694824219,126.0999984741211,126.75,94.53203582763672,42112
2015-05-04,126.82499694824219,129.52499389648438,126.0,129.14999389648438,96.32198333740234,82550
2015-05-05,128.25,129.375,127.75,128.0749969482422,95.52021789550781,60940
2015-05-06,128.0,128.89999389648438,125.5,126.375,94.2523422241211,51352
2015-05-07,126.4000015258789,126.82499694824219,124.5,125.0,93.22684478759766,54994
2015-05-08,125.25,126.82499694824219,124.80000305175781,125.05000305175781,93.26412963867188,42660
2015-05-11,125.30000305175781,127.625,125.30000305175781,126.07499694824219,94.02859497070312,42168
2015-05-12,126.0999984741211,126.4749984741211,124.5,124.82499694824219,93.09634399414062,53286
2015-05-13,126.0,129.97500610351562,125.9000015258789,127.625,95.18462371826172,82782
2015-05-14,127.57499694824219,131.39999389648438,126.55000305175781,129.4250030517578,96.52708435058594,124968
2015-05-15,129.97500610351562,130.27499389648438,128.5,129.39999389648438,96.5084457397461,24820
2015-05-18,129.875,129.875,128.5,128.85000610351562,96.0982437133789,35706
2015-05-19,128.85000610351562,129.5,125.0,127.44999694824219,95.05409240722656,42524
2015-05-20,127.6500015258789,128.5500030517578,125.9749984741211,126.32499694824219,94.21504211425781,53316
2015-05-21,126.875,127.5250015258789,126.5,127.07499694824219,94.7744140625,26044
2015-05-22,127.0,127.4000015258789,125.25,126.0250015258789,93.99130249023438,35848
2015-05-25,127.69999694824219,127.69999694824219,125.30000305175781,126.32499694824219,94.21504211425781,28428
2015-05-26,126.875,126.875,125.55000305175781,126.0999984741211,94.04724884033203,12898
2015-05-27,126.7249984741211,126.7249984741211,124.75,125.0999984741211,93.30144500732422,29582
2015-05-28,125.19999694824219,125.69999694824219,124.0,124.19999694824219,92.63019561767578,43950
2015-05-29,124.25,125.0,120.4000015258789,121.7249984741211,90.7843017578125,161110
2015-06-01,121.80000305175781,126.375,121.7249984741211,125.57499694824219,93.65567779541016,104140
2015-06-02,125.5,125.875,122.7750015258789,123.32499694824219,91.97761535644531,28474
2015-06-03,123.05000305175781,123.69999694824219,119.5,120.80000305175781,90.09442901611328,45862
2015-06-04,121.0,122.4749984741211,117.5,121.92500305175781,90.93347930908203,41886
2015-06-05,121.0,122.5,120.25,121.44999694824219,90.5792007446289,20126
2015-06-08,121.05000305175781,122.4749984741211,120.4749984741211,121.25,90.43004608154297,57230
2015-06-09,120.80000305175781,122.92500305175781,120.69999694824219,122.2249984741211,91.1572036743164,77794
2015-06-10,121.5,126.0,121.0,125.625,93.69297790527344,61976
2015-06-11,125.0,125.94999694824219,122.94999694824219,124.875,93.13362121582031,108316
2015-06-12,125.5250015258789,125.5250015258789,120.55000305175781,123.0250015258789,91.75387573242188,514208
2015-06-15,122.625,127.19999694824219,121.55000305175781,124.375,92.76072692871094,390688
2015-06-16,124.19999694824219,124.875,122.5250015258789,122.92500305175781,91.67927551269531,216346
2015-06-17,123.0,124.2249984741211,123.0,123.32499694824219,91.97761535644531,72162
2015-06-18,123.94999694824219,123.94999694824219,123.0,123.5250015258789,92.12678527832031,79318
2015-06-19,123.80000305175781,123.92500305175781,121.0250015258789,122.94999694824219,91.69791412353516,37400
2015-06-22,123.05000305175781,124.80000305175781,123.05000305175781,123.82499694824219,92.35049438476562,21754
2015-06-23,126.94999694824219,126.94999694824219,123.75,124.92500305175781,93.17092895507812,82776
2015-06-24,126.0,126.0,123.875,124.32499694824219,92.72341918945312,75376
2015-06-25,124.32499694824219,128.5,123.07499694824219,127.0250015258789,94.73712158203125,113338
2015-06-26,127.0,127.5,124.4000015258789,124.6500015258789,92.9658203125,47898
2015-06-29,125.94999694824219,125.94999694824219,122.80000305175781,124.94999694824219,93.18955993652344,118786
2015-06-30,124.94999694824219,125.8499984741211,122.7249984741211,123.42500305175781,92.05220794677734,59564
2015-07-01,123.7249984741211,125.44999694824219,123.6500015258789,124.5,92.85395050048828,75704
2015-07-02,124.0,125.4749984741211,124.0,124.25,92.66748046875,29402
2015-07-03,125.3499984741211,125.3499984741211,122.5250015258789,123.1500015258789,91.84709167480469,43518
2015-07-06,122.5,123.2249984741211,121.17500305175781,122.2750015258789,91.19451904296875,45846
2015-07-07,122.2750015258789,123.5250015258789,121.25,121.69999694824219,90.76566314697266,74096
2015-07-08,121.94999694824219,121.94999694824219,120.1500015258789,120.44999694824219,89.83338928222656,39244
2015-07-09,120.5,121.17500305175781,119.5250015258789,120.375,89.77745056152344,74342
2015-07-10,121.0250015258789,121.25,119.30000305175781,119.8499984741211,89.38590240478516,50310
2015-07-13,120.05000305175781,120.5250015258789,118.5250015258789,118.80000305175781,88.60281372070312,118444
2015-07-14,119.94999694824219,121.75,118.9000015258789,119.875,89.40455627441406,82856
2015-07-15,120.375,120.7750015258789,118.0250015258789,118.4749984741211,88.36039733886719,85414
2015-07-16,118.5,119.5,118.0250015258789,118.375,88.28585052490234,66470
2015-07-17,119.5,119.5,118.0250015258789,118.4000015258789,88.30448913574219,73152
2015-07-20,118.5,119.44999694824219,117.55000305175781,117.625,87.72645568847656,49562
2015-07-21,118.375,118.375,117.0,117.07499694824219,87.3162612915039,47570
2015-07-22,117.5,117.5250015258789,116.125,117.19999694824219,87.40950012207031,62640
2015-07-23,117.25,119.05000305175781,114.67500305175781,114.9749984741211,85.75005340576172,141274
2015-07-24,116.0,116.0,114.0,115.7750015258789,86.34671020507812,55390
2015-07-27,115.80000305175781,115.80000305175781,114.625,115.05000305175781,85.80598449707031,32938
2015-07-28,115.0999984741211,115.94999694824219,114.625,115.32499694824219,86.0110855102539,39052
2015-07-29,115.4000015258789,115.92500305175781,114.5250015258789,115.0999984741211,85.8432846069336,38630
2015-07-30,115.1500015258789,117.5,114.5999984741211,116.25,86.70097351074219,48784
2015-07-31,116.25,116.625,115.0,116.25,86.70097351074219,31562
2015-08-03,116.25,118.3499984741211,116.0250015258789,117.92500305175781,87.95021057128906,72552
2015-08-04,118.9000015258789,119.4749984741211,116.5,117.875,87.91291046142578,184970
2015-08-05,118.0,122.4749984741211,118.0,120.0,89.49777221679688,173180
2015-08-06,120.0,123.5,119.55000305175781,121.80000305175781,90.8402328491211,166510
2015-08-07,121.7750015258789,122.9749984741211,121.05000305175781,122.125,91.08262634277344,52490
2015-08-10,120.0,122.0250015258789,120.0,120.69999694824219,90.01983642578125,63222
2015-08-11,121.3499984741211,121.3499984741211,117.4749984741211,118.5,88.3790512084961,111224
2015-08-12,118.0,119.0,117.30000305175781,118.67500305175781,88.50955963134766,60178
2015-08-13,118.0250015258789,119.92500305175781,117.7249984741211,118.57499694824219,88.43498229980469,41782
2015-08-14,118.625,121.0,117.5250015258789,119.625,89.21809387207031,68844
