Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,311.8500061035156,323.54998779296875,306.0,307.3500061035156,305.24139404296875,62143
2022-04-25,305.0,319.04998779296875,305.0,309.70001220703125,307.5753173828125,42859
2022-04-26,313.8500061035156,359.0,306.0,347.25,344.8676452636719,473019
2022-04-27,348.0,354.95001220703125,340.6000061035156,347.6000061035156,345.2152404785156,230736
2022-04-28,351.45001220703125,358.8999938964844,341.04998779296875,343.6499938964844,341.2923278808594,61091
2022-04-29,347.0,347.95001220703125,322.0,326.29998779296875,324.0613708496094,50492
2022-05-02,326.0,357.0,317.75,353.8500061035156,351.42236328125,124624
2022-05-04,354.79998779296875,365.45001220703125,317.54998779296875,332.8500061035156,330.5664367675781,160998
2022-05-05,345.79998779296875,348.0,330.25,336.20001220703125,333.89349365234375,171344
2022-05-06,332.79998779296875,334.0,319.5,327.70001220703125,325.4518127441406,51348
2022-05-09,324.8500061035156,350.0,315.3999938964844,341.70001220703125,339.35577392578125,131002
2022-05-10,333.5,341.75,295.0,299.29998779296875,297.2466125488281,120335
2022-05-11,292.75,304.6000061035156,263.6499938964844,287.79998779296875,285.82550048828125,136372
2022-05-12,284.0,291.0,274.20001220703125,282.45001220703125,280.5122375488281,33943
2022-05-13,285.0,298.04998779296875,280.0,284.45001220703125,282.4985046386719,40288
2022-05-16,288.70001220703125,294.0,276.6000061035156,287.1499938964844,285.1799621582031,50795
2022-05-17,288.29998779296875,317.29998779296875,287.04998779296875,312.70001220703125,310.5547180175781,79445
2022-05-18,314.79998779296875,325.0,306.04998779296875,309.70001220703125,307.5753173828125,50705
2022-05-19,295.5,304.8999938964844,292.0,294.79998779296875,292.7774658203125,19942
2022-05-20,299.54998779296875,329.29998779296875,299.54998779296875,325.25,323.0185852050781,125168
2022-05-23,324.3999938964844,333.95001220703125,319.5,322.0,319.7908935546875,36698
2022-05-24,318.04998779296875,326.79998779296875,305.1499938964844,310.95001220703125,308.81671142578125,28395
2022-05-25,314.75,314.75,296.8999938964844,301.54998779296875,299.4811706542969,28493
2022-05-26,293.04998779296875,304.0,279.0,300.45001220703125,298.38873291015625,37247
2022-05-27,299.3999938964844,314.8999938964844,287.3500061035156,299.0,296.94866943359375,29081
2022-05-30,310.0,331.0,308.0,320.6499938964844,318.45013427734375,53367
2022-05-31,324.3500061035156,324.3500061035156,304.8999938964844,309.1000061035156,306.9794006347656,66915
2022-06-01,309.6000061035156,313.0,295.1000061035156,299.95001220703125,297.8921813964844,52863
2022-06-02,300.5,309.8999938964844,298.45001220703125,300.70001220703125,298.63702392578125,25256
2022-06-03,303.0,311.45001220703125,300.8999938964844,303.6499938964844,301.5667724609375,20076
2022-06-06,295.5,305.0,291.0,298.0,295.9555358886719,10854
2022-06-07,298.79998779296875,299.95001220703125,292.0,296.1499938964844,294.11822509765625,12841
2022-06-08,298.0,300.0,290.70001220703125,298.1499938964844,296.1045227050781,8755
2022-06-09,294.20001220703125,299.0,293.0,295.3500061035156,293.32373046875,12504
2022-06-10,292.04998779296875,298.5,289.0,292.6000061035156,290.5926208496094,11936
2022-06-13,282.6000061035156,288.0,272.0,275.3999938964844,273.5105895996094,37765
2022-06-14,274.8999938964844,288.0,270.1000061035156,285.1000061035156,283.14404296875,22350
2022-06-15,279.0,288.0,275.25,281.75,279.8170471191406,13171
2022-06-16,280.29998779296875,288.0,261.3999938964844,273.79998779296875,271.9215393066406,41767
2022-06-17,264.0,274.3500061035156,261.6000061035156,265.3500061035156,263.5295104980469,22051
2022-06-20,260.0,272.20001220703125,222.0,248.0500030517578,246.34823608398438,50076
2022-06-21,245.3000030517578,264.29998779296875,245.3000030517578,260.79998779296875,259.0107421875,20394
2022-06-22,259.8999938964844,259.8999938964844,241.10000610351562,244.10000610351562,242.4253387451172,27626
2022-06-23,242.5,247.8000030517578,237.89999389648438,243.60000610351562,241.9287567138672,13334
2022-06-24,240.5,252.0,240.5,250.25,248.5331268310547,15467
2022-06-27,251.5,260.0,251.0500030517578,258.04998779296875,256.27960205078125,10170
2022-06-28,251.10000610351562,265.3500061035156,251.10000610351562,257.45001220703125,255.68374633789062,10046
2022-06-29,252.0,262.0,248.0500030517578,259.95001220703125,258.1666259765625,7339
2022-06-30,257.8999938964844,265.0,254.39999389648438,257.3500061035156,255.5844268798828,7883
2022-07-01,256.70001220703125,257.8999938964844,244.0,247.75,246.05029296875,8483
2022-07-04,245.10000610351562,249.9499969482422,240.0500030517578,242.5500030517578,240.88597106933594,4047
2022-07-05,245.0,260.0,241.10000610351562,243.10000610351562,241.43218994140625,11484
2022-07-06,244.89999389648438,248.75,241.35000610351562,245.0500030517578,243.3688201904297,10026
2022-07-07,253.0,254.60000610351562,238.25,241.6999969482422,240.04177856445312,22278
2022-07-08,243.0,252.85000610351562,238.5,249.0,247.29171752929688,42838
2022-07-11,255.9499969482422,257.0,247.60000610351562,254.64999389648438,252.90293884277344,38542
2022-07-12,252.1999969482422,262.3500061035156,250.64999389648438,253.89999389648438,252.1580810546875,15001
2022-07-13,253.6999969482422,258.0,248.5,249.8000030517578,248.0862274169922,5593
2022-07-14,248.14999389648438,249.5,247.5500030517578,248.25,246.54684448242188,3726
2022-07-15,249.10000610351562,251.14999389648438,240.0500030517578,244.75,243.0708770751953,9019
2022-07-18,247.10000610351562,258.0,247.0,253.8000030517578,252.05877685546875,17452
2022-07-19,252.1999969482422,264.79998779296875,250.25,260.54998779296875,258.762451171875,19573
2022-07-20,264.45001220703125,266.0,257.1000061035156,260.75,258.96112060546875,14057
2022-07-21,257.6499938964844,263.95001220703125,253.10000610351562,255.1999969482422,253.4491729736328,8118
2022-07-22,255.6999969482422,259.8500061035156,251.0,254.85000610351562,253.10157775878906,24466
2022-07-25,253.60000610351562,256.0,250.10000610351562,254.5,252.7539825439453,11055
2022-07-26,259.8999938964844,259.8999938964844,248.0,252.14999389648438,250.4200897216797,9478
2022-07-27,252.0500030517578,255.5,246.14999389648438,251.1999969482422,249.47662353515625,22056
2022-07-28,252.10000610351562,259.0,250.0,253.14999389648438,251.41323852539062,10372
2022-07-29,257.45001220703125,262.0,253.14999389648438,257.04998779296875,255.28646850585938,13988
2022-08-01,262.20001220703125,270.0,254.60000610351562,267.25,265.41650390625,38603
2022-08-02,267.25,272.0,260.29998779296875,266.0,264.1750793457031,14572
2022-08-03,266.8500061035156,266.8999938964844,255.35000610351562,260.20001220703125,258.4148864746094,8571
2022-08-04,262.79998779296875,266.29998779296875,253.10000610351562,254.60000610351562,252.85330200195312,6947
2022-08-05,258.8999938964844,266.0,252.5500030517578,256.8500061035156,255.0878448486328,9080
2022-08-08,258.70001220703125,260.0,251.60000610351562,253.1999969482422,251.46290588378906,10393
2022-08-10,259.70001220703125,295.04998779296875,251.5500030517578,276.20001220703125,274.30511474609375,103371
2022-08-11,281.8999938964844,282.0,264.1000061035156,276.8999938964844,275.0002746582031,24471
2022-08-12,274.8500061035156,289.79998779296875,273.0,274.75,272.86505126953125,26182
2022-08-16,288.0,288.0,267.79998779296875,271.45001220703125,269.58770751953125,16767
2022-08-17,274.25,287.0,270.0,278.6499938964844,276.73828125,48786
2022-08-18,284.0,322.6499938964844,279.6000061035156,305.75,303.65234375,223104
2022-08-19,307.0,330.0,297.0,311.6499938964844,309.5118713378906,208092
2022-08-22,309.8999938964844,315.0,304.0,308.79998779296875,306.68145751953125,29586
2022-08-23,307.3500061035156,315.0,301.5,310.1499938964844,308.0221862792969,36627
2022-08-24,317.0,345.0,317.0,341.3999938964844,339.0577697753906,232371
2022-08-25,345.0,372.0,345.0,358.25,355.79217529296875,283522
2022-08-26,361.29998779296875,364.0,346.6000061035156,357.29998779296875,354.84869384765625,73489
2022-08-29,352.0,355.0,337.0,350.04998779296875,347.6484375,44656
2022-08-30,353.6000061035156,390.0,353.6000061035156,385.70001220703125,383.0538635253906,169807
2022-09-01,385.8999938964844,399.0,379.04998779296875,395.6000061035156,392.8859558105469,87337
2022-09-02,396.70001220703125,403.70001220703125,371.6000061035156,373.79998779296875,371.2354736328125,62649
2022-09-05,382.0,394.8999938964844,361.1000061035156,373.70001220703125,371.1361999511719,24927
2022-09-06,374.8999938964844,378.95001220703125,363.29998779296875,366.0,363.489013671875,20004
2022-09-07,369.8999938964844,399.6000061035156,368.04998779296875,394.8999938964844,392.1907653808594,68922
2022-09-08,399.8999938964844,408.0,385.1000061035156,390.5,387.8209533691406,51522
2022-09-09,390.5,400.0,382.3999938964844,388.1000061035156,385.4374084472656,27858
2022-09-12,394.0,402.0,390.29998779296875,397.70001220703125,394.9715270996094,29109
2022-09-13,401.8500061035156,411.0,391.3500061035156,396.6499938964844,393.9287414550781,91086
2022-09-14,388.0,417.79998779296875,388.0,397.3999938964844,395.6711120605469,72220
2022-09-15,398.0,400.20001220703125,390.29998779296875,394.8500061035156,393.1322326660156,23974
2022-09-16,395.75,396.70001220703125,375.25,377.54998779296875,375.907470703125,20673
2022-09-19,377.54998779296875,391.79998779296875,370.0,376.3500061035156,374.71270751953125,23988
2022-09-20,379.0,385.0,375.79998779296875,379.3999938964844,377.7494201660156,17015
2022-09-21,379.3999938964844,383.8999938964844,354.6000061035156,359.3500061035156,357.78668212890625,41119
2022-09-22,357.8999938964844,369.04998779296875,356.0,362.8500061035156,361.2714538574219,17556
2022-09-23,363.1000061035156,367.95001220703125,345.70001220703125,351.1000061035156,349.5725402832031,24945
2022-09-26,348.29998779296875,350.0,321.5,340.3999938964844,338.9190979003906,34403
2022-09-27,347.1499938964844,349.5,335.0,340.29998779296875,338.81951904296875,11869
2022-09-28,340.29998779296875,344.04998779296875,333.0,341.04998779296875,339.5662536621094,9196
2022-09-29,343.0,349.0,337.0,339.70001220703125,338.22216796875,7529
2022-09-30,340.5,365.3999938964844,338.8999938964844,354.0,352.4599304199219,15889
2022-10-03,354.0,363.54998779296875,326.0,335.1499938964844,333.69195556640625,48916
2022-10-04,350.0,387.1499938964844,340.0,369.3500061035156,367.7431640625,36371
2022-10-06,369.8999938964844,374.0,361.6499938964844,365.75,364.1588134765625,17937
2022-10-07,374.0,374.0,350.5,365.79998779296875,364.2085876464844,11700
2022-10-10,363.29998779296875,363.6499938964844,356.0,358.6000061035156,357.0399169921875,10123
2022-10-11,359.8999938964844,364.45001220703125,344.75,349.20001220703125,347.68084716796875,6827
2022-10-12,344.29998779296875,350.0,341.5,344.1499938964844,342.65277099609375,11853
2022-10-13,347.95001220703125,351.75,336.70001220703125,347.1000061035156,345.5899658203125,11620
2022-10-14,354.3500061035156,362.8999938964844,347.1000061035156,349.75,348.2284240722656,15608
2022-10-17,346.25,350.0,339.25,347.79998779296875,346.2868957519531,16862
2022-10-18,348.8500061035156,355.0,345.54998779296875,349.95001220703125,348.42755126953125,9887
2022-10-19,350.1499938964844,384.0,350.1499938964844,370.04998779296875,368.4400939941406,60050
2022-10-20,367.95001220703125,384.0,362.04998779296875,371.8999938964844,370.28204345703125,34641
2022-10-21,378.0,390.0,366.79998779296875,384.45001220703125,382.7774658203125,49636
2022-10-24,391.79998779296875,394.70001220703125,369.1499938964844,374.0,372.3729248046875,30950
2022-10-25,372.79998779296875,373.70001220703125,360.0,364.8500061035156,363.26275634765625,10581
2022-10-27,373.75,373.75,351.1000061035156,355.5,353.9533996582031,14477
2022-10-28,355.5,360.6499938964844,345.04998779296875,351.1499938964844,349.6223449707031,17455
2022-10-31,353.29998779296875,357.95001220703125,348.04998779296875,349.54998779296875,348.029296875,12861
2022-11-01,347.0,355.54998779296875,345.1000061035156,354.5,352.9577331542969,19410
2022-11-02,355.04998779296875,357.45001220703125,350.70001220703125,353.5,351.96209716796875,15538
2022-11-03,352.1000061035156,357.0,346.0,346.95001220703125,345.44061279296875,9123
2022-11-04,347.1499938964844,361.8999938964844,347.1000061035156,354.29998779296875,352.7586364746094,16127
2022-11-07,356.0,379.8999938964844,356.0,363.8999938964844,362.3168640136719,25690
2022-11-09,368.95001220703125,378.0,364.8500061035156,375.1499938964844,373.5179138183594,27319
2022-11-10,369.8999938964844,372.95001220703125,365.0,367.25,365.65228271484375,7858
2022-11-11,371.6000061035156,378.0,364.1000061035156,366.75,365.1544494628906,166916
2022-11-14,369.8999938964844,383.45001220703125,363.04998779296875,378.70001220703125,377.052490234375,23324
2022-11-15,374.1000061035156,386.0,363.0,365.5,363.909912109375,17706
2022-11-16,361.20001220703125,374.5,357.04998779296875,372.75,371.12835693359375,34139
2022-11-17,366.1000061035156,377.8999938964844,366.04998779296875,373.6000061035156,371.97467041015625,19228
2022-11-18,372.0,373.8500061035156,364.8500061035156,365.3999938964844,363.8103332519531,5867
2022-11-21,369.8999938964844,369.8999938964844,350.0,357.25,355.6957702636719,13149
2022-11-22,358.8999938964844,359.6000061035156,351.29998779296875,353.8999938964844,352.3603820800781,12230
2022-11-23,352.8500061035156,363.04998779296875,351.0,353.95001220703125,352.41015625,12439
2022-11-24,352.54998779296875,364.8500061035156,352.5,359.79998779296875,358.23468017578125,12393
2022-11-25,362.0,373.95001220703125,357.0,362.25,360.6740417480469,23199
2022-11-28,366.04998779296875,378.8999938964844,361.95001220703125,368.8500061035156,367.2453308105469,24169
2022-11-29,370.25,397.0,370.25,383.0,381.3337707519531,111600
2022-11-30,383.0,394.0,380.1499938964844,387.3999938964844,385.7146301269531,27105
2022-12-01,394.8999938964844,407.8500061035156,387.04998779296875,392.20001220703125,390.4937438964844,107671
2022-12-02,394.0,398.0,383.3999938964844,385.6499938964844,383.97222900390625,23460
2022-12-05,388.0,405.0,384.0,402.04998779296875,400.3008728027344,110880
2022-12-06,401.0,419.45001220703125,396.6000061035156,398.04998779296875,396.3182678222656,97150
2022-12-07,399.70001220703125,404.04998779296875,385.0,391.95001220703125,390.2448425292969,25650
2022-12-08,394.79998779296875,398.70001220703125,392.25,392.8500061035156,391.14093017578125,8122
2022-12-09,393.79998779296875,394.29998779296875,372.0,382.8500061035156,381.1844482421875,21995
2022-12-12,386.70001220703125,386.70001220703125,373.0,374.8500061035156,373.21923828125,11040
2022-12-13,377.70001220703125,382.20001220703125,371.1499938964844,374.1000061035156,372.4725036621094,5879
2022-12-14,376.1499938964844,384.0,366.54998779296875,370.1000061035156,368.4898986816406,16067
2022-12-15,371.0,377.29998779296875,365.0,368.70001220703125,367.0959777832031,6420
2022-12-16,363.1499938964844,373.75,353.29998779296875,356.3999938964844,354.8494873046875,18731
2022-12-19,358.3999938964844,364.95001220703125,355.0,359.20001220703125,357.6373291015625,16998
2022-12-20,352.6000061035156,364.79998779296875,352.6000061035156,358.25,356.6914367675781,14657
2022-12-21,360.04998779296875,362.54998779296875,336.0,339.04998779296875,337.574951171875,25281
2022-12-22,340.3500061035156,341.1000061035156,324.1000061035156,335.6499938964844,334.18975830078125,35446
2022-12-23,325.8500061035156,329.8999938964844,308.6499938964844,311.04998779296875,309.69677734375,24773
2022-12-26,311.1000061035156,342.0,308.8999938964844,339.1000061035156,337.624755859375,17738
2022-12-27,340.8999938964844,343.45001220703125,329.25,330.8999938964844,329.4604187011719,17737
2022-12-28,335.0,339.0,329.45001220703125,333.70001220703125,332.2482604980469,7926
2022-12-29,333.70001220703125,343.0,325.3500061035156,335.95001220703125,334.48846435546875,14940
2022-12-30,340.0,347.95001220703125,340.0,345.3999938964844,343.8973388671875,7411
2023-01-02,349.8999938964844,352.95001220703125,340.8999938964844,341.79998779296875,340.31298828125,6773
2023-01-03,339.8999938964844,349.8999938964844,339.8999938964844,346.8500061035156,345.3410339355469,4372
2023-01-04,345.0,348.45001220703125,340.0,340.1499938964844,338.670166015625,5931
2023-01-05,339.95001220703125,343.3999938964844,335.1000061035156,336.95001220703125,335.484130859375,2679
2023-01-06,336.20001220703125,344.6000061035156,333.3500061035156,334.3999938964844,332.9451904296875,6026
2023-01-09,337.70001220703125,345.0,335.1499938964844,338.1499938964844,336.6788635253906,54965
2023-01-10,344.79998779296875,344.79998779296875,327.1000061035156,332.54998779296875,331.1032409667969,4623
2023-01-11,333.3999938964844,337.3999938964844,327.0,329.20001220703125,327.767822265625,16761
2023-01-12,329.20001220703125,338.79998779296875,323.1000061035156,331.79998779296875,330.35650634765625,44472
2023-01-13,338.45001220703125,339.45001220703125,329.75,332.54998779296875,331.1032409667969,22748
2023-01-16,338.0,338.0,331.0,331.5,330.0578308105469,1734
2023-01-17,337.95001220703125,337.95001220703125,327.20001220703125,329.70001220703125,328.2656555175781,3940
2023-01-18,334.3999938964844,395.6000061035156,329.95001220703125,381.0,379.34246826171875,161509
2023-01-19,374.20001220703125,390.0,365.0,370.25,368.6392517089844,55971
2023-01-20,370.29998779296875,370.29998779296875,352.45001220703125,356.20001220703125,354.6503601074219,16330
2023-01-23,363.3500061035156,363.3500061035156,340.04998779296875,342.0,340.51214599609375,16799
2023-01-24,343.04998779296875,359.95001220703125,341.54998779296875,355.25,353.7044982910156,10112
2023-01-25,355.20001220703125,355.20001220703125,339.25,341.3999938964844,339.91473388671875,14203
2023-01-27,342.75,344.45001220703125,273.1499938964844,292.8500061035156,291.5759582519531,110264
2023-01-30,295.04998779296875,305.8500061035156,259.3999938964844,263.3500061035156,262.2043151855469,98612
2023-01-31,273.5,316.0,265.04998779296875,291.5,290.2318420410156,132189
2023-02-01,290.79998779296875,294.5,233.1999969482422,235.75,234.72438049316406,122997
2023-02-02,212.1999969482422,227.0,212.1999969482422,212.1999969482422,211.27682495117188,232437
2023-02-03,196.0,230.0,191.0,224.5,223.5233154296875,418752
2023-02-06,224.5,226.0,206.25,222.60000610351562,221.631591796875,69667
2023-02-07,220.39999389648438,242.3000030517578,220.0500030517578,235.14999389648438,234.12698364257812,125566
2023-02-08,236.5,258.0,232.9499969482422,254.0500030517578,252.9447784423828,126529
2023-02-09,256.8500061035156,260.20001220703125,232.4499969482422,234.14999389648438,233.13133239746094,71290
2023-02-10,227.0,254.5,218.14999389648438,241.25,240.200439453125,100424
2023-02-13,248.0,248.75,233.10000610351562,235.4499969482422,234.42567443847656,27332
2023-02-14,243.89999389648438,243.89999389648438,227.5500030517578,235.5,234.4754638671875,27309
2023-02-15,233.0500030517578,237.39999389648438,230.0500030517578,232.35000610351562,231.33917236328125,10552
2023-02-16,235.6999969482422,248.0,232.35000610351562,234.5,233.4798126220703,35954
2023-02-17,234.9499969482422,238.0,227.0500030517578,231.8000030517578,230.79156494140625,19031
2023-02-20,233.6999969482422,235.4499969482422,222.60000610351562,230.64999389648438,229.6465606689453,20081
2023-02-21,230.0,232.60000610351562,220.0,223.0,222.02984619140625,14680
2023-02-22,220.0,225.0500030517578,206.25,208.85000610351562,207.94140625,26181
2023-02-23,204.0500030517578,216.5,201.0,203.35000610351562,202.46534729003906,67659
2023-02-24,205.35000610351562,207.0500030517578,195.0,197.0,196.1429443359375,33830
2023-02-27,198.10000610351562,205.4499969482422,193.64999389648438,197.9499969482422,197.0888214111328,20615
2023-02-28,190.0,217.6999969482422,190.0,209.5,208.5885772705078,76467
2023-03-01,205.0,229.89999389648438,205.0,224.75,223.77223205566406,74133
2023-03-02,235.0,238.8000030517578,227.0,235.0,233.97764587402344,32683
2023-03-03,241.0,251.0,241.0,249.75,248.66346740722656,49980
2023-03-06,254.6999969482422,259.0,240.0,241.64999389648438,240.5987091064453,31409
2023-03-08,243.39999389648438,248.0,236.75,243.0500030517578,241.99261474609375,17041
2023-03-09,245.0,245.0,233.64999389648438,236.5,235.47109985351562,269739
2023-03-10,231.60000610351562,234.0500030517578,230.10000610351562,232.39999389648438,231.38894653320312,6693
2023-03-13,232.39999389648438,236.25,220.8000030517578,220.8000030517578,219.83941650390625,34262
2023-03-14,219.0,227.39999389648438,210.0,210.75,209.8331298828125,14919
2023-03-15,211.8000030517578,216.89999389648438,207.5500030517578,210.85000610351562,209.93270874023438,20473
2023-03-16,210.10000610351562,219.0,207.14999389648438,213.85000610351562,212.91964721679688,13607
2023-03-17,221.89999389648438,221.89999389648438,209.39999389648438,212.3000030517578,211.3763885498047,26465
2023-03-20,210.0,210.3000030517578,202.25,203.60000610351562,202.71424865722656,17274
2023-03-21,208.10000610351562,208.35000610351562,200.89999389648438,202.85000610351562,201.96751403808594,13469
2023-03-22,202.0,212.9499969482422,202.0,212.9499969482422,212.0235595703125,12215
2023-03-23,218.0,222.0,213.0500030517578,214.9499969482422,214.01486206054688,16070
2023-03-24,216.0500030517578,216.0500030517578,204.1999969482422,205.14999389648438,204.2574920654297,25720
2023-03-27,203.0500030517578,215.39999389648438,194.89999389648438,209.35000610351562,208.43923950195312,72046
2023-03-28,204.85000610351562,208.39999389648438,198.89999389648438,199.64999389648438,198.7814178466797,136390
2023-03-29,200.75,203.39999389648438,191.0,193.60000610351562,192.75775146484375,37977
2023-03-31,196.39999389648438,203.0,190.0,192.5500030517578,191.71231079101562,31492
2023-04-03,201.4499969482422,201.4499969482422,193.14999389648438,194.14999389648438,193.30535888671875,24862
2023-04-05,194.14999389648438,199.5500030517578,191.60000610351562,195.9499969482422,195.09751892089844,31912
2023-04-06,196.0,205.0,192.0,203.4499969482422,202.5648956298828,46895
2023-04-10,211.5,211.5,205.25,208.3000030517578,207.393798828125,74996
2023-04-11,211.89999389648438,236.25,211.89999389648438,229.89999389648438,228.8998260498047,218384
2023-04-12,230.0,231.0,217.4499969482422,219.0500030517578,218.09703063964844,51586
2023-04-13,221.0,230.89999389648438,215.0,222.10000610351562,221.13377380371094,50479
2023-04-17,218.14999389648438,224.75,213.60000610351562,215.39999389648438,214.462890625,75963
2023-04-18,214.8000030517578,220.9499969482422,194.10000610351562,206.35000610351562,205.45228576660156,88276
