Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,806.9000244140625,815.7999877929688,802.2000122070312,812.3499755859375,783.052734375,57099
2015-02-13,815.0,817.0,808.25,814.7999877929688,785.4141845703125,39698
2015-02-16,816.0,823.5,814.5,819.8499755859375,790.2821044921875,31911
2015-02-18,817.0,830.0,816.2999877929688,828.9000244140625,799.005859375,68682
2015-02-19,831.9500122070312,835.9000244140625,811.2000122070312,819.4000244140625,789.8485717773438,123716
2015-02-20,821.4500122070312,828.0,810.4000244140625,819.7999877929688,790.2340087890625,204210
2015-02-23,815.0,820.0,801.0,811.8499755859375,782.5707397460938,182393
2015-02-24,815.0,827.5,801.9500122070312,813.2000122070312,783.8720703125,52967
2015-02-25,810.5499877929688,818.0,801.7000122070312,803.1500244140625,774.1846313476562,159761
2015-02-26,800.0,818.4000244140625,785.0,805.4000244140625,776.353515625,93511
2015-02-27,803.8499755859375,819.0,792.5499877929688,816.5999755859375,787.1493530273438,199956
2015-03-02,820.0,820.0,805.0,809.2999877929688,780.1127319335938,585062
2015-03-03,807.0999755859375,823.7000122070312,806.0999755859375,817.0999755859375,787.6314086914062,409536
2015-03-04,820.0,854.0,820.0,840.0499877929688,809.7537231445312,129791
2015-03-05,843.8499755859375,962.7000122070312,841.5,924.2999877929688,890.9651489257812,535021
2015-03-09,918.0,929.7000122070312,898.0,906.4000244140625,873.7107543945312,293548
2015-03-10,904.8499755859375,916.0,855.2000122070312,866.4500122070312,835.2015991210938,103127
2015-03-11,866.0,882.7000122070312,841.0,852.3499755859375,821.6102294921875,34777
2015-03-12,850.0,860.0,821.7000122070312,824.75,795.0054931640625,34300
2015-03-13,828.0,875.0,825.5499877929688,848.5,817.8989868164062,458436
2015-03-16,852.0,852.0,827.9500122070312,837.7000122070312,807.488525390625,76642
2015-03-17,841.0,848.0,823.0499877929688,829.4000244140625,799.4879760742188,19821
2015-03-18,831.7000122070312,848.0,826.0499877929688,839.9000244140625,809.6089477539062,217727
2015-03-19,847.8499755859375,847.8499755859375,812.0,817.25,787.7760009765625,158652
2015-03-20,816.25,880.0,816.25,848.1500244140625,817.5617065429688,144771
2015-03-23,840.0,845.0,815.3499755859375,824.25,794.5234985351562,33526
2015-03-24,831.9500122070312,878.0,805.0,866.7000122070312,835.4426879882812,192206
2015-03-25,873.9000244140625,885.0,835.2000122070312,841.8499755859375,811.4888305664062,93656
2015-03-26,840.7000122070312,842.5499877929688,811.0,817.1500244140625,787.6795654296875,94743
2015-03-27,812.0999755859375,826.0999755859375,792.0499877929688,817.8499755859375,788.3544311523438,609436
2015-03-30,825.7999877929688,845.0,808.0499877929688,817.4500122070312,787.9688110351562,94784
2015-03-31,829.9000244140625,843.0,818.0,839.9000244140625,809.6089477539062,59970
2015-04-01,839.6500244140625,843.5999755859375,825.5499877929688,838.25,808.0186157226562,15141
2015-04-06,848.9000244140625,852.2999877929688,832.0,842.6500244140625,812.2599487304688,85238
2015-04-07,836.3499755859375,850.9500122070312,819.0,843.3499755859375,812.9346313476562,43698
2015-04-08,851.0,855.0,823.0,825.1500244140625,795.3911743164062,33802
2015-04-09,843.9000244140625,843.9000244140625,803.5,809.2999877929688,780.1127319335938,110980
2015-04-10,818.0,823.0,796.0499877929688,799.7000122070312,770.8590087890625,91111
2015-04-13,814.5,845.0,807.0,837.5,807.295654296875,154643
2015-04-15,840.1500244140625,874.4000244140625,830.0,861.0,829.9481201171875,121310
2015-04-16,869.6500244140625,928.7999877929688,869.6500244140625,882.25,850.431884765625,420933
2015-04-17,887.7999877929688,887.7999877929688,840.0,844.8499755859375,814.3806762695312,44345
2015-04-20,833.5999755859375,868.9000244140625,822.0999755859375,829.6500244140625,799.7288208007812,59222
2015-04-21,834.9000244140625,848.5,816.1500244140625,845.0499877929688,814.573486328125,27927
2015-04-22,852.8499755859375,856.7999877929688,834.0999755859375,846.5,815.9710693359375,65633
2015-04-23,862.5499877929688,889.0,824.0,832.1500244140625,802.1387939453125,100042
2015-04-24,844.6500244140625,858.9500122070312,816.4000244140625,821.2999877929688,791.6798706054688,91390
2015-04-27,825.1500244140625,837.0,796.5499877929688,801.4500122070312,772.5458374023438,47874
2015-04-28,805.0,807.0,780.0,784.1500244140625,755.8698120117188,155309
2015-04-29,794.0,794.0,780.0,780.4500122070312,752.3031616210938,56433
2015-04-30,780.5,785.5999755859375,765.0,769.0499877929688,741.3143310546875,190327
2015-05-04,782.7000122070312,795.5999755859375,770.0,773.5,745.603759765625,69230
2015-05-05,775.0,789.0,770.0,774.9000244140625,746.9534301757812,66463
2015-05-06,775.0,775.0,725.0999755859375,741.0499877929688,714.3240966796875,173107
2015-05-07,748.4000244140625,749.7999877929688,724.9500122070312,740.2999877929688,713.6011962890625,46818
2015-05-08,741.25,748.8499755859375,718.0,731.2999877929688,704.9256591796875,118509
2015-05-11,734.9500122070312,742.7999877929688,721.4500122070312,726.5499877929688,700.3471069335938,153058
2015-05-12,726.5499877929688,744.5999755859375,718.0999755859375,730.3499755859375,704.010009765625,94450
2015-05-13,732.75,739.5,697.0499877929688,711.9500122070312,686.273681640625,177443
2015-05-14,715.0,723.5999755859375,702.8499755859375,717.0,691.1416015625,171202
2015-05-15,720.0,727.2000122070312,707.0499877929688,720.9500122070312,694.9491577148438,155943
2015-05-18,720.0,724.9000244140625,711.0999755859375,714.9000244140625,689.1172485351562,112769
2015-05-19,716.5,758.0,716.5,744.4000244140625,717.5534057617188,227768
2015-05-20,748.0,773.0,744.4000244140625,763.4500122070312,735.916259765625,142109
2015-05-21,769.0,842.1500244140625,760.5499877929688,818.0999755859375,788.5952758789062,455425
2015-05-22,817.0,897.0,800.0,835.5499877929688,805.416015625,430254
2015-05-25,838.6500244140625,842.0,781.4000244140625,793.1500244140625,764.5452270507812,103784
2015-05-26,799.9500122070312,826.0,780.0,789.7999877929688,761.3157958984375,211734
2015-05-27,788.75,792.9500122070312,768.5999755859375,783.25,755.0023193359375,138045
2015-05-28,780.5,813.9500122070312,771.0999755859375,778.5999755859375,750.5198974609375,237913
2015-05-29,782.5,840.0,776.0,816.7000122070312,787.2457885742188,540466
2015-06-01,815.9500122070312,828.9000244140625,802.2999877929688,809.9500122070312,780.7391967773438,57824
2015-06-02,805.1500244140625,815.0,781.0999755859375,785.0999755859375,756.785400390625,33691
2015-06-03,786.0,794.9500122070312,775.0999755859375,786.0,757.653076171875,32260
2015-06-04,786.0,807.7999877929688,780.7999877929688,792.0499877929688,763.48486328125,177179
2015-06-05,780.0,812.4500122070312,776.2000122070312,788.75,760.303955078125,81297
2015-06-08,786.0,799.0,775.0,783.2999877929688,755.0503540039062,89130
2015-06-09,792.5999755859375,792.5999755859375,775.0,784.7000122070312,756.3997802734375,26557
2015-06-10,777.5499877929688,807.0,777.5499877929688,801.4500122070312,772.5458374023438,57492
2015-06-11,804.0,823.6500244140625,796.0499877929688,814.3499755859375,784.98046875,98803
2015-06-12,818.9000244140625,833.7000122070312,803.0999755859375,821.0,791.3906860351562,82147
2015-06-15,829.9000244140625,829.9000244140625,813.25,815.2000122070312,785.7999877929688,25368
2015-06-16,815.0,823.5,807.0999755859375,810.0499877929688,780.8356323242188,28254
2015-06-17,818.4000244140625,818.4000244140625,808.0,816.7000122070312,787.2457885742188,25264
2015-06-18,823.9000244140625,865.0,816.7000122070312,847.6500244140625,817.0796508789062,83378
2015-06-19,847.6500244140625,854.7999877929688,830.2999877929688,840.5,810.1875,27388
2015-06-22,837.0999755859375,869.0,822.3499755859375,864.0,832.8399658203125,65408
2015-06-23,863.0999755859375,870.0,837.0,845.8499755859375,815.3446044921875,45891
2015-06-24,868.9000244140625,898.0,858.0499877929688,868.25,836.9366455078125,92029
2015-06-25,872.0,897.0,864.5999755859375,885.0,853.0826416015625,87476
2015-06-26,875.25,898.0,870.3499755859375,877.4000244140625,845.7567749023438,79049
2015-06-29,866.7999877929688,867.0,841.1500244140625,847.0,816.4530639648438,49715
2015-06-30,843.1500244140625,870.0,843.1500244140625,854.0499877929688,823.248779296875,54743
2015-07-01,854.0,879.0,854.0,870.0999755859375,838.7198486328125,37921
2015-07-02,868.9500122070312,892.3499755859375,868.5,874.7999877929688,843.2504272460938,56315
2015-07-03,876.5,887.7999877929688,836.25,846.3499755859375,815.8263549804688,94714
2015-07-06,830.0,864.9000244140625,825.0,853.1500244140625,822.3812866210938,28606
2015-07-07,852.0,904.0,850.0,886.9000244140625,854.9141845703125,130170
2015-07-08,881.7999877929688,884.9000244140625,855.0,861.2000122070312,830.1408081054688,51259
2015-07-09,869.0,875.6500244140625,841.4000244140625,847.4500122070312,816.8869018554688,32556
2015-07-10,855.7999877929688,864.4000244140625,840.0,842.6500244140625,812.2599487304688,77391
2015-07-13,849.25,888.4000244140625,845.0499877929688,876.5499877929688,844.9373779296875,61253
2015-07-14,886.5499877929688,892.7999877929688,858.9500122070312,862.5999755859375,831.4905395507812,20217
2015-07-15,869.8499755859375,880.0,860.4000244140625,870.5499877929688,839.1537475585938,35829
2015-07-16,877.75,884.0,870.0,877.4000244140625,845.7567749023438,131934
2015-07-17,890.0,910.1500244140625,880.0,886.0499877929688,856.0460205078125,57781
2015-07-20,897.9500122070312,897.9500122070312,869.0,873.25,843.6796875,20160
2015-07-21,876.4500122070312,887.0,866.0,867.9000244140625,838.5106811523438,38159
2015-07-22,875.7000122070312,895.0,871.0,888.9000244140625,858.799560546875,29758
2015-07-23,893.0,938.0,874.25,901.0499877929688,870.5382080078125,175638
2015-07-24,899.9500122070312,920.0,888.2000122070312,897.1500244140625,866.7701416015625,46557
2015-07-27,898.0,907.0,842.5,880.7000122070312,850.877197265625,323524
2015-07-28,862.7000122070312,862.7000122070312,821.0999755859375,827.7000122070312,799.671875,98111
2015-07-29,816.0,829.7000122070312,794.0999755859375,815.4500122070312,787.8367919921875,331647
2015-07-30,825.0,826.9500122070312,810.5,815.75,788.1265258789062,56742
2015-07-31,819.1500244140625,836.0,812.7000122070312,832.7000122070312,804.502685546875,61246
2015-08-03,834.3499755859375,849.0,830.75,844.5999755859375,815.9996948242188,29712
2015-08-04,850.5,850.5,833.0,839.6500244140625,811.21728515625,31188
2015-08-05,848.9000244140625,870.0,835.6500244140625,865.2999877929688,835.9986572265625,88207
2015-08-06,858.0499877929688,874.7000122070312,855.0,867.7000122070312,838.3173828125,55106
2015-08-07,869.0999755859375,876.75,845.0,851.75,822.907470703125,29022
2015-08-10,841.0,867.7000122070312,834.5,840.2000122070312,811.7486572265625,43851
2015-08-11,831.2000122070312,845.4000244140625,831.2000122070312,835.2000122070312,806.9180297851562,17801
2015-08-12,835.2000122070312,835.2000122070312,835.2000122070312,835.2000122070312,806.9180297851562,0
2015-08-13,833.0499877929688,855.0,830.25,831.5999755859375,803.43994140625,15117
2015-08-14,834.3499755859375,851.0,827.8499755859375,840.0,811.5555419921875,21203
2015-08-17,840.0,854.0,830.0,840.2999877929688,811.8452758789062,17181
2015-08-18,849.9000244140625,851.5,831.7000122070312,847.3499755859375,818.656494140625,57943
2015-08-19,845.0,846.0,821.0999755859375,830.3499755859375,802.2321166992188,33385
2015-08-20,840.0,840.0,815.0,819.2999877929688,791.556396484375,16697
2015-08-21,808.0499877929688,818.0,804.0,809.7999877929688,782.3780517578125,36587
2015-08-24,795.0,804.0,765.0499877929688,772.4000244140625,746.2445068359375,222735
2015-08-25,775.0,792.9000244140625,733.9000244140625,749.0499877929688,723.685302734375,88420
2015-08-26,749.0,758.4000244140625,700.0,728.4500122070312,703.7828979492188,601906
2015-08-27,739.9000244140625,761.0,716.7999877929688,751.2000122070312,725.7623901367188,154790
2015-08-28,762.9000244140625,781.0,748.6500244140625,769.5,743.4426879882812,36386
2015-08-31,769.5,769.5,741.6500244140625,750.0999755859375,724.6997680664062,47596
2015-09-01,751.0499877929688,761.0,741.9500122070312,749.5499877929688,724.1682739257812,23093
2015-09-02,770.5,783.5,735.0,756.7000122070312,731.0762329101562,172539
2015-09-03,743.0,757.9500122070312,735.3499755859375,746.0,720.738525390625,32410
2015-09-04,749.0,752.5999755859375,732.0,740.7999877929688,715.7144165039062,40427
2015-09-07,735.4500122070312,740.0,729.0499877929688,731.2000122070312,706.4396362304688,126128
2015-09-08,745.0,767.0,731.2000122070312,757.5999755859375,731.945556640625,120730
2015-09-09,769.0,818.0,762.0,809.8499755859375,782.4263305664062,107112
2015-09-10,797.0,797.0,770.0,782.7999877929688,756.2923583984375,32320
2015-09-11,784.0999755859375,802.5,754.5,766.0,740.0611572265625,84884
2015-09-14,770.0,772.75,751.2999877929688,753.2999877929688,727.7913208007812,19323
2015-09-15,747.5,769.0,736.25,750.0499877929688,724.6514282226562,35884
2015-09-16,767.0,767.9500122070312,735.0,752.4500122070312,726.9701538085938,37049
2015-09-18,760.0,862.1500244140625,740.0,793.3499755859375,766.485107421875,569611
2015-09-21,778.0,787.0499877929688,769.9500122070312,777.6500244140625,751.3168334960938,34859
2015-09-22,780.9000244140625,812.0,780.9000244140625,791.9500122070312,765.1326904296875,56975
2015-09-23,785.0,802.4000244140625,772.0,791.8499755859375,765.0359497070312,38300
2015-09-24,797.9500122070312,815.0,782.3499755859375,798.25,771.2191772460938,54667
2015-09-28,804.0,809.9500122070312,794.0499877929688,797.5,770.4944458007812,33415
2015-09-29,781.0,805.0,781.0,800.0499877929688,772.9583740234375,66373
2015-09-30,800.9500122070312,809.0,792.2000122070312,798.4500122070312,771.4124145507812,36528
2015-10-01,799.5499877929688,808.9000244140625,791.25,797.4500122070312,770.4462280273438,22435
2015-10-05,808.9000244140625,808.9000244140625,786.4000244140625,797.2999877929688,770.30126953125,32651
2015-10-06,798.0499877929688,804.0,786.0,794.9500122070312,768.0309448242188,87753
2015-10-07,790.0,800.0,790.0,797.5499877929688,770.5429077148438,31218
2015-10-08,792.0,800.0,785.5,793.8499755859375,766.9683227539062,14048
2015-10-09,800.0,801.0499877929688,794.8499755859375,798.4500122070312,771.4124145507812,46614
2015-10-12,808.0,808.0,783.9000244140625,790.0499877929688,763.296875,14316
2015-10-13,795.0,798.0,781.1500244140625,787.6500244140625,760.9780883789062,26604
2015-10-14,798.9000244140625,805.0,792.3499755859375,797.25,770.2529296875,304114
2015-10-15,795.5999755859375,809.0,790.0999755859375,795.75,768.8038940429688,37630
2015-10-16,800.0,800.0,786.0999755859375,791.0,764.2147216796875,13224
2015-10-19,791.9500122070312,800.0,787.0,795.5499877929688,768.610595703125,28180
2015-10-20,801.9500122070312,801.9500122070312,788.4500122070312,794.7999877929688,767.885986328125,243918
2015-10-21,791.9000244140625,797.8499755859375,786.25,789.5,762.7654418945312,17390
2015-10-23,795.8499755859375,796.7000122070312,785.3499755859375,789.25,762.52392578125,17298
2015-10-26,793.0,793.0,758.1500244140625,760.7999877929688,735.037353515625,79286
2015-10-27,763.0999755859375,773.0,761.2000122070312,765.3499755859375,739.433349609375,29191
2015-10-28,766.0,770.1500244140625,755.0,764.3499755859375,738.4671020507812,42394
2015-10-29,760.25,763.0,739.2999877929688,742.75,717.5985107421875,162095
2015-10-30,753.8499755859375,760.7000122070312,747.4500122070312,754.9000244140625,729.3370971679688,32004
2015-11-02,750.0499877929688,769.0,731.5999755859375,758.9000244140625,733.2017822265625,33057
2015-11-03,758.0499877929688,758.0499877929688,736.0,738.2000122070312,713.2027587890625,115347
2015-11-04,740.3499755859375,759.7000122070312,739.0,740.4000244140625,715.3282470703125,450497
2015-11-05,746.0,750.0,711.7000122070312,734.7000122070312,709.8211669921875,739301
2015-11-06,726.5999755859375,732.0,703.0,712.4500122070312,688.3246459960938,114306
2015-11-09,712.4500122070312,730.0,703.0499877929688,729.0,704.3141479492188,21065
2015-11-10,733.6500244140625,759.9500122070312,729.0,734.0,709.1450805664062,41923
2015-11-13,749.8499755859375,760.0,737.9500122070312,751.0499877929688,725.6174926757812,37150
2015-11-16,758.7000122070312,758.7000122070312,740.0,746.3499755859375,721.0767211914062,17719
2015-11-17,743.0,764.9500122070312,743.0,759.9500122070312,734.2162475585938,59389
2015-11-18,759.9500122070312,783.7999877929688,757.7000122070312,778.75,752.3795166015625,65031
2015-11-19,784.0,818.0,784.0,803.0,776.8059692382812,99102
2015-11-20,802.9500122070312,825.0,796.5,817.0,790.3490600585938,82213
2015-11-23,812.5999755859375,831.0,812.5999755859375,825.25,798.3299560546875,57720
2015-11-24,825.0,828.0499877929688,805.6500244140625,826.4500122070312,799.490966796875,49412
2015-11-26,818.2999877929688,823.8499755859375,800.0,819.6500244140625,792.912841796875,114143
2015-11-27,825.0,839.7999877929688,812.0999755859375,814.7999877929688,788.2208251953125,18755
2015-11-30,829.0,909.0,813.4000244140625,900.0499877929688,870.6900634765625,356057
2015-12-01,890.0,897.8499755859375,865.0,891.9500122070312,862.8544311523438,148617
2015-12-02,892.9000244140625,901.4000244140625,872.0499877929688,879.7000122070312,851.0038452148438,29841
2015-12-03,879.7000122070312,879.7000122070312,853.0999755859375,861.5499877929688,833.4458618164062,64556
2015-12-04,856.9500122070312,895.0,842.4000244140625,859.8499755859375,831.8013916015625,123641
2015-12-07,862.0,869.9500122070312,850.0,853.6500244140625,825.8036499023438,24802
2015-12-08,851.0,863.2999877929688,850.0,855.25,827.3515625,149529
2015-12-09,855.25,861.9000244140625,852.4000244140625,855.4500122070312,827.5449829101562,74199
2015-12-10,865.9500122070312,865.9500122070312,854.0,855.2999877929688,827.3998413085938,64874
2015-12-11,860.0,860.0,835.0,842.3499755859375,814.8722534179688,590821
2015-12-14,839.0,840.0,819.7000122070312,826.4500122070312,799.490966796875,24335
2015-12-15,816.4500122070312,831.0,816.0999755859375,827.5999755859375,800.6034545898438,34777
2015-12-16,830.0,849.7000122070312,825.0,837.1500244140625,809.841796875,45419
2015-12-17,830.5499877929688,900.0,825.5,870.0,841.6202392578125,218958
2015-12-18,869.9000244140625,869.9000244140625,840.0499877929688,849.5999755859375,821.8858032226562,149744
2015-12-21,840.75,840.75,829.0,834.5,807.2783813476562,53403
2015-12-22,831.0,831.0499877929688,825.0,825.4000244140625,798.4752197265625,25900
2015-12-23,820.0,836.0,820.0,833.5,806.3109741210938,53914
2015-12-24,833.0,842.8499755859375,825.0999755859375,836.7999877929688,809.5032348632812,27224
2015-12-28,845.0,850.5,832.6500244140625,841.7000122070312,814.243408203125,36579
2015-12-29,840.0,904.7999877929688,836.0499877929688,893.0999755859375,863.9666748046875,275554
2015-12-30,892.0,894.0499877929688,854.9000244140625,862.7000122070312,834.5584716796875,94474
2015-12-31,864.6500244140625,875.0999755859375,843.0,853.3499755859375,825.5134887695312,46479
2016-01-01,859.0,884.0,850.9000244140625,880.0,851.2940673828125,37519
2016-01-04,876.0,876.0,828.0999755859375,832.8499755859375,805.68212890625,82037
2016-01-05,830.0,842.3499755859375,819.0,821.9500122070312,795.1376342773438,42597
2016-01-06,830.6500244140625,836.0499877929688,802.2999877929688,811.4000244140625,784.9318237304688,94734
2016-01-07,812.0,830.0,785.1500244140625,819.25,792.52587890625,46038
2016-01-08,819.25,848.4000244140625,809.8499755859375,844.4500122070312,816.9038696289062,57451
2016-01-11,825.5999755859375,836.3499755859375,818.0,823.5999755859375,796.7338256835938,36526
2016-01-12,819.9500122070312,827.0999755859375,816.2999877929688,820.0,793.2512817382812,49565
2016-01-13,821.5499877929688,868.0,821.5499877929688,836.8499755859375,809.5516357421875,68868
2016-01-14,834.0,834.0,800.0,808.6500244140625,782.2715454101562,81818
2016-01-15,815.25,836.7000122070312,788.7000122070312,796.2000122070312,770.227783203125,48552
2016-01-18,791.25,805.0,765.0,800.0499877929688,773.9520263671875,107740
2016-01-19,783.0,799.3499755859375,783.0,792.9500122070312,767.0836791992188,40806
2016-01-20,793.9000244140625,805.0499877929688,779.8499755859375,800.5499877929688,774.435791015625,25401
2016-01-21,800.5499877929688,812.5,786.5999755859375,803.4000244140625,777.19287109375,31694
2016-01-22,810.0,810.0,784.5,794.9500122070312,769.0184326171875,130064
2016-01-25,810.0,810.0,790.2000122070312,800.0,773.9037475585938,218956
2016-01-27,808.0,808.0,788.3499755859375,802.1500244140625,775.9835815429688,132104
2016-01-28,804.1500244140625,828.0,756.0999755859375,804.9000244140625,778.6438598632812,480027
2016-01-29,801.1500244140625,804.0,772.0,793.9500122070312,768.0511474609375,161902
2016-02-01,803.0,803.0,775.0,789.4000244140625,763.6494140625,172338
2016-02-02,783.0,805.5,760.5,768.5999755859375,743.5279541015625,13829
2016-02-03,760.2999877929688,772.9500122070312,745.0,769.25,744.1569213867188,96986
2016-02-04,795.0,795.0,761.0,782.0999755859375,756.5875854492188,44383
2016-02-05,790.9500122070312,799.9000244140625,777.2000122070312,782.9500122070312,757.4100952148438,82664
2016-02-08,785.0,792.0,773.2000122070312,780.7000122070312,755.2333374023438,104305
2016-02-09,768.0,776.7999877929688,762.9000244140625,768.6500244140625,743.5762939453125,32186
2016-02-10,761.25,773.9500122070312,756.0499877929688,766.6500244140625,741.6415405273438,51320
2016-02-11,758.5,764.0,744.7999877929688,749.7000122070312,725.2445068359375,346942
2016-02-12,745.0999755859375,749.6500244140625,713.7000122070312,723.3499755859375,699.75390625,291679
2016-02-15,727.25,753.0,727.25,734.25,710.2984619140625,34695
2016-02-16,735.0,764.2000122070312,716.0,756.25,731.580810546875,49426
2016-02-17,752.0,752.0,724.5,729.7999877929688,705.9937133789062,133919
2016-02-18,743.7000122070312,747.3499755859375,727.0499877929688,741.0,716.8281860351562,87339
2016-02-19,736.0,736.0,718.0499877929688,730.5499877929688,706.7192993164062,34265
2016-02-22,722.0,741.1500244140625,722.0,738.5499877929688,714.458251953125,6592
2016-02-23,731.25,738.4000244140625,722.0,727.1500244140625,703.4301147460938,307195
2016-02-24,729.8499755859375,737.0,709.0,724.9000244140625,701.25341796875,16559
2016-02-25,716.0499877929688,727.9500122070312,702.0,710.8499755859375,687.6618041992188,55696
2016-02-26,714.0999755859375,729.9000244140625,695.0,716.8499755859375,693.4660034179688,171178
2016-02-29,710.0,725.0,695.0499877929688,700.0999755859375,677.262451171875,149638
2016-03-01,703.25,723.6500244140625,688.0999755859375,711.2000122070312,688.0003662109375,78633
2016-03-02,719.9500122070312,741.0,718.0,735.0499877929688,711.072265625,412535
2016-03-03,738.75,749.9000244140625,729.0,738.2999877929688,714.2164916992188,511901
2016-03-04,741.2999877929688,785.0,738.0,770.8499755859375,745.7046508789062,278942
2016-03-08,768.0,841.5999755859375,760.9000244140625,828.8499755859375,801.8125,246840
2016-03-09,823.0,823.0,776.1500244140625,785.25,759.6348876953125,252570
2016-03-10,790.0,806.5999755859375,776.7000122070312,782.2999877929688,756.7811279296875,31443
2016-03-11,789.9500122070312,790.0,763.0499877929688,774.3499755859375,749.0904541015625,102505
2016-03-14,776.8499755859375,793.9500122070312,768.0,790.5999755859375,764.8102416992188,16895
2016-03-15,797.2999877929688,798.9000244140625,775.9500122070312,784.0,758.4255981445312,14224
2016-03-16,781.75,793.0,775.8499755859375,784.2000122070312,758.6190795898438,7358
2016-03-17,783.0499877929688,794.9000244140625,774.0,784.1500244140625,758.5706787109375,16162
2016-03-18,783.0,789.0,771.0499877929688,786.0999755859375,762.4016723632812,40880
2016-03-21,790.5999755859375,790.5999755859375,765.0,770.0499877929688,746.8355712890625,10532
2016-03-22,775.0,775.0,761.2999877929688,768.3499755859375,745.1867065429688,24791
2016-03-23,769.7999877929688,776.0,760.0999755859375,763.4500122070312,740.4345703125,49719
2016-03-28,759.1500244140625,768.7000122070312,747.0,752.5499877929688,729.8629150390625,101868
2016-03-29,760.0,768.0,733.0,762.75,739.7556762695312,49969
2016-03-30,768.0,773.0,756.6500244140625,766.0,742.9075927734375,14380
2016-03-31,761.2000122070312,772.5,761.2000122070312,766.9000244140625,743.7804565429688,52734
2016-04-01,760.0,769.0,760.0,765.25,742.1802978515625,13295
2016-04-04,755.0,778.0,755.0,775.5,752.121337890625,11275
2016-04-05,778.9000244140625,778.9000244140625,765.0499877929688,773.2000122070312,749.8905029296875,12960
2016-04-06,762.1500244140625,782.5,761.25,773.0,749.6966552734375,24916
2016-04-07,767.1500244140625,772.9000244140625,763.5,766.2000122070312,743.1015625,36834
2016-04-08,765.0,805.5,752.5,785.5,761.8197021484375,38548
2016-04-11,781.0499877929688,801.5,776.5999755859375,799.6500244140625,775.5432739257812,10725
2016-04-12,804.9000244140625,804.9000244140625,775.0,778.4000244140625,754.9337158203125,19261
2016-04-13,782.0,793.2000122070312,779.2000122070312,791.3499755859375,767.4932861328125,16578
2016-04-18,785.0,802.0,785.0,798.7999877929688,774.7189331054688,15402
2016-04-20,805.0,805.0,783.5999755859375,799.2999877929688,775.2037353515625,28733
2016-04-21,800.0,807.5,791.5999755859375,800.5999755859375,776.4644165039062,11571
2016-04-22,787.0,818.9000244140625,787.0,809.0499877929688,784.65966796875,17812
2016-04-25,808.0999755859375,810.0999755859375,795.2999877929688,800.0499877929688,775.93115234375,125362
2016-04-26,794.0,797.0,786.0499877929688,790.2000122070312,766.3779907226562,19135
2016-04-27,795.0,798.5,788.5999755859375,790.25,766.4265747070312,42307
2016-04-28,785.0,792.0,740.4000244140625,750.0999755859375,727.487060546875,134741
2016-04-29,755.0,765.5,746.5499877929688,751.75,729.0870971679688,25520
2016-05-02,752.9000244140625,758.3499755859375,745.5,750.5,727.8750610351562,16299
2016-05-03,746.2000122070312,754.0,743.0,743.7999877929688,721.3768310546875,21728
