Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,772.5,789.0,772.5,780.75,725.4472045898438,35061
2015-01-02,776.4000244140625,786.0999755859375,771.5999755859375,776.3499755859375,721.35888671875,56618
2015-01-05,779.0,785.0,758.0,765.5499877929688,711.323974609375,99818
2015-01-06,766.0,766.0,741.1500244140625,746.3499755859375,693.4839477539062,132965
2015-01-07,741.0,790.0,711.5,777.5,722.4275512695312,199257
2015-01-08,808.7999877929688,814.2000122070312,780.0,785.8499755859375,730.1859741210938,191762
2015-01-09,794.7000122070312,814.9000244140625,777.0,802.5,745.6566772460938,122596
2015-01-12,802.0499877929688,816.0,791.0999755859375,797.3499755859375,740.8713989257812,60316
2015-01-13,794.5,799.0,779.5,782.25,726.8410034179688,44669
2015-01-14,781.0,784.9500122070312,765.5499877929688,769.4500122070312,714.9476928710938,59167
2015-01-15,770.0999755859375,783.75,767.9500122070312,774.3499755859375,719.5006713867188,92311
2015-01-16,775.2000122070312,782.9500122070312,772.0,779.4000244140625,724.1929321289062,109599
2015-01-19,782.0,789.0,765.25,771.0499877929688,716.434326171875,73689
2015-01-20,772.0,780.9500122070312,770.0,774.0499877929688,719.2218627929688,60564
2015-01-21,771.0,780.5,770.0,772.7999877929688,718.0604858398438,137933
2015-01-22,771.0,785.0499877929688,763.9500122070312,768.5999755859375,714.1578369140625,858524
2015-01-23,778.0,778.0,755.0999755859375,762.7999877929688,708.7686767578125,465605
2015-01-27,760.0,766.0,736.5499877929688,740.5499877929688,688.0947265625,189546
2015-01-28,740.0,754.3499755859375,725.5999755859375,735.9500122070312,683.8206176757812,259183
2015-01-29,740.0,750.0,722.0,736.5999755859375,684.4244995117188,107599
2015-01-30,741.9500122070312,742.1500244140625,730.0,732.4500122070312,680.5684814453125,79820
2015-02-02,732.9000244140625,752.7000122070312,732.0,737.4000244140625,685.1678466796875,146421
2015-02-03,744.0,774.0,693.3499755859375,759.2999877929688,705.5166625976562,1106545
2015-02-04,777.0,844.0,777.0,837.0,777.7128295898438,1394314
2015-02-05,847.5,893.9000244140625,826.0,870.0999755859375,808.4684448242188,817925
2015-02-06,868.0,892.9000244140625,861.0,875.75,813.7181396484375,267035
2015-02-09,869.0,869.0,801.5499877929688,816.5999755859375,758.7578735351562,137540
2015-02-10,823.7999877929688,888.9000244140625,817.0499877929688,880.5,818.1316528320312,435456
2015-02-11,884.0,899.7000122070312,851.4000244140625,860.0999755859375,799.1766357421875,106762
2015-02-12,863.0999755859375,889.4000244140625,863.0999755859375,881.2999877929688,821.2620849609375,107681
2015-02-13,881.0999755859375,909.75,870.0999755859375,901.2999877929688,839.8995971679688,148774
2015-02-16,905.0,916.2000122070312,880.25,898.7999877929688,837.5700073242188,129630
2015-02-18,898.0,915.0,892.25,900.9000244140625,839.5269775390625,99355
2015-02-19,904.0,912.0,875.5499877929688,882.4500122070312,822.3336791992188,55408
2015-02-20,882.0,882.0,863.0,868.4000244140625,809.240966796875,40944
2015-02-23,875.25,875.25,849.8499755859375,856.1500244140625,797.8255615234375,225058
2015-02-24,859.0,922.0,852.2999877929688,909.2999877929688,847.3546142578125,487046
2015-02-25,917.7000122070312,954.0,917.0,939.25,875.264404296875,358255
2015-02-26,940.0,948.6500244140625,898.0,917.9500122070312,855.415283203125,169854
2015-02-27,921.1500244140625,951.0,915.3499755859375,946.5999755859375,882.1135864257812,182361
2015-03-02,938.5,947.9500122070312,918.3499755859375,939.25,875.264404296875,87161
2015-03-03,940.0,949.9000244140625,925.0,946.2000122070312,881.740966796875,79155
2015-03-04,947.7000122070312,974.0,934.0,959.7000122070312,894.3212280273438,144051
2015-03-05,964.75,1000.0,959.75,970.8499755859375,904.7116088867188,410668
2015-03-09,966.9000244140625,1015.0,960.9500122070312,1004.9500122070312,936.4884643554688,172091
2015-03-10,1005.9000244140625,1014.5,948.0,958.2999877929688,893.0165405273438,102584
2015-03-11,962.0,965.0,938.0,945.2000122070312,880.8090209960938,77672
2015-03-12,950.0,969.9000244140625,940.0,948.7999877929688,884.1636962890625,50299
2015-03-13,958.0,958.0,912.0999755859375,920.2000122070312,857.5120849609375,88879
2015-03-16,929.9500122070312,955.0,891.0,950.9000244140625,886.1207885742188,172000
2015-03-17,958.8499755859375,961.0,947.25,956.1500244140625,891.0130004882812,51656
2015-03-18,959.9500122070312,978.0,947.4500122070312,961.7000122070312,896.1849365234375,34291
2015-03-19,969.0,1047.0,961.0,1038.3499755859375,967.6132202148438,457394
2015-03-20,1050.1500244140625,1075.5,1016.0,1029.949951171875,959.7855224609375,335406
2015-03-23,1025.199951171875,1063.949951171875,1025.199951171875,1050.8499755859375,979.2615966796875,84074
2015-03-24,1049.0,1069.800048828125,1038.0,1049.550048828125,978.0503540039062,58914
2015-03-25,1044.9000244140625,1048.25,1003.0,1013.5999755859375,944.54931640625,324876
2015-03-26,1023.7999877929688,1043.0,980.0,987.8499755859375,920.5535278320312,99243
2015-03-27,973.8499755859375,1049.0,973.8499755859375,1037.550048828125,966.8677978515625,89098
2015-03-30,1039.9000244140625,1055.0,990.0,1004.7000122070312,936.2556762695312,60123
2015-03-31,1012.7999877929688,1028.0,975.2000122070312,984.8499755859375,917.7579345703125,118866
2015-04-01,999.75,1029.949951171875,990.0,1016.25,947.0186767578125,71361
2015-04-06,1022.0,1022.0,981.0999755859375,1007.9500122070312,939.2842407226562,33061
2015-04-07,1000.0,1018.0,990.8499755859375,1008.4500122070312,939.7501220703125,33976
2015-04-08,1008.4500122070312,1035.550048828125,1001.0499877929688,1004.1500244140625,935.7431640625,60224
2015-04-09,1009.0,1024.0,994.2000122070312,1017.4500122070312,948.1370239257812,38242
2015-04-10,1017.0,1020.0,1006.2000122070312,1014.2999877929688,945.2015991210938,112600
2015-04-13,1020.0,1060.0,1014.9500122070312,1040.550048828125,969.6633911132812,123359
2015-04-15,1040.0,1054.050048828125,999.0499877929688,1006.75,938.1658935546875,99085
2015-04-16,1010.0,1019.9500122070312,978.25,994.5999755859375,926.8436279296875,106682
2015-04-17,996.5999755859375,999.0,970.0,975.4500122070312,908.998291015625,30053
2015-04-20,975.4500122070312,989.9500122070312,945.0499877929688,959.1500244140625,893.8086547851562,26150
2015-04-21,959.1500244140625,979.7999877929688,949.0499877929688,953.7000122070312,888.7299194335938,27561
2015-04-22,959.9000244140625,965.0,935.2000122070312,949.5499877929688,884.8626708984375,59133
2015-04-23,963.7999877929688,974.2000122070312,949.5499877929688,963.5999755859375,897.9553833007812,64668
2015-04-24,964.0,964.0,906.0,908.7000122070312,846.7955932617188,96206
2015-04-27,912.0,912.0,850.0499877929688,873.7000122070312,814.1798706054688,239859
2015-04-28,873.0,873.0,832.25,851.4500122070312,793.4456787109375,91788
