Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,312.45001220703125,312.5,299.8999938964844,300.29998779296875,288.89892578125,1396
2021-11-24,310.0,310.0,299.95001220703125,300.0,288.6103820800781,3417
2021-11-25,309.0,309.0,295.0,299.5,288.1293029785156,3112
2021-11-26,290.25,300.8500061035156,278.04998779296875,288.29998779296875,277.35455322265625,1605
2021-11-29,280.04998779296875,298.3500061035156,269.95001220703125,278.5,267.9266662597656,1730
2021-11-30,278.45001220703125,298.0,259.8999938964844,293.70001220703125,282.5495910644531,2996
2021-12-01,300.0,316.8500061035156,296.1499938964844,312.6000061035156,300.73199462890625,43167
2021-12-02,329.8999938964844,329.8999938964844,305.0,306.70001220703125,295.0559997558594,5926
2021-12-03,314.95001220703125,314.95001220703125,292.04998779296875,294.70001220703125,283.5116271972656,2418
2021-12-06,306.6499938964844,308.0,295.1499938964844,296.79998779296875,285.5318603515625,9355
2021-12-07,297.20001220703125,305.0,292.5,295.29998779296875,284.0887451171875,4041
2021-12-08,305.0,317.25,295.04998779296875,308.6000061035156,296.8838806152344,26308
2021-12-09,309.0,314.04998779296875,300.0,301.0,289.5724182128906,2998
2021-12-10,305.0,315.0,300.25,310.8500061035156,299.0484313964844,6748
2021-12-13,320.0,320.0,301.1499938964844,312.95001220703125,301.0686950683594,4745
2021-12-14,312.5,315.0,303.29998779296875,314.8500061035156,302.89654541015625,651
2021-12-15,291.04998779296875,319.95001220703125,291.04998779296875,309.6000061035156,297.84588623046875,4280
2021-12-16,305.1499938964844,314.5,300.0,302.70001220703125,291.2078552246094,1467
2021-12-17,318.3500061035156,318.3500061035156,288.8999938964844,302.1499938964844,290.6787414550781,3952
2021-12-20,329.0,329.0,292.1499938964844,293.3999938964844,282.2608947753906,2964
2021-12-21,310.0,316.29998779296875,296.6000061035156,298.45001220703125,287.1192626953125,4028
2021-12-22,309.0,309.0,297.0,300.3999938964844,288.9951171875,2518
2021-12-23,308.5,308.5,283.0,290.25,279.2304992675781,1877
2021-12-24,292.8999938964844,299.8500061035156,290.29998779296875,293.3999938964844,282.2608947753906,1420
2021-12-27,293.95001220703125,301.20001220703125,290.1499938964844,294.25,283.07867431640625,2303
2021-12-28,296.8500061035156,304.0,293.79998779296875,299.75,288.36981201171875,1060
2021-12-29,303.25,304.29998779296875,293.0,299.04998779296875,287.6964111328125,1625
2021-12-30,299.45001220703125,305.75,290.0,292.3999938964844,281.29888916015625,2143
2021-12-31,297.20001220703125,298.75,293.0,294.95001220703125,283.7520751953125,1304
2022-01-03,294.5,299.95001220703125,292.79998779296875,296.29998779296875,285.05084228515625,4344
2022-01-04,301.0,301.0,285.5,290.75,279.7115173339844,4987
2022-01-05,293.0,296.95001220703125,281.45001220703125,284.70001220703125,273.8912048339844,2105
2022-01-06,287.04998779296875,289.95001220703125,280.0,285.3500061035156,274.51654052734375,8242
2022-01-07,285.95001220703125,289.8500061035156,282.5,284.54998779296875,273.7468566894531,1132
2022-01-10,283.20001220703125,291.95001220703125,282.1499938964844,290.70001220703125,279.6634521484375,4289
2022-01-11,285.25,303.0,285.20001220703125,298.6499938964844,287.3116149902344,5488
2022-01-12,305.0,305.0,293.0,294.8999938964844,283.7039489746094,1554
2022-01-13,285.0,299.25,283.6000061035156,291.3999938964844,280.33685302734375,2835
2022-01-14,300.0,331.04998779296875,287.8999938964844,322.3999938964844,310.159912109375,59312
2022-01-17,330.0,336.0,322.5,327.8500061035156,315.4030456542969,37260
2022-01-18,330.0,330.20001220703125,316.1000061035156,316.5,304.4839782714844,12094
2022-01-19,313.6000061035156,328.3500061035156,310.0,316.0,304.0029296875,741
2022-01-20,311.0,322.3999938964844,310.0,311.54998779296875,299.7218017578125,2151
2022-01-21,299.75,308.3999938964844,295.0,304.3999938964844,292.8432922363281,3587
2022-01-24,299.04998779296875,302.3500061035156,280.1000061035156,289.79998779296875,278.797607421875,2228
2022-01-25,288.95001220703125,312.0,277.3999938964844,283.3999938964844,272.64056396484375,1911
2022-01-27,279.0,324.79998779296875,275.04998779296875,300.6000061035156,289.1876220703125,2452
2022-01-28,309.04998779296875,341.04998779296875,298.0,314.5,302.55987548828125,63161
2022-01-31,312.79998779296875,314.0,303.3500061035156,310.25,298.47119140625,11670
2022-02-01,305.95001220703125,313.6499938964844,300.3500061035156,309.3500061035156,297.6053771972656,5601
2022-02-02,315.45001220703125,315.45001220703125,305.04998779296875,310.3999938964844,298.615478515625,1256
2022-02-03,308.0,315.0,303.0,304.20001220703125,292.65093994140625,2656
2022-02-04,307.8999938964844,311.79998779296875,300.0,301.0,289.5724182128906,6395
2022-02-07,303.45001220703125,307.1499938964844,293.0,299.0,287.64837646484375,4715
2022-02-08,289.29998779296875,307.04998779296875,289.29998779296875,303.1499938964844,291.64080810546875,2066
2022-02-09,302.3999938964844,315.0,290.20001220703125,298.04998779296875,286.734375,2009
2022-02-10,294.3999938964844,314.8999938964844,291.0,296.1499938964844,284.9065246582031,6893
2022-02-11,296.8999938964844,304.0,291.95001220703125,295.3999938964844,284.18499755859375,912
2022-02-14,291.5,304.04998779296875,268.8500061035156,277.3500061035156,266.8202819824219,2110
2022-02-15,276.20001220703125,289.8999938964844,276.1499938964844,280.1499938964844,269.513916015625,3045
2022-02-16,286.04998779296875,303.8500061035156,282.8999938964844,285.75,274.9013671875,999
2022-02-17,285.0,293.8999938964844,280.95001220703125,289.1499938964844,278.1722412109375,1367
2022-02-18,303.0,303.0,280.1000061035156,285.0,274.1798400878906,1022
2022-02-21,283.70001220703125,294.8999938964844,280.0,280.1499938964844,269.513916015625,1941
2022-02-22,238.0,294.0,238.0,291.29998779296875,280.2406311035156,3733
2022-02-23,291.0,291.0,278.04998779296875,287.04998779296875,276.1519470214844,1536
2022-02-24,290.0,290.0,270.0,274.8500061035156,264.4151306152344,2785
2022-02-25,281.0,289.0,270.0,274.8999938964844,264.4632873535156,565
2022-02-28,240.60000610351562,285.20001220703125,240.60000610351562,280.25,269.6101379394531,3449
2022-03-02,276.95001220703125,303.0,275.04998779296875,288.3500061035156,277.4027099609375,1433
2022-03-03,287.20001220703125,293.8999938964844,276.20001220703125,286.0,275.1418762207031,1735
2022-03-04,286.54998779296875,286.70001220703125,279.04998779296875,284.8500061035156,274.03558349609375,806
2022-03-07,284.8999938964844,285.8500061035156,270.0,271.95001220703125,261.62530517578125,1109
2022-03-08,296.3999938964844,296.3999938964844,277.79998779296875,280.3500061035156,269.70635986328125,1624
2022-03-09,284.0,288.6499938964844,280.0,280.3999938964844,269.7545166015625,1272
2022-03-10,295.79998779296875,305.95001220703125,276.3999938964844,282.8500061035156,272.1114501953125,9551
2022-03-11,279.45001220703125,288.04998779296875,279.45001220703125,280.75,270.0911865234375,1557
2022-03-14,283.95001220703125,287.25,281.45001220703125,285.04998779296875,274.2279052734375,1395
2022-03-15,280.29998779296875,305.5,280.29998779296875,285.29998779296875,274.4684753417969,17397
2022-03-16,287.0,292.8500061035156,283.0,285.75,274.9013671875,1606
