Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,34.849998474121094,36.650001525878906,34.599998474121094,35.70000076293945,35.17292404174805,424304
2015-01-02,36.0,36.0,35.0,35.25,34.72956848144531,256454
2015-01-05,35.0,36.54999923706055,34.70000076293945,34.95000076293945,34.43400192260742,356165
2015-01-06,34.599998474121094,34.599998474121094,33.04999923706055,33.29999923706055,32.808353424072266,208917
2015-01-07,33.0,33.75,31.850000381469727,32.0,31.527545928955078,332517
2015-01-08,32.79999923706055,33.45000076293945,32.5,33.20000076293945,32.7098274230957,200003
2015-01-09,33.79999923706055,34.150001525878906,32.79999923706055,33.29999923706055,32.808353424072266,187533
2015-01-12,33.79999923706055,34.0,32.849998474121094,33.25,32.75909423828125,131930
2015-01-13,33.5,34.400001525878906,32.650001525878906,33.0,32.51278305053711,271797
2015-01-14,32.79999923706055,33.45000076293945,32.099998474121094,32.349998474121094,31.87238121032715,160725
2015-01-15,32.54999923706055,34.400001525878906,32.5,33.099998474121094,32.611305236816406,317368
2015-01-16,33.0,33.79999923706055,32.099998474121094,32.75,32.266475677490234,137694
2015-01-19,32.400001525878906,33.70000076293945,32.400001525878906,33.0,32.51278305053711,172883
2015-01-20,33.099998474121094,34.0,32.75,33.20000076293945,32.7098274230957,263442
2015-01-21,33.20000076293945,33.75,32.599998474121094,32.849998474121094,32.36499786376953,163431
2015-01-22,32.849998474121094,36.20000076293945,32.599998474121094,35.54999923706055,35.0251350402832,1323798
2015-01-23,37.79999923706055,38.75,36.20000076293945,36.650001525878906,36.1088981628418,1908697
2015-01-27,36.849998474121094,39.70000076293945,36.849998474121094,37.900001525878906,37.3404426574707,885322
2015-01-28,38.0,38.0,35.70000076293945,36.04999923706055,35.51775360107422,294861
2015-01-29,35.95000076293945,36.95000076293945,35.099998474121094,36.0,35.4684944152832,276013
2015-01-30,36.29999923706055,36.45000076293945,34.20000076293945,34.650001525878906,34.138423919677734,341515
2015-02-02,35.0,36.900001525878906,34.650001525878906,35.900001525878906,35.369972229003906,431317
2015-02-03,36.349998474121094,36.349998474121094,35.04999923706055,35.25,34.72956848144531,199473
2015-02-04,35.29999923706055,37.599998474121094,35.29999923706055,36.25,35.71480178833008,1072240
2015-02-05,36.349998474121094,37.20000076293945,35.099998474121094,35.349998474121094,34.828086853027344,262921
2015-02-06,35.099998474121094,35.45000076293945,33.54999923706055,33.95000076293945,33.44875717163086,225932
2015-02-09,33.900001525878906,34.25,32.29999923706055,32.75,32.266475677490234,261982
2015-02-10,32.400001525878906,34.0,32.099998474121094,32.5,32.020164489746094,315534
2015-02-11,32.95000076293945,33.900001525878906,32.5,33.400001525878906,32.90687942504883,207991
2015-02-12,33.900001525878906,34.29999923706055,32.95000076293945,33.79999923706055,33.30097198486328,247419
2015-02-13,33.75,34.54999923706055,33.5,33.849998474121094,33.35023498535156,253204
2015-02-16,33.849998474121094,33.849998474121094,33.04999923706055,33.29999923706055,32.808353424072266,184133
2015-02-18,33.04999923706055,33.75,32.54999923706055,32.900001525878906,32.41426467895508,228892
2015-02-19,32.849998474121094,33.5,32.5,32.79999923706055,32.315738677978516,159817
2015-02-20,32.75,33.20000076293945,31.600000381469727,32.150001525878906,31.675334930419922,275115
2015-02-23,32.150001525878906,32.349998474121094,31.200000762939453,31.5,31.034929275512695,198592
2015-02-24,31.549999237060547,31.549999237060547,28.649999618530273,29.649999618530273,29.212242126464844,561208
2015-02-25,29.950000762939453,30.25,28.75,28.899999618530273,28.473318099975586,294562
2015-02-26,28.75,28.950000762939453,27.049999237060547,27.299999237060547,26.89693832397461,388308
2015-02-27,27.600000381469727,28.450000762939453,27.0,28.149999618530273,27.734386444091797,387556
2015-03-02,30.0,34.900001525878906,29.399999618530273,34.900001525878906,34.38473129272461,1250928
2015-03-03,36.0,40.5,35.79999923706055,38.400001525878906,37.83305740356445,4345270
2015-03-04,39.0,39.95000076293945,36.0,37.54999923706055,36.99560546875,2400272
2015-03-05,37.79999923706055,38.5,36.70000076293945,37.79999923706055,37.24191665649414,508787
2015-03-09,37.349998474121094,39.0,36.54999923706055,37.349998474121094,36.798561096191406,604219
2015-03-10,37.70000076293945,39.099998474121094,37.400001525878906,37.70000076293945,37.143394470214844,641891
2015-03-11,38.45000076293945,38.45000076293945,36.54999923706055,36.95000076293945,36.40446472167969,305020
2015-03-12,37.25,37.849998474121094,36.54999923706055,36.849998474121094,36.30594253540039,375897
2015-03-13,37.150001525878906,38.45000076293945,36.5,36.70000076293945,36.15815353393555,585173
2015-03-16,37.099998474121094,38.0,35.04999923706055,37.45000076293945,36.8970832824707,657381
2015-03-17,38.70000076293945,42.849998474121094,37.79999923706055,40.349998474121094,39.75426483154297,4558546
2015-03-18,40.29999923706055,43.45000076293945,39.25,41.900001525878906,41.28138732910156,3223914
2015-03-19,42.29999923706055,43.95000076293945,40.70000076293945,41.25,40.6409797668457,1980368
2015-03-20,41.0,42.150001525878906,37.099998474121094,37.79999923706055,37.24191665649414,1561513
2015-03-23,38.900001525878906,39.349998474121094,37.25,37.849998474121094,37.29117965698242,667220
2015-03-24,38.25,38.79999923706055,37.0,37.29999923706055,36.74930191040039,603973
2015-03-25,37.599998474121094,37.900001525878906,36.150001525878906,36.349998474121094,35.813323974609375,348060
2015-03-26,35.95000076293945,36.0,34.20000076293945,34.349998474121094,33.84284591674805,616008
2015-03-27,34.70000076293945,35.70000076293945,32.95000076293945,33.349998474121094,32.85761642456055,580858
2015-03-30,34.099998474121094,36.400001525878906,34.099998474121094,35.900001525878906,35.369972229003906,560189
2015-03-31,36.400001525878906,37.900001525878906,36.04999923706055,36.900001525878906,36.355201721191406,627464
2015-04-01,37.25,37.95000076293945,37.099998474121094,37.849998474121094,37.29117965698242,414817
2015-04-06,37.95000076293945,39.5,37.95000076293945,38.900001525878906,38.325679779052734,670388
2015-04-07,38.95000076293945,39.5,37.900001525878906,38.900001525878906,38.325679779052734,510032
2015-04-08,39.20000076293945,40.900001525878906,38.95000076293945,39.75,39.16312789916992,1091688
2015-04-09,39.900001525878906,40.29999923706055,38.150001525878906,38.599998474121094,38.03010559082031,468384
2015-04-10,38.75,38.900001525878906,38.0,38.150001525878906,37.586753845214844,527303
2015-04-13,38.400001525878906,39.599998474121094,38.0,39.0,38.424198150634766,616610
2015-04-15,39.150001525878906,39.5,37.650001525878906,38.0,37.438961029052734,391568
2015-04-16,38.0,38.25,36.75,37.25,36.70003890991211,342289
2015-04-17,36.95000076293945,37.95000076293945,36.5,36.75,36.20741653442383,289431
2015-04-20,36.900001525878906,37.0,34.5,35.349998474121094,34.828086853027344,417198
2015-04-21,35.650001525878906,36.099998474121094,34.5,34.95000076293945,34.43400192260742,327447
2015-04-22,35.29999923706055,35.70000076293945,34.099998474121094,34.75,34.2369499206543,309836
2015-04-23,35.29999923706055,35.45000076293945,33.900001525878906,34.45000076293945,33.94137191772461,436254
2015-04-24,34.70000076293945,34.70000076293945,33.400001525878906,33.70000076293945,33.202449798583984,364908
2015-04-27,33.849998474121094,34.349998474121094,32.0,32.5,32.020164489746094,466168
2015-04-28,32.5,34.400001525878906,32.04999923706055,33.75,33.251712799072266,294755
2015-04-29,33.849998474121094,34.70000076293945,33.5,34.04999923706055,33.54728317260742,212429
2015-04-30,33.400001525878906,34.400001525878906,33.349998474121094,33.75,33.251712799072266,197840
2015-05-04,34.400001525878906,35.29999923706055,34.20000076293945,34.900001525878906,34.38473129272461,216944
2015-05-05,34.900001525878906,35.400001525878906,34.29999923706055,34.54999923706055,34.03990173339844,227739
2015-05-06,34.099998474121094,34.349998474121094,30.100000381469727,32.70000076293945,32.217220306396484,713562
2015-05-07,32.75,32.900001525878906,31.299999237060547,31.899999618530273,31.42902374267578,211684
2015-05-08,32.25,32.95000076293945,32.04999923706055,32.400001525878906,31.921648025512695,146229
2015-05-11,32.849998474121094,33.20000076293945,32.400001525878906,32.95000076293945,32.46352005004883,184319
2015-05-12,33.150001525878906,33.150001525878906,31.25,31.549999237060547,31.084192276000977,184576
2015-05-13,31.950000762939453,32.400001525878906,31.0,31.700000762939453,31.231979370117188,205699
2015-05-14,31.649999618530273,32.400001525878906,31.200000762939453,31.799999237060547,31.33049774169922,128495
2015-05-15,34.75,36.25,33.20000076293945,34.900001525878906,34.38473129272461,1828546
2015-05-18,34.900001525878906,36.099998474121094,34.0,35.349998474121094,34.828086853027344,750567
2015-05-19,35.400001525878906,35.95000076293945,34.54999923706055,35.400001525878906,34.87735366821289,732647
2015-05-20,36.400001525878906,37.5,35.900001525878906,37.04999923706055,36.50299072265625,1712974
2015-05-21,37.29999923706055,38.45000076293945,36.400001525878906,36.650001525878906,36.1088981628418,934606
2015-05-22,36.5,36.650001525878906,35.599998474121094,35.849998474121094,35.320701599121094,334252
2015-05-25,35.75,36.0,34.599998474121094,34.849998474121094,34.33546829223633,249565
2015-05-26,35.0,35.0,33.95000076293945,34.150001525878906,33.645809173583984,260946
2015-05-27,33.95000076293945,34.70000076293945,33.0,33.75,33.251712799072266,400750
2015-05-28,34.20000076293945,34.400001525878906,33.20000076293945,33.70000076293945,33.202449798583984,278410
2015-05-29,33.29999923706055,34.599998474121094,33.29999923706055,33.79999923706055,33.30097198486328,346217
2015-06-01,33.95000076293945,33.95000076293945,32.900001525878906,33.5,33.005401611328125,244851
2015-06-02,33.5,33.5,32.5,32.75,32.266475677490234,233990
2015-06-03,32.75,32.75,30.600000381469727,31.549999237060547,31.084192276000977,395031
2015-06-04,32.400001525878906,32.400001525878906,30.700000762939453,31.049999237060547,30.59157371520996,253544
2015-06-05,31.049999237060547,32.29999923706055,30.450000762939453,31.100000381469727,30.640836715698242,278046
2015-06-08,31.700000762939453,31.700000762939453,30.649999618530273,30.950000762939453,30.493051528930664,151393
2015-06-09,31.0,31.299999237060547,30.0,30.200000762939453,29.75412368774414,211225
2015-06-10,30.450000762939453,31.450000762939453,30.25,31.299999237060547,30.83788299560547,214883
2015-06-11,31.450000762939453,32.400001525878906,29.899999618530273,30.299999237060547,29.85264778137207,362599
2015-06-12,29.799999237060547,30.5,28.700000762939453,29.25,28.81814956665039,334995
2015-06-15,29.350000381469727,29.899999618530273,28.799999237060547,29.200000762939453,28.768890380859375,255646
2015-06-16,29.200000762939453,29.799999237060547,28.450000762939453,29.299999237060547,28.867408752441406,311399
2015-06-17,29.649999618530273,30.75,29.350000381469727,30.299999237060547,29.85264778137207,308204
2015-06-18,30.5,32.349998474121094,30.350000381469727,32.04999923706055,31.576810836791992,635597
2015-06-19,32.79999923706055,33.849998474121094,32.5,32.650001525878906,32.16795349121094,1011683
2015-06-22,33.0,33.20000076293945,32.5,32.650001525878906,32.16795349121094,274834
2015-06-23,32.75,32.849998474121094,31.75,31.899999618530273,31.42902374267578,233715
2015-06-24,31.600000381469727,33.79999923706055,31.600000381469727,32.95000076293945,32.46352005004883,567977
2015-06-25,34.20000076293945,34.349998474121094,33.400001525878906,33.75,33.251712799072266,1092849
2015-06-26,33.75,33.75,32.54999923706055,33.04999923706055,32.56204605102539,292792
2015-06-29,31.75,32.0,30.25,31.600000381469727,31.133453369140625,276667
2015-06-30,32.54999923706055,34.70000076293945,32.5,34.04999923706055,33.54728317260742,847413
2015-07-01,34.0,35.400001525878906,33.900001525878906,34.349998474121094,33.84284591674805,541607
2015-07-02,34.599998474121094,34.79999923706055,33.5,33.75,33.251712799072266,228235
2015-07-03,33.900001525878906,34.150001525878906,33.0,33.150001525878906,32.66057586669922,198343
2015-07-06,32.099998474121094,34.95000076293945,32.099998474121094,34.70000076293945,34.18768310546875,560662
2015-07-07,35.0,36.900001525878906,34.54999923706055,35.29999923706055,34.7788200378418,1227539
2015-07-08,34.849998474121094,36.900001525878906,34.599998474121094,35.45000076293945,34.926612854003906,608558
2015-07-09,35.54999923706055,37.20000076293945,35.54999923706055,36.150001525878906,35.616275787353516,888393
2015-07-10,36.5,37.900001525878906,36.5,36.849998474121094,36.30594253540039,1104898
2015-07-13,37.45000076293945,37.95000076293945,36.900001525878906,37.20000076293945,36.65077590942383,684610
2015-07-14,37.25,37.5,36.54999923706055,36.79999923706055,36.25667953491211,305905
2015-07-15,36.95000076293945,37.849998474121094,36.25,36.45000076293945,35.91184997558594,443834
2015-07-16,36.5,36.95000076293945,35.29999923706055,35.45000076293945,34.926612854003906,309511
2015-07-17,35.70000076293945,36.70000076293945,35.0,36.099998474121094,35.5670166015625,624280
2015-07-20,36.29999923706055,36.75,35.04999923706055,35.45000076293945,34.926612854003906,493592
2015-07-21,35.5,36.04999923706055,32.79999923706055,33.70000076293945,33.202449798583984,483620
2015-07-22,33.400001525878906,34.5,33.04999923706055,34.20000076293945,33.695068359375,224317
2015-07-23,34.54999923706055,34.849998474121094,33.5,33.70000076293945,33.202449798583984,238756
2015-07-24,33.95000076293945,34.45000076293945,33.25,33.5,33.005401611328125,206331
2015-07-27,33.5,35.650001525878906,32.5,34.04999923706055,33.54728317260742,452359
2015-07-28,34.45000076293945,34.70000076293945,32.849998474121094,33.95000076293945,33.44875717163086,441355
2015-07-29,34.25,36.900001525878906,34.04999923706055,36.5,35.96110534667969,1336509
2015-07-30,38.0,38.0,34.75,35.45000076293945,34.926612854003906,2017584
2015-07-31,35.849998474121094,36.400001525878906,35.29999923706055,35.599998474121094,35.074398040771484,398098
2015-08-03,35.79999923706055,36.5,35.54999923706055,36.04999923706055,35.51775360107422,378675
2015-08-04,35.5,39.70000076293945,35.5,39.400001525878906,38.81829833984375,3945590
2015-08-05,39.70000076293945,42.400001525878906,39.599998474121094,39.95000076293945,39.360172271728516,3459332
2015-08-06,40.20000076293945,42.0,38.849998474121094,40.20000076293945,39.606483459472656,1520507
2015-08-07,40.20000076293945,40.70000076293945,38.150001525878906,38.54999923706055,37.980838775634766,675390
2015-08-10,38.900001525878906,40.0,38.20000076293945,38.599998474121094,38.03010559082031,604338
2015-08-11,38.650001525878906,41.45000076293945,38.5,40.349998474121094,39.75426483154297,1826256
2015-08-12,39.75,41.75,38.70000076293945,39.349998474121094,38.76903533935547,1464030
2015-08-13,39.75,40.650001525878906,36.20000076293945,36.70000076293945,36.15815353393555,791671
2015-08-14,37.29999923706055,40.0,36.70000076293945,39.099998474121094,38.52272033691406,1167552
2015-08-17,39.5,40.20000076293945,38.599998474121094,38.849998474121094,38.27640914916992,774396
2015-08-18,38.5,41.150001525878906,38.45000076293945,40.349998474121094,39.75426483154297,1180050
2015-08-19,40.900001525878906,47.849998474121094,40.79999923706055,47.150001525878906,46.45387268066406,9481658
2015-08-20,46.75,49.400001525878906,45.54999923706055,46.849998474121094,46.158302307128906,7272268
2015-08-21,45.0,46.5,44.0,45.650001525878906,44.97602081298828,2434906
2015-08-24,43.900001525878906,43.900001525878906,36.54999923706055,36.79999923706055,36.25667953491211,3544275
2015-08-25,38.599998474121094,39.25,34.45000076293945,38.25,37.68527603149414,1811669
2015-08-26,37.900001525878906,39.79999923706055,36.0,37.79999923706055,37.24191665649414,878254
2015-08-27,39.150001525878906,41.0,38.79999923706055,40.45000076293945,39.8527946472168,1096019
2015-08-28,41.25,42.400001525878906,39.04999923706055,39.54999923706055,38.96608352661133,1042365
2015-08-31,39.099998474121094,41.150001525878906,38.79999923706055,39.650001525878906,39.064605712890625,618689
2015-09-01,38.75,39.70000076293945,36.5,37.75,37.192657470703125,871068
2015-09-02,38.349998474121094,39.0,37.599998474121094,38.0,37.438961029052734,503729
2015-09-03,38.79999923706055,39.29999923706055,38.04999923706055,38.29999923706055,37.734535217285156,464712
2015-09-04,38.04999923706055,38.349998474121094,36.099998474121094,36.70000076293945,36.15815353393555,562663
2015-09-07,37.04999923706055,37.79999923706055,35.0,35.20000076293945,34.68030548095703,368047
2015-09-08,36.0,36.29999923706055,33.849998474121094,35.45000076293945,34.926612854003906,600982
2015-09-09,36.650001525878906,37.0,35.349998474121094,35.70000076293945,35.17292404174805,688222
2015-09-10,34.599998474121094,36.5,34.150001525878906,36.29999923706055,35.764060974121094,510115
2015-09-11,36.95000076293945,37.400001525878906,35.650001525878906,36.0,35.4684944152832,500330
2015-09-14,36.400001525878906,37.29999923706055,36.150001525878906,37.0,36.45372772216797,398936
2015-09-15,37.20000076293945,37.54999923706055,36.0,36.29999923706055,35.764060974121094,288741
2015-09-16,36.849998474121094,36.900001525878906,35.45000076293945,35.900001525878906,35.369972229003906,306044
2015-09-18,36.5,37.400001525878906,36.400001525878906,36.70000076293945,36.15815353393555,316238
2015-09-21,36.29999923706055,38.79999923706055,35.95000076293945,38.349998474121094,37.78379440307617,573961
2015-09-22,38.70000076293945,39.349998474121094,37.0,37.45000076293945,36.99354553222656,534003
2015-09-23,37.0,38.900001525878906,36.5,38.349998474121094,37.88257598876953,451354
