Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,170.9775390625,174.55503845214844,166.68003845214844,173.43003845214844,171.49705505371094,101137
2015-02-03,172.2825469970703,178.65003967285156,170.10003662109375,178.04254150390625,176.05813598632812,114093
2015-02-04,178.20004272460938,188.32504272460938,175.95004272460938,187.02005004882812,184.9356231689453,233397
2015-02-05,189.0000457763672,193.5000457763672,184.83753967285156,187.8525390625,185.7587890625,180946
2015-02-06,184.95004272460938,189.45004272460938,177.7500457763672,186.9075469970703,184.8243408203125,120233
2015-02-09,187.15504455566406,188.550048828125,179.9775390625,187.2450408935547,185.1580810546875,106988
2015-02-10,187.20004272460938,192.12754821777344,182.2950439453125,188.12254333496094,186.02578735351562,77382
2015-02-11,183.19503784179688,200.67755126953125,183.19503784179688,196.29005432128906,194.10227966308594,135842
2015-02-12,194.175048828125,200.07005310058594,191.65504455566406,195.2325439453125,193.05654907226562,142284
2015-02-13,193.5000457763672,202.050048828125,193.5000457763672,201.19505310058594,198.95262145996094,201948
2015-02-16,217.800048828125,217.800048828125,200.70004272460938,203.40005493164062,201.13299560546875,113722
2015-02-18,203.40005493164062,212.8500518798828,199.3500518798828,207.0450439453125,204.7373504638672,1306455
2015-02-19,206.77505493164062,207.0000457763672,197.70755004882812,200.70004272460938,198.46310424804688,109515
2015-02-20,202.5000457763672,206.4825439453125,195.7950439453125,201.21754455566406,198.974853515625,61579
2015-02-23,204.70504760742188,204.70504760742188,195.7500457763672,201.69004821777344,199.44204711914062,63568
2015-02-24,200.02505493164062,206.41505432128906,198.0450439453125,201.487548828125,199.24183654785156,79628
2015-02-25,199.3500518798828,205.6050567626953,194.96255493164062,198.96754455566406,196.74993896484375,63613
2015-02-26,198.0000457763672,200.4750518798828,191.45254516601562,195.07504272460938,192.90078735351562,68586
2015-02-27,195.1200408935547,202.2300567626953,193.77005004882812,200.34005737304688,198.1071319580078,88146
2015-03-02,202.52255249023438,202.52255249023438,195.300048828125,197.77505493164062,195.5707550048828,143613
2015-03-03,198.112548828125,200.18255615234375,194.5575408935547,195.1200408935547,192.94529724121094,172071
2015-03-04,196.24505615234375,197.550048828125,191.2500457763672,193.90504455566406,191.7438201904297,167762
2015-03-05,197.5275421142578,197.5275421142578,189.0900421142578,193.47755432128906,191.32110595703125,41319
2015-03-09,193.5000457763672,193.5000457763672,189.0000457763672,189.47254943847656,187.3607635498047,69135
2015-03-10,192.3750457763672,192.3750457763672,186.9750518798828,188.5275421142578,186.42628479003906,79286
2015-03-11,188.97755432128906,192.6000518798828,187.15504455566406,190.64254760742188,188.51773071289062,49297
2015-03-12,191.02503967285156,196.11004638671875,189.0000457763672,194.5575408935547,192.38902282714844,80157
2015-03-13,200.13754272460938,203.40005493164062,191.49754333496094,199.64254760742188,197.41741943359375,119231
2015-03-16,198.0000457763672,200.9475555419922,196.20004272460938,198.81004333496094,196.59417724609375,56953
2015-03-17,199.800048828125,200.13754272460938,196.4700469970703,199.37254333496094,197.150390625,50139
2015-03-18,200.2500457763672,202.5000457763672,198.0000457763672,202.02755737304688,199.7758026123047,50206
2015-03-19,201.15005493164062,213.7500457763672,198.2250518798828,206.6625518798828,204.359130859375,181206
2015-03-20,205.69505310058594,207.2250518798828,198.02255249023438,201.26254272460938,199.01934814453125,42922
2015-03-23,202.0050506591797,202.0050506591797,193.6350555419922,198.76504516601562,196.54965209960938,37028
2015-03-24,199.800048828125,200.72254943847656,194.46754455566406,195.39004516601562,193.21229553222656,32762
2015-03-25,196.17755126953125,196.17755126953125,190.3500518798828,191.94754028320312,189.80816650390625,42768
2015-03-26,191.2500457763672,200.16004943847656,187.8750457763672,195.7500457763672,193.56829833984375,64097
2015-03-27,194.8500518798828,197.550048828125,188.57254028320312,191.52005004882812,189.3854217529297,78991
2015-03-30,192.15005493164062,198.0000457763672,191.70004272460938,195.43504333496094,193.2567901611328,41208
2015-03-31,198.0000457763672,202.5000457763672,191.94754028320312,201.5325469970703,199.2863311767578,86148
2015-04-01,201.28504943847656,203.08505249023438,195.8175506591797,201.87005615234375,199.6200714111328,144197
2015-04-06,200.4750518798828,203.40005493164062,198.33755493164062,200.72254943847656,198.48533630371094,127708
2015-04-07,201.17254638671875,210.42005920410156,200.72254943847656,208.4175567626953,206.0946044921875,48926
2015-04-08,209.22755432128906,227.22755432128906,207.0000457763672,226.01255798339844,223.49349975585938,222479
2015-04-09,226.01255798339844,233.7300567626953,221.58004760742188,230.7600555419922,228.1880645751953,519510
2015-04-10,231.75006103515625,234.90005493164062,230.4225616455078,232.83006286621094,230.2350311279297,82351
2015-04-13,233.1000518798828,240.66006469726562,221.4225616455078,224.70755004882812,222.20303344726562,369993
2015-04-15,222.8175506591797,235.80006408691406,213.7500457763672,217.01255798339844,214.5938262939453,62333
2015-04-16,217.01255798339844,221.40005493164062,202.95004272460938,205.4925537109375,203.20220947265625,123939
2015-04-17,207.0000457763672,215.12255859375,201.5550537109375,205.26754760742188,202.9796600341797,58679
2015-04-20,211.050048828125,215.28005981445312,198.47254943847656,201.73504638671875,199.48655700683594,54028
2015-04-21,209.07005310058594,209.07005310058594,200.2500457763672,202.1175537109375,199.8648223876953,34971
2015-04-22,198.49505615234375,207.87754821777344,198.49505615234375,205.80755615234375,203.5137176513672,37717
2015-04-23,212.6250457763672,213.300048828125,202.97254943847656,210.5550537109375,208.20822143554688,42322
2015-04-24,208.3050537109375,210.6000518798828,198.0900421142578,199.44004821777344,197.21713256835938,66799
2015-04-27,193.9950408935547,197.73004150390625,184.77005004882812,194.6700439453125,192.5002899169922,389604
2015-04-28,194.2200469970703,201.15005493164062,188.57254028320312,193.27505493164062,191.12086486816406,167275
2015-04-29,193.0725555419922,207.0000457763672,191.2500457763672,201.12754821777344,198.88583374023438,40091
2015-04-30,204.72755432128906,204.7500457763672,194.64755249023438,198.54005432128906,196.3271942138672,34208
2015-05-04,199.7775421142578,204.03004455566406,198.45004272460938,202.88255310058594,200.6212615966797,21388
2015-05-05,203.08505249023438,206.0100555419922,193.6575469970703,195.3675537109375,193.19004821777344,2010421
2015-05-06,193.5000457763672,197.5275421142578,186.1875457763672,189.51754760742188,187.40524291992188,1092286
2015-05-07,189.0000457763672,195.7500457763672,182.8125457763672,185.80503845214844,183.73411560058594,214826
2015-05-08,186.1875457763672,193.0050506591797,184.1625518798828,191.52005004882812,189.3854217529297,60608
2015-05-11,193.47755432128906,193.52255249023438,186.88504028320312,188.16754150390625,186.0702362060547,42857
2015-05-12,188.07754516601562,188.07754516601562,181.800048828125,184.32005310058594,182.2656707763672,56088
2015-05-13,186.63754272460938,188.07754516601562,181.32754516601562,184.34254455566406,182.28790283203125,78035
2015-05-14,183.69004821777344,186.862548828125,180.18003845214844,185.91754150390625,183.84532165527344,83213
2015-05-15,188.95504760742188,188.95504760742188,182.83505249023438,183.4425506591797,181.39793395996094,30575
2015-05-18,185.33255004882812,185.40003967285156,177.2100372314453,182.8125457763672,180.7749786376953,144477
2015-05-19,182.99253845214844,185.40003967285156,180.5400390625,182.2500457763672,180.21873474121094,128631
2015-05-20,181.1250457763672,184.36505126953125,177.52503967285156,179.91004943847656,177.9048309326172,119008
2015-05-21,179.550048828125,181.30503845214844,177.50254821777344,179.32504272460938,177.32635498046875,185393
2015-05-22,180.0675506591797,185.33255004882812,177.39004516601562,181.7775421142578,179.75149536132812,144026
2015-05-25,185.26504516601562,187.65003967285156,180.0000457763672,185.37754821777344,183.3114013671875,37639
2015-05-26,185.40003967285156,188.1000518798828,183.64505004882812,187.3125457763672,185.22486877441406,713913
2015-05-27,185.64755249023438,186.9750518798828,182.38504028320312,183.10504150390625,181.064208984375,15028
2015-05-28,183.6000518798828,186.7500457763672,181.14755249023438,181.7550506591797,179.72930908203125,200759
2015-05-29,180.0000457763672,180.0000457763672,169.65003967285156,173.2950439453125,171.363525390625,1004301
2015-06-01,173.2950439453125,176.40003967285156,169.67254638671875,173.1150360107422,171.185546875,121311
2015-06-02,175.45504760742188,175.45504760742188,162.45004272460938,167.40003967285156,165.5342559814453,196471
2015-06-03,166.95004272460938,169.9200439453125,161.55003356933594,165.69004821777344,163.8433074951172,81913
2015-06-04,166.00503540039062,175.5000457763672,164.20504760742188,174.4650421142578,172.52053833007812,182911
2015-06-05,171.69754028320312,180.76504516601562,171.5400390625,176.80503845214844,174.8344268798828,409426
2015-06-08,176.40003967285156,176.40003967285156,162.0000457763672,173.2725372314453,171.34129333496094,1361166
2015-06-09,176.31004333496094,176.31004333496094,168.7500457763672,174.5325469970703,172.58729553222656,48342
2015-06-10,174.06004333496094,177.7500457763672,171.112548828125,175.41004943847656,173.45498657226562,85739
2015-06-11,174.17254638671875,180.90003967285156,172.53004455566406,173.76754760742188,171.830810546875,1199037
2015-06-12,173.2725372314453,174.9375457763672,167.98504638671875,170.39254760742188,168.493408203125,116873
2015-06-15,170.57254028320312,175.4775390625,169.62754821777344,173.1150360107422,171.185546875,51562
2015-06-16,173.72254943847656,176.40003967285156,173.2500457763672,175.38754272460938,173.43270874023438,51864
2015-06-17,177.300048828125,177.39004516601562,169.2450408935547,174.19503784179688,172.2534942626953,258733
2015-06-18,173.6775360107422,174.15003967285156,169.78504943847656,172.57504272460938,170.65155029296875,75077
2015-06-19,168.97503662109375,176.40003967285156,165.62254333496094,176.0400390625,174.0779571533203,114326
2015-06-22,178.60504150390625,178.60504150390625,171.27003479003906,172.7325439453125,170.80731201171875,68095
2015-06-23,177.300048828125,177.32254028320312,171.9900360107422,175.45504760742188,173.4994659423828,76177
2015-06-24,175.5000457763672,175.5000457763672,172.35003662109375,172.98004150390625,171.05203247070312,20402
2015-06-25,174.15003967285156,174.26254272460938,170.66253662109375,173.04754638671875,171.11878967285156,78917
2015-06-26,175.4325408935547,175.4325408935547,171.13504028320312,173.99253845214844,172.05331420898438,89788
2015-06-29,171.45004272460938,175.5000457763672,167.80503845214844,174.4650421142578,172.52053833007812,102175
2015-06-30,175.050048828125,177.2550506591797,171.13504028320312,174.84754943847656,172.8987274169922,63497
2015-07-01,174.60003662109375,176.85003662109375,172.1700439453125,175.38754272460938,173.43270874023438,68348
2015-07-02,175.5225372314453,175.6575469970703,172.6200408935547,174.8700408935547,172.92098999023438,66962
2015-07-03,175.29754638671875,175.5000457763672,171.45004272460938,174.60003662109375,172.65399169921875,55315
2015-07-06,173.94754028320312,173.94754028320312,171.0000457763672,172.39505004882812,170.47357177734375,46177
2015-07-07,174.15003967285156,175.050048828125,166.45504760742188,167.4900360107422,165.62327575683594,130622
2015-07-08,165.60003662109375,169.65003967285156,165.60003662109375,167.24253845214844,165.37852478027344,69237
2015-07-09,165.60003662109375,169.65003967285156,164.2950439453125,168.1200408935547,166.2462158203125,69948
2015-07-10,165.3075408935547,171.0000457763672,165.3075408935547,167.37754821777344,165.5120391845703,60973
2015-07-13,166.5225372314453,171.0450439453125,166.05003356933594,168.00753784179688,166.13499450683594,95584
2015-07-14,165.60003662109375,169.1775360107422,165.60003662109375,166.56753540039062,164.7110595703125,173977
2015-07-15,168.2775421142578,173.2500457763672,166.72503662109375,171.38253784179688,169.47238159179688,85042
2015-07-16,170.12254333496094,173.2500457763672,169.65003967285156,171.90003967285156,169.9840850830078,56682
2015-07-17,171.90003967285156,172.89004516601562,168.1875457763672,170.4600372314453,168.5601043701172,34568
2015-07-20,171.0000457763672,175.4775390625,166.5450439453125,168.1875457763672,166.31300354003906,111035
2015-07-21,169.4025421142578,170.28004455566406,166.05003356933594,166.83753967285156,164.97802734375,72479
2015-07-22,166.56753540039062,171.85504150390625,165.17254638671875,169.20004272460938,167.31419372558594,80199
2015-07-23,169.2450408935547,170.21253967285156,166.63504028320312,168.48004150390625,166.6022491455078,78971
2015-07-24,168.32254028320312,169.15504455566406,166.5000457763672,167.76004028320312,165.8902130126953,55993
2015-07-27,167.76004028320312,170.8650360107422,164.7225341796875,168.862548828125,166.98049926757812,64275
2015-07-28,168.99754333496094,170.10003662109375,166.5000457763672,167.87254333496094,166.00146484375,55726
2015-07-29,167.91754150390625,170.550048828125,166.72503662109375,169.69503784179688,167.8036651611328,27808
2015-07-30,169.69503784179688,171.0000457763672,167.69253540039062,170.07754516601562,168.18191528320312,27731
2015-07-31,170.10003662109375,171.0225372314453,166.05003356933594,167.26504516601562,165.40077209472656,72871
2015-08-03,170.4600372314453,170.4600372314453,167.13003540039062,169.2900390625,167.50457763671875,44886
2015-08-04,167.6025390625,194.8050537109375,167.40003967285156,183.4425506591797,181.5078582763672,550902
2015-08-05,186.03004455566406,192.26254272460938,183.15003967285156,184.07254028320312,182.13119506835938,199364
2015-08-06,185.40003967285156,187.65003967285156,180.47254943847656,184.6575469970703,182.70999145507812,129957
2015-08-07,185.8500518798828,187.20004272460938,184.4775390625,184.81504821777344,182.86587524414062,74222
2015-08-10,187.62754821777344,191.70004272460938,184.4775390625,188.73004150390625,186.7395477294922,123479
2015-08-11,188.57254028320312,189.6525421142578,180.74253845214844,184.70254516601562,182.75454711914062,229742
2015-08-12,184.5000457763672,184.5000457763672,175.5000457763672,184.4325408935547,182.48739624023438,1611504
2015-08-13,184.5000457763672,187.74005126953125,180.90003967285156,185.98504638671875,184.02354431152344,64028
2015-08-14,185.8500518798828,188.5050506591797,182.72254943847656,187.65003967285156,185.67095947265625,53222
2015-08-17,185.8500518798828,190.3500518798828,178.9200439453125,189.0000457763672,187.0067138671875,199137
2015-08-18,189.0000457763672,191.2500457763672,188.14505004882812,189.27005004882812,187.2738494873047,54853
2015-08-19,189.69754028320312,195.48004150390625,188.5050506591797,194.2200469970703,192.17166137695312,137102
2015-08-20,199.46255493164062,203.04005432128906,189.02255249023438,195.8400421142578,193.77455139160156,97997
2015-08-21,192.91505432128906,199.7550506591797,189.69754028320312,197.6175537109375,195.5333709716797,82053
2015-08-24,186.7500457763672,199.53004455566406,181.7775421142578,188.64004516601562,186.65049743652344,1762430
2015-08-25,187.04254150390625,192.12754821777344,182.70004272460938,187.44754028320312,185.47059631347656,321519
2015-08-26,185.8500518798828,191.2500457763672,181.82254028320312,190.26004028320312,188.25340270996094,65895
2015-08-27,192.26254272460938,206.550048828125,189.675048828125,203.89505004882812,201.74461364746094,166522
2015-08-28,204.300048828125,208.01255798339844,193.92755126953125,195.9075469970703,193.84136962890625,46088
2015-08-31,198.1575469970703,200.925048828125,189.45004272460938,194.40005493164062,192.34974670410156,33786
2015-09-01,191.13754272460938,191.2500457763672,183.78004455566406,186.54754638671875,184.58009338378906,145966
2015-09-02,186.54754638671875,187.20004272460938,183.66754150390625,185.37754821777344,183.4224090576172,42848
2015-09-03,184.74754333496094,195.70504760742188,184.74754333496094,194.1075439453125,192.06036376953125,60028
2015-09-04,194.40005493164062,195.8400421142578,182.2950439453125,185.91754150390625,183.95672607421875,39968
2015-09-07,186.32254028320312,189.0000457763672,183.17254638671875,186.32254028320312,184.357421875,54639
2015-09-08,185.40003967285156,189.45004272460938,184.95004272460938,185.58004760742188,183.622802734375,25477
2015-09-09,189.92254638671875,192.5550537109375,184.20755004882812,188.28004455566406,186.2943115234375,63706
2015-09-10,187.62754821777344,195.54754638671875,185.8500518798828,194.0625457763672,192.0158233642578,41188
2015-09-11,192.62254333496094,196.60504150390625,190.3500518798828,192.62254333496094,190.5909881591797,31235
2015-09-14,191.2500457763672,196.8750457763672,191.13754272460938,195.7950439453125,193.7300567626953,45679
2015-09-15,194.98504638671875,195.7500457763672,189.51754760742188,194.2875518798828,192.23846435546875,25537
2015-09-16,193.5675506591797,196.8750457763672,189.90003967285156,193.95004272460938,191.9044647216797,44659
2015-09-18,195.6825408935547,195.6825408935547,190.48504638671875,192.66754150390625,190.635498046875,33613
2015-09-21,193.20755004882812,194.82754516601562,190.3500518798828,192.4200439453125,190.390625,30955
2015-09-22,194.01754760742188,194.8500518798828,190.3500518798828,193.0050506591797,190.969482421875,30655
2015-09-23,192.17254638671875,192.6000518798828,189.7200469970703,191.27255249023438,189.2552490234375,22075
2015-09-24,189.92254638671875,191.65504455566406,189.4950408935547,191.16004943847656,189.14393615722656,16335
2015-09-28,191.09254455566406,191.2500457763672,186.7500457763672,190.2150421142578,188.20887756347656,32375
2015-09-29,188.1000518798828,191.27255249023438,186.32254028320312,190.89004516601562,188.87677001953125,18973
2015-09-30,191.27255249023438,191.27255249023438,189.29254150390625,190.8675537109375,188.85452270507812,54613
2015-10-01,191.2500457763672,193.14004516601562,187.06504821777344,190.7775421142578,188.76548767089844,42275
2015-10-05,188.57254028320312,192.6000518798828,187.3800506591797,191.13754272460938,189.12167358398438,119742
2015-10-06,193.0275421142578,193.0275421142578,187.56004333496094,191.11505126953125,189.09939575195312,105124
2015-10-07,190.59754943847656,190.66505432128906,187.78504943847656,189.76504516601562,187.763671875,22922
2015-10-08,187.67254638671875,191.2500457763672,186.99754333496094,190.55255126953125,188.54283142089844,27299
2015-10-09,191.2500457763672,193.41004943847656,186.9750518798828,188.9325408935547,186.93991088867188,113735
2015-10-12,189.45004272460938,191.22755432128906,185.98504638671875,189.112548828125,187.11802673339844,35275
2015-10-13,190.0575408935547,191.49754333496094,186.88504028320312,191.13754272460938,189.12167358398438,123115
2015-10-14,191.09254455566406,192.62254333496094,188.57254028320312,191.9925537109375,189.96766662597656,30853
2015-10-15,190.82254028320312,196.17755126953125,189.0000457763672,193.83755493164062,191.793212890625,50735
2015-10-16,195.7500457763672,197.550048828125,190.37254333496094,194.175048828125,192.1271514892578,41231
2015-10-19,196.9650421142578,199.3500518798828,194.6700439453125,199.2150421142578,197.11398315429688,175759
2015-10-20,202.5000457763672,202.5000457763672,187.2450408935547,199.48504638671875,197.38116455078125,153946
2015-10-21,200.70004272460938,200.70004272460938,193.5000457763672,196.9425506591797,194.8654327392578,40473
2015-10-23,191.4750518798828,196.60504150390625,190.37254333496094,194.737548828125,192.68370056152344,117891
2015-10-26,194.33255004882812,195.9750518798828,189.45004272460938,191.2950439453125,189.27748107910156,34875
2015-10-27,189.0000457763672,191.22755432128906,183.6000518798828,188.75254821777344,186.76182556152344,114855
2015-10-28,186.77255249023438,189.0000457763672,184.92755126953125,187.76254272460938,185.78225708007812,42859
2015-10-29,185.82754516601562,189.112548828125,184.97254943847656,188.6175537109375,186.62826538085938,29835
2015-10-30,185.44505310058594,189.2250518798828,185.01754760742188,186.48004150390625,184.51327514648438,27095
2015-11-02,187.67254638671875,188.12254333496094,185.2875518798828,186.7500457763672,184.7804718017578,211675
2015-11-03,188.5275421142578,190.64254760742188,186.7500457763672,188.95504760742188,186.96217346191406,26093
2015-11-04,189.1800537109375,196.60504150390625,186.862548828125,193.14004516601562,191.10305786132812,55726
2015-11-05,193.90504455566406,197.07754516601562,187.67254638671875,190.0575408935547,188.05307006835938,15697
2015-11-06,188.97755432128906,191.2500457763672,185.8500518798828,190.10255432128906,188.09762573242188,36417
2015-11-09,186.77255249023438,193.5000457763672,185.6250457763672,191.63255310058594,189.6787567138672,41495
2015-11-10,192.06004333496094,195.300048828125,187.425048828125,192.69004821777344,190.72549438476562,41655
2015-11-13,190.2150421142578,190.2150421142578,185.31004333496094,186.88504028320312,184.97970581054688,30166
2015-11-16,185.40003967285156,186.70504760742188,183.75753784179688,185.76004028320312,183.86619567871094,28162
2015-11-17,185.40003967285156,189.0000457763672,184.5000457763672,188.39254760742188,186.47183227539062,27146
2015-11-18,186.9075469970703,189.7875518798828,185.40003967285156,187.67254638671875,185.7591552734375,26513
2015-11-19,187.89755249023438,191.22755432128906,185.98504638671875,189.0450439453125,187.11769104003906,27835
2015-11-20,190.800048828125,190.800048828125,185.89505004882812,188.95504760742188,187.02859497070312,34795
2015-11-23,190.53004455566406,190.53004455566406,185.96253967285156,187.20004272460938,185.29144287109375,205144
2015-11-24,187.20004272460938,188.4375457763672,184.9950408935547,186.48004150390625,184.5788116455078,18964
2015-11-26,186.77255249023438,187.9650421142578,184.52255249023438,186.48004150390625,184.5788116455078,39702
2015-11-27,185.82754516601562,188.86505126953125,184.97254943847656,187.58255004882812,185.67007446289062,543166
2015-11-30,187.62754821777344,188.0550537109375,184.1625518798828,186.45755004882812,184.5565643310547,81802
2015-12-01,186.32254028320312,187.65003967285156,183.19503784179688,185.2200469970703,183.33168029785156,73488
2015-12-02,184.32005310058594,186.7500457763672,180.0000457763672,184.5900421142578,182.70806884765625,134913
2015-12-03,186.2550506591797,186.2550506591797,182.4075469970703,184.1625518798828,182.2849578857422,72968
2015-12-04,185.1525421142578,189.4950408935547,182.4075469970703,187.74005126953125,185.82595825195312,38873
2015-12-07,186.77255249023438,194.04005432128906,185.46754455566406,191.49754333496094,189.54515075683594,167055
2015-12-08,190.800048828125,193.95004272460938,189.675048828125,192.64505004882812,190.6809539794922,102779
2015-12-09,191.70004272460938,191.7450408935547,186.8400421142578,191.09254455566406,189.14431762695312,37022
2015-12-10,191.22755432128906,192.6000518798828,189.90003967285156,191.8800506591797,189.9237823486328,55911
2015-12-11,191.63255310058594,192.6000518798828,189.99005126953125,191.63255310058594,189.6787567138672,69464
2015-12-14,190.32754516601562,192.5325469970703,187.65003967285156,192.06004333496094,190.10189819335938,201077
2015-12-15,189.0000457763672,193.5000457763672,189.0000457763672,192.39755249023438,190.4359893798828,93719
2015-12-16,192.15005493164062,193.5000457763672,190.3500518798828,192.15005493164062,190.19102478027344,102388
2015-12-17,191.9700469970703,192.89254760742188,191.2500457763672,192.5550537109375,190.59190368652344,73677
2015-12-18,192.10504150390625,193.5000457763672,191.54254150390625,192.96005249023438,190.99276733398438,72871
2015-12-21,191.3400421142578,193.95004272460938,191.3400421142578,192.91505432128906,190.94822692871094,51415
2015-12-22,193.47755432128906,194.1300506591797,191.54254150390625,193.0050506591797,191.0373077392578,75731
2015-12-23,193.20755004882812,194.8500518798828,189.99005126953125,193.45504760742188,191.4827117919922,76859
2015-12-24,192.3750457763672,194.8500518798828,191.22755432128906,194.60255432128906,192.61856079101562,33546
2015-12-28,195.7500457763672,200.2500457763672,194.89505004882812,197.41505432128906,195.40231323242188,61182
2015-12-29,194.40005493164062,200.2500457763672,193.95004272460938,195.7950439453125,193.7988739013672,23615
2015-12-30,192.3750457763672,196.51504516601562,192.3750457763672,194.737548828125,192.7521514892578,47493
2015-12-31,196.9200439453125,198.0000457763672,194.40005493164062,196.80755615234375,194.8010711669922,40908
2016-01-01,197.07754516601562,198.47254943847656,191.3400421142578,193.9950408935547,192.01724243164062,20144
2016-01-04,193.95004272460938,194.35504150390625,191.27255249023438,192.78004455566406,190.8145751953125,103002
2016-01-05,193.5000457763672,194.37754821777344,185.44505310058594,189.96754455566406,188.03076171875,55524
2016-01-06,190.26004028320312,193.23004150390625,189.0000457763672,190.66505432128906,188.72119140625,184868
2016-01-07,190.3050537109375,193.45504760742188,185.46754455566406,190.8450469970703,188.89930725097656,40688
2016-01-08,192.9375457763672,194.8500518798828,187.8750457763672,194.49005126953125,192.50717163085938,60748
2016-01-11,189.92254638671875,197.95504760742188,186.7500457763672,193.52255249023438,191.5495147705078,38039
2016-01-12,193.5450439453125,194.04005432128906,191.4750518798828,192.15005493164062,190.19102478027344,37015
2016-01-13,196.65005493164062,196.65005493164062,185.94004821777344,188.5275421142578,186.60546875,48422
2016-01-14,185.6250457763672,190.7775421142578,177.300048828125,188.5050506591797,186.58322143554688,75671
2016-01-15,189.87754821777344,189.92254638671875,185.6250457763672,188.4825439453125,186.56089782714844,48144
2016-01-18,182.27255249023438,187.2450408935547,182.27255249023438,184.27503967285156,182.3962860107422,35122
2016-01-19,181.89004516601562,184.5000457763672,180.69754028320312,183.6000518798828,181.7282257080078,28626
2016-01-20,181.800048828125,192.3750457763672,169.8075408935547,182.52005004882812,180.65919494628906,139739
2016-01-21,182.27255249023438,187.20004272460938,171.92254638671875,174.60003662109375,172.81996154785156,25131
2016-01-22,175.38754272460938,177.7500457763672,172.35003662109375,176.40003967285156,174.6016082763672,32899
2016-01-25,179.32504272460938,181.32754516601562,176.01754760742188,179.4150390625,177.5858612060547,47182
2016-01-27,177.7500457763672,187.20004272460938,177.7500457763672,183.80255126953125,181.92861938476562,27586
2016-01-28,181.7775421142578,187.20004272460938,181.1250457763672,184.77005004882812,182.8862762451172,14477
2016-01-29,185.89505004882812,191.45254516601562,182.27255249023438,190.1925506591797,188.25350952148438,32231
2016-02-01,187.65003967285156,193.0275421142578,178.4700469970703,187.987548828125,186.07093811035156,95988
2016-02-02,184.050048828125,190.32754516601562,182.3400421142578,184.34254455566406,182.4630889892578,4486
2016-02-03,186.2775421142578,188.550048828125,182.70004272460938,185.82754516601562,183.93296813964844,7013
2016-02-04,184.92755126953125,189.85504150390625,178.20004272460938,179.57254028320312,177.74172973632812,42684
2016-02-05,177.7500457763672,184.18504333496094,176.40003967285156,178.56004333496094,176.73956298828125,25719
2016-02-08,175.0275421142578,181.7325439453125,175.0275421142578,177.7275390625,175.9155731201172,8004
2016-02-09,175.97254943847656,185.40003967285156,171.0900421142578,183.3075408935547,181.4386749267578,85957
2016-02-10,183.5325469970703,187.65003967285156,176.85003662109375,184.18504333496094,182.30722045898438,48184
2016-02-11,181.7775421142578,183.19503784179688,160.20004272460938,172.91253662109375,171.14964294433594,265684
2016-02-12,170.550048828125,176.35504150390625,157.95004272460938,172.39505004882812,170.63743591308594,66542
2016-02-15,173.2500457763672,177.2550506591797,168.88504028320312,171.69754028320312,169.94705200195312,22679
2016-02-16,171.0000457763672,173.70004272460938,166.9725341796875,170.0325469970703,168.29904174804688,39935
2016-02-17,168.7500457763672,169.58253479003906,160.8750457763672,163.50753784179688,161.84054565429688,48882
2016-02-18,163.26004028320312,165.51004028320312,160.67254638671875,162.1575469970703,160.5043182373047,48264
