Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.16999816894531,70.30000305175781,68.4000015258789,68.91000366210938,63.40409851074219,120005
2015-01-02,70.80000305175781,70.80000305175781,68.01000213623047,68.98999786376953,63.47772216796875,178970
2015-01-05,69.72000122070312,69.93000030517578,67.77999877929688,68.0999984741211,62.6588249206543,111705
2015-01-06,70.19999694824219,70.19999694824219,66.0,66.69999694824219,61.370689392089844,140110
2015-01-07,66.80000305175781,66.80000305175781,63.400001525878906,65.66999816894531,60.4229850769043,158180
2015-01-08,66.4000015258789,68.4000015258789,66.4000015258789,67.61000061035156,62.207977294921875,153630
2015-01-09,69.41000366210938,70.33999633789062,67.63999938964844,68.0199966430664,62.58521270751953,377270
2015-01-12,68.55999755859375,72.4000015258789,65.80000305175781,70.5999984741211,64.95906829833984,466715
2015-01-13,70.5999984741211,72.5199966430664,69.72000122070312,70.54000091552734,64.90388488769531,469740
2015-01-14,70.76000213623047,71.19999694824219,69.5999984741211,70.23999786376953,64.62784576416016,81745
2015-01-15,71.76000213623047,71.95999908447266,69.05000305175781,70.9000015258789,65.2351303100586,168975
2015-01-16,72.05999755859375,72.05999755859375,69.5999984741211,70.30000305175781,64.68305969238281,63805
2015-01-19,70.0,72.27999877929688,68.4000015258789,70.45999908447266,64.83026885986328,136660
2015-01-20,71.80000305175781,74.80000305175781,70.94999694824219,73.63999938964844,67.75618743896484,691500
2015-01-21,74.76000213623047,75.94999694824219,73.37999725341797,74.23999786376953,68.3082504272461,348865
2015-01-22,74.97000122070312,77.0,70.19999694824219,75.33000183105469,69.3111572265625,360395
2015-01-23,76.4000015258789,77.0,74.01000213623047,75.51000213623047,69.47677612304688,152165
2015-01-27,76.0,84.44000244140625,76.0,83.41000366210938,76.74556732177734,853145
2015-01-28,84.5999984741211,86.4000015258789,81.0,82.69999694824219,76.09229278564453,383175
2015-01-29,83.38999938964844,83.38999938964844,80.0,81.83999633789062,75.30101776123047,134155
2015-01-30,82.0,83.4000015258789,80.4000015258789,81.19999694824219,74.7121353149414,80415
2015-02-02,81.5999984741211,85.58999633789062,81.41000366210938,84.6500015258789,77.88648223876953,146695
2015-02-03,84.38999938964844,89.9800033569336,84.01000213623047,88.12999725341797,81.08843231201172,373015
2015-02-04,88.23999786376953,95.80000305175781,86.4000015258789,93.69999694824219,86.21337890625,604885
2015-02-05,94.06999969482422,96.58999633789062,91.4800033569336,93.51000213623047,86.03858184814453,402285
2015-02-06,92.19999694824219,92.38999938964844,86.0,88.31999969482422,81.26325225830078,322425
2015-02-09,88.19999694824219,90.6500015258789,83.2300033569336,88.6500015258789,81.56688690185547,179135
2015-02-10,87.19999694824219,90.83999633789062,83.45999908447266,87.29000091552734,80.3155517578125,352005
2015-02-11,88.0,94.5999984741211,87.43000030517578,89.13999938964844,82.01773834228516,306615
2015-02-12,89.95999908447266,90.68000030517578,87.0999984741211,88.05999755859375,81.0240249633789,164570
2015-02-13,86.9000015258789,88.88999938964844,86.56999969482422,87.12999725341797,80.1683349609375,122120
2015-02-16,85.01000213623047,87.01000213623047,83.4000015258789,84.47000122070312,77.72087860107422,121045
2015-02-18,87.80000305175781,87.80000305175781,80.4000015258789,80.88999938964844,74.42691040039062,148730
2015-02-19,80.9000015258789,82.19999694824219,80.20999908447266,80.9000015258789,74.43611145019531,108875
2015-02-20,81.38999938964844,82.0,76.80000305175781,77.4800033569336,71.28936767578125,141405
2015-02-23,77.4000015258789,81.9800033569336,77.0,79.48999786376953,73.1387710571289,104040
2015-02-24,77.19999694824219,79.0999984741211,76.37999725341797,77.41000366210938,71.22496032714844,95455
2015-02-25,76.91999816894531,78.9000015258789,76.79000091552734,77.4000015258789,71.21575927734375,80720
