Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,69.0,69.0999984741211,64.19999694824219,66.6500015258789,52.51237487792969,11936
2015-02-27,65.8499984741211,67.5999984741211,63.54999923706055,66.0,52.000247955322266,17066
2015-03-02,71.5999984741211,71.69999694824219,66.19999694824219,68.1500015258789,53.69419479370117,10016
2015-03-03,67.5,69.94999694824219,66.30000305175781,69.25,54.560874938964844,10522
2015-03-04,69.05000305175781,71.0,66.0,66.8499984741211,52.66994857788086,19616
2015-03-05,68.0,69.4000015258789,64.55000305175781,68.69999694824219,54.127532958984375,28567
2015-03-09,67.1500015258789,70.0,67.0999984741211,67.9000015258789,53.497230529785156,15727
2015-03-10,67.5999984741211,68.9000015258789,67.25,67.5999984741211,53.26085662841797,9690
2015-03-11,68.0,69.3499984741211,66.0999984741211,67.5999984741211,53.26085662841797,28331
2015-03-12,67.5999984741211,69.25,67.5999984741211,68.80000305175781,54.206329345703125,6674
2015-03-13,68.5,68.5,67.05000305175781,67.69999694824219,53.33965301513672,4346
2015-03-16,67.0999984741211,69.0,66.1500015258789,67.55000305175781,53.22146987915039,16692
2015-03-17,67.5999984741211,72.5,67.5,70.8499984741211,55.82147216796875,33656
2015-03-18,72.0,72.3499984741211,69.3499984741211,70.3499984741211,55.42753982543945,8248
2015-03-19,69.75,70.25,68.0,68.9000015258789,54.28510665893555,5122
2015-03-20,68.25,68.25,66.19999694824219,67.5999984741211,53.26085662841797,15040
2015-03-23,66.44999694824219,67.9000015258789,66.19999694824219,66.19999694824219,52.157814025878906,5402
2015-03-24,66.1500015258789,67.75,64.19999694824219,65.19999694824219,51.36994552612305,4470
2015-03-25,67.69999694824219,67.69999694824219,64.75,66.05000305175781,52.039642333984375,9779
2015-03-26,64.25,67.44999694824219,62.400001525878906,63.5,50.03054428100586,11309
2015-03-27,63.25,66.5,63.0,63.150001525878906,49.75478744506836,6319
2015-03-30,63.150001525878906,66.30000305175781,63.0,65.80000305175781,51.842674255371094,7195
2015-03-31,68.0,68.0,64.1500015258789,64.75,51.01539993286133,3944
2015-04-01,64.94999694824219,66.5,64.5,65.94999694824219,51.96085739135742,13933
2015-04-06,69.1500015258789,72.0,67.0,70.5999984741211,55.624515533447266,33729
2015-04-07,71.5,74.4000015258789,71.30000305175781,73.4000015258789,57.83058166503906,23422
2015-04-08,72.1500015258789,75.19999694824219,72.1500015258789,73.44999694824219,57.869972229003906,13528
2015-04-09,74.94999694824219,74.94999694824219,72.0,73.5999984741211,57.9881591796875,10199
2015-04-10,72.4000015258789,78.80000305175781,68.6500015258789,77.05000305175781,60.70635223388672,42667
2015-04-13,77.1500015258789,80.0,77.0999984741211,78.8499984741211,62.12453842163086,18973
2015-04-15,80.0,94.5999984741211,78.30000305175781,86.69999694824219,68.3094253540039,186062
2015-04-16,92.75,92.75,83.0,85.75,67.56092834472656,55130
2015-04-17,85.8499984741211,89.0,80.05000305175781,85.30000305175781,67.20639038085938,44712
2015-04-20,84.0999984741211,84.0999984741211,79.0,79.94999694824219,62.99120330810547,32390
2015-04-21,79.25,84.0,77.0999984741211,78.0999984741211,61.53362274169922,27581
2015-04-22,80.0,80.0,73.5,75.55000305175781,59.524539947509766,20264
2015-04-23,77.75,79.30000305175781,75.05000305175781,75.4000015258789,59.40635681152344,15128
2015-04-24,75.0,75.4000015258789,69.55000305175781,72.69999694824219,57.2790641784668,22335
2015-04-27,72.0,73.30000305175781,69.5,70.5,55.54572296142578,9212
2015-04-28,71.8499984741211,73.0,70.0,72.30000305175781,56.963897705078125,5919
2015-04-29,71.80000305175781,74.30000305175781,71.1500015258789,72.5,57.121490478515625,13141
2015-04-30,73.44999694824219,73.44999694824219,70.1500015258789,71.6500015258789,56.451786041259766,9249
2015-05-04,74.69999694824219,78.0,71.5,76.94999694824219,60.627559661865234,15476
2015-05-05,76.0,77.05000305175781,74.0,75.6500015258789,59.603309631347656,9073
2015-05-06,72.5,76.69999694824219,72.5,75.80000305175781,59.721492767333984,18836
2015-05-07,74.75,79.0,73.6500015258789,74.4000015258789,58.61846160888672,12773
2015-05-08,74.4000015258789,80.0999984741211,74.4000015258789,77.19999694824219,60.824527740478516,18151
2015-05-11,77.5,80.94999694824219,75.05000305175781,77.9000015258789,61.37605285644531,13324
2015-05-12,78.5999984741211,79.9000015258789,77.0,78.44999694824219,61.80938720703125,4418
2015-05-13,79.0,82.80000305175781,79.0,79.5,62.63666915893555,18547
2015-05-14,78.94999694824219,79.5,76.3499984741211,77.5999984741211,61.139686584472656,17937
2015-05-15,76.5,80.0,76.5,79.05000305175781,62.2821159362793,13549
2015-05-18,78.30000305175781,84.0,73.5999984741211,82.69999694824219,65.15789794921875,39239
2015-05-19,84.9000015258789,98.5999984741211,84.75,85.19999694824219,67.1275863647461,47695
2015-05-20,86.05000305175781,87.9000015258789,81.1500015258789,83.0999984741211,65.4730453491211,19071
2015-05-21,82.8499984741211,82.9000015258789,77.0,78.05000305175781,61.49424362182617,30822
2015-05-22,78.0999984741211,79.8499984741211,77.0999984741211,78.05000305175781,61.49424362182617,5332
2015-05-25,79.4000015258789,79.4000015258789,75.44999694824219,77.3499984741211,60.942718505859375,5375
2015-05-26,76.69999694824219,77.5,75.0,75.55000305175781,59.524539947509766,3884
2015-05-27,74.94999694824219,77.75,74.19999694824219,74.69999694824219,58.854835510253906,6068
2015-05-28,75.0,79.80000305175781,73.5,77.30000305175781,60.9033317565918,9953
2015-05-29,78.3499984741211,78.5,75.4000015258789,76.4000015258789,60.19422149658203,26383
2015-06-01,79.6500015258789,79.6500015258789,75.25,76.69999694824219,60.43059158325195,3684
2015-06-02,75.5,76.80000305175781,73.25,73.80000305175781,58.145729064941406,9941
2015-06-03,73.25,75.80000305175781,68.0,71.4000015258789,56.25482177734375,15994
2015-06-04,73.55000305175781,74.25,70.5,71.9000015258789,56.648765563964844,7480
2015-06-05,71.5,74.0,71.3499984741211,72.94999694824219,57.476036071777344,7206
2015-06-08,72.0,73.6500015258789,68.55000305175781,69.5999984741211,54.83662796020508,16166
2015-06-09,68.55000305175781,71.0,68.0,70.0,55.15178680419922,10282
2015-06-10,68.55000305175781,72.3499984741211,67.4000015258789,71.05000305175781,55.979061126708984,14396
2015-06-11,72.9000015258789,72.9000015258789,68.0,68.55000305175781,54.00935363769531,6630
2015-06-12,71.3499984741211,71.3499984741211,66.1500015258789,68.5999984741211,54.048744201660156,11154
2015-06-15,67.19999694824219,70.94999694824219,67.19999694824219,70.8499984741211,55.82147216796875,3848
2015-06-16,68.55000305175781,74.30000305175781,68.19999694824219,73.69999694824219,58.06693649291992,10419
2015-06-17,76.1500015258789,78.0,74.0,76.8499984741211,60.54876708984375,13000
2015-06-18,78.0,79.4000015258789,75.0999984741211,78.75,62.045753479003906,25569
2015-06-19,77.4000015258789,79.9000015258789,76.6500015258789,78.55000305175781,61.88817596435547,4201
2015-06-22,83.80000305175781,83.80000305175781,73.25,76.05000305175781,59.9184684753418,31947
2015-06-23,76.5,77.4000015258789,75.25,76.0999984741211,59.95786666870117,5849
2015-06-24,75.69999694824219,77.94999694824219,73.9000015258789,74.0,58.303321838378906,10638
2015-06-25,75.0,76.8499984741211,74.75,75.4000015258789,59.40635681152344,1233
2015-06-26,76.80000305175781,76.80000305175781,70.4000015258789,72.3499984741211,57.00330352783203,21207
2015-06-29,70.5999984741211,72.0999984741211,70.0,71.30000305175781,56.17603302001953,12430
2015-06-30,73.75,73.75,68.05000305175781,71.1500015258789,56.05783462524414,23090
2015-07-01,72.9000015258789,73.25,70.0999984741211,71.4000015258789,56.25482177734375,23104
2015-07-02,72.5,73.80000305175781,69.69999694824219,73.05000305175781,57.5548210144043,23996
2015-07-03,73.19999694824219,84.5,73.0,79.0999984741211,62.321502685546875,204230
2015-07-06,84.94999694824219,85.5999984741211,78.1500015258789,81.1500015258789,63.93667984008789,155044
2015-07-07,80.5,82.5,80.5,80.94999694824219,63.77909469604492,36391
2015-07-08,81.0,88.80000305175781,78.1500015258789,82.94999694824219,65.35487365722656,195025
2015-07-09,83.0,85.80000305175781,82.0,82.25,64.80332946777344,27591
2015-07-10,83.44999694824219,83.44999694824219,80.5,81.25,64.01547241210938,16335
2015-07-13,81.19999694824219,82.0,78.69999694824219,79.3499984741211,62.518489837646484,28986
2015-07-14,81.4000015258789,86.0,79.4000015258789,84.69999694824219,66.73365783691406,60219
2015-07-15,91.0,92.0,86.75,87.44999694824219,68.90032196044922,239682
2015-07-16,86.1500015258789,88.69999694824219,85.3499984741211,85.94999694824219,67.71851348876953,24366
2015-07-17,85.1500015258789,86.80000305175781,84.0,84.9000015258789,66.8912353515625,19267
2015-07-20,83.5999984741211,88.5999984741211,82.0999984741211,86.05000305175781,67.79729461669922,29294
2015-07-21,87.9000015258789,87.9000015258789,84.0,84.5,66.57608032226562,20977
2015-07-22,84.5,85.3499984741211,83.0,83.94999694824219,66.14273071289062,12020
2015-07-23,86.0,86.8499984741211,83.5999984741211,84.19999694824219,66.3397216796875,17569
2015-07-24,85.4000015258789,86.5,83.0,83.69999694824219,65.94575500488281,35004
2015-07-27,89.8499984741211,89.8499984741211,67.25,68.1500015258789,53.69419479370117,187308
2015-07-28,69.30000305175781,70.8499984741211,65.6500015258789,67.94999694824219,53.536617279052734,93211
2015-07-29,68.55000305175781,73.5,68.0999984741211,69.3499984741211,54.63965606689453,73867
2015-07-30,69.05000305175781,74.8499984741211,69.0,72.9000015258789,57.43663787841797,51257
2015-07-31,73.0,73.0,70.69999694824219,71.1500015258789,56.05783462524414,31895
2015-08-03,71.05000305175781,74.0,70.80000305175781,73.4000015258789,57.83058166503906,53511
2015-08-04,73.5,73.8499984741211,71.0999984741211,72.55000305175781,57.160884857177734,21079
2015-08-05,72.19999694824219,72.75,70.0,71.0,55.93965530395508,29509
2015-08-06,71.94999694824219,73.0999984741211,70.75,71.0999984741211,56.01845169067383,32104
2015-08-07,72.80000305175781,72.80000305175781,70.5999984741211,71.25,56.13663101196289,17982
2015-08-10,72.44999694824219,72.44999694824219,70.0999984741211,70.69999694824219,55.70329666137695,20106
2015-08-11,70.9000015258789,71.0999984741211,68.5,68.80000305175781,54.206329345703125,24862
2015-08-12,68.1500015258789,70.5,68.0999984741211,68.9000015258789,54.28510665893555,17693
2015-08-13,69.30000305175781,70.94999694824219,68.0,68.44999694824219,53.930564880371094,14040
2015-08-14,68.0,69.0,67.5,68.25,54.977760314941406,6932
2015-08-17,67.9000015258789,69.8499984741211,67.9000015258789,68.94999694824219,55.54163360595703,11100
2015-08-18,69.9000015258789,71.75,68.5,69.75,56.186065673828125,18031
2015-08-19,70.69999694824219,71.5999984741211,68.5,69.19999694824219,55.743019104003906,18696
2015-08-20,70.3499984741211,70.4000015258789,64.6500015258789,66.0,53.165306091308594,40557
2015-08-21,65.44999694824219,68.0,60.0,66.0999984741211,53.245853424072266,41037
2015-08-24,65.05000305175781,66.9000015258789,52.900001525878906,53.79999923706055,43.3377799987793,92653
2015-08-25,53.79999923706055,56.0,50.54999923706055,53.79999923706055,43.3377799987793,27624
2015-08-26,53.150001525878906,57.79999923706055,52.75,54.75,44.1030387878418,27327
2015-08-27,56.45000076293945,57.400001525878906,55.0,56.599998474121094,45.59327697753906,22308
2015-08-28,58.400001525878906,59.900001525878906,57.95000076293945,58.54999923706055,47.16407012939453,17656
2015-08-31,59.04999923706055,61.849998474121094,59.0,60.150001525878906,48.45292663574219,25009
2015-09-01,60.0,61.0,56.099998474121094,57.400001525878906,46.23770523071289,6017
2015-09-02,57.849998474121094,59.599998474121094,53.5,54.70000076293945,44.06276321411133,16356
2015-09-03,58.75,58.75,55.04999923706055,57.04999923706055,45.95576477050781,6285
2015-09-04,59.0,60.0,54.20000076293945,56.900001525878906,45.83494186401367,14138
2015-09-07,56.75,57.95000076293945,55.20000076293945,56.04999923706055,45.15023422241211,3360
2015-09-08,55.349998474121094,57.0,54.20000076293945,56.79999923706055,45.75438690185547,7538
2015-09-09,58.5,58.900001525878906,56.0,56.349998474121094,45.39189147949219,10521
2015-09-10,56.099998474121094,56.45000076293945,55.150001525878906,55.70000076293945,44.8682975769043,3998
2015-09-11,57.400001525878906,57.400001525878906,55.650001525878906,56.29999923706055,45.35161590576172,2801
2015-09-14,56.04999923706055,57.70000076293945,55.70000076293945,56.95000076293945,45.875213623046875,6759
2015-09-15,56.849998474121094,57.25,54.349998474121094,55.04999923706055,44.344703674316406,8070
2015-09-16,55.04999923706055,56.5,54.0,54.650001525878906,44.022483825683594,7303
2015-09-18,54.0,56.5,53.95000076293945,55.79999923706055,44.948848724365234,7161
2015-09-21,55.04999923706055,58.900001525878906,55.0,55.70000076293945,44.8682975769043,10221
2015-09-22,56.95000076293945,57.099998474121094,55.0,55.04999923706055,44.344703674316406,4814
2015-09-23,55.04999923706055,56.0,53.0,55.5,44.707191467285156,10402
2015-09-24,56.45000076293945,58.0,54.650001525878906,57.150001525878906,46.03633117675781,13339
2015-09-28,57.150001525878906,58.650001525878906,56.25,57.150001525878906,46.03633117675781,14940
2015-09-29,55.5,56.75,55.0,55.650001525878906,44.82802200317383,2614
2015-09-30,55.150001525878906,56.75,55.099998474121094,56.20000076293945,45.27106475830078,7485
2015-10-01,56.04999923706055,57.0,55.900001525878906,56.75,45.714111328125,9174
2015-10-05,57.20000076293945,58.0,57.150001525878906,57.79999923706055,46.55991744995117,4133
2015-10-06,57.20000076293945,59.29999923706055,57.04999923706055,58.099998474121094,46.801578521728516,23363
2015-10-07,59.900001525878906,60.0,58.900001525878906,59.900001525878906,48.25154113769531,18327
2015-10-08,61.54999923706055,62.79999923706055,59.650001525878906,62.150001525878906,50.06399917602539,32404
2015-10-09,63.5,64.5,62.20000076293945,62.95000076293945,50.70841979980469,8200
2015-10-12,58.0,64.69999694824219,58.0,62.54999923706055,50.38620376586914,12233
2015-10-13,62.45000076293945,63.95000076293945,61.75,63.25,50.9500846862793,17486
2015-10-14,62.849998474121094,67.4000015258789,62.79999923706055,66.69999694824219,53.72917556762695,38000
2015-10-15,67.0,69.5999984741211,67.0,67.4000015258789,54.293060302734375,14575
2015-10-16,69.1500015258789,69.1500015258789,66.69999694824219,67.4000015258789,54.293060302734375,4857
2015-10-19,67.80000305175781,70.5,65.0,68.9000015258789,55.50135803222656,24522
2015-10-20,70.30000305175781,70.4000015258789,68.55000305175781,69.30000305175781,55.823570251464844,14115
2015-10-21,69.3499984741211,69.5,68.25,69.25,55.78329849243164,3454
2015-10-23,68.8499984741211,71.44999694824219,67.0,68.9000015258789,55.50135803222656,34154
2015-10-26,68.5999984741211,69.80000305175781,67.0999984741211,67.0999984741211,54.051395416259766,10535
2015-10-27,66.1500015258789,68.0,65.3499984741211,66.8499984741211,53.850006103515625,10574
2015-10-28,68.0999984741211,68.80000305175781,65.5999984741211,65.9000015258789,53.084747314453125,12470
2015-10-29,67.19999694824219,67.19999694824219,64.19999694824219,64.5,51.95701217651367,8890
2015-10-30,65.55000305175781,66.0,56.0,56.75,45.714111328125,51214
2015-11-02,56.0,56.0,51.0,52.599998474121094,42.37113571166992,60102
2015-11-03,53.0,57.29999923706055,53.0,53.5,43.09611892700195,42849
2015-11-04,54.25,55.0,53.0,53.70000076293945,43.25722885131836,17507
2015-11-05,53.0,54.599998474121094,53.0,53.900001525878906,43.418331146240234,10374
2015-11-06,54.29999923706055,54.29999923706055,52.099998474121094,52.900001525878906,42.612796783447266,13762
2015-11-09,52.95000076293945,54.0,52.349998474121094,53.70000076293945,43.25722885131836,12859
2015-11-10,53.20000076293945,55.0,53.0,53.349998474121094,42.975284576416016,10207
2015-11-13,54.0,57.0,53.099998474121094,56.20000076293945,45.27106475830078,19585
2015-11-16,60.900001525878906,60.900001525878906,56.900001525878906,58.150001525878906,46.841854095458984,84172
2015-11-17,58.54999923706055,60.5,58.5,58.95000076293945,47.48628616333008,33213
2015-11-18,59.849998474121094,62.45000076293945,58.400001525878906,58.650001525878906,47.24462890625,70348
2015-11-19,60.70000076293945,60.70000076293945,57.0,57.45000076293945,46.27798843383789,14997
2015-11-20,58.04999923706055,59.25,57.5,57.599998474121094,46.39881134033203,5637
2015-11-23,57.25,59.400001525878906,57.25,58.20000076293945,46.88213348388672,4269
2015-11-24,57.349998474121094,62.900001525878906,57.25,59.29999923706055,47.76821517944336,66196
2015-11-26,60.0,61.20000076293945,59.04999923706055,59.45000076293945,47.8890495300293,11182
2015-11-27,60.849998474121094,61.0,59.04999923706055,59.349998474121094,47.80849838256836,11194
2015-11-30,58.04999923706055,60.400001525878906,58.0,59.70000076293945,48.090431213378906,9982
2015-12-01,60.0,60.75,59.5,59.75,48.130714416503906,7662
2015-12-02,60.650001525878906,60.650001525878906,58.5,59.04999923706055,47.566837310791016,5870
2015-12-03,57.900001525878906,60.45000076293945,57.849998474121094,59.54999923706055,47.969600677490234,16993
2015-12-04,59.25,59.400001525878906,58.5,59.0,47.52655792236328,2897
2015-12-07,60.150001525878906,60.5,58.04999923706055,58.349998474121094,47.002967834472656,19751
2015-12-08,57.79999923706055,59.0,57.5,57.849998474121094,46.600196838378906,4806
2015-12-09,57.54999923706055,57.54999923706055,53.20000076293945,54.900001525878906,44.22386932373047,19516
2015-12-10,57.45000076293945,57.45000076293945,52.150001525878906,52.650001525878906,42.411415100097656,81642
2015-12-11,54.54999923706055,55.54999923706055,53.099998474121094,53.650001525878906,43.21695327758789,11026
2015-12-14,52.150001525878906,54.0,50.0,51.95000076293945,41.847537994384766,47864
2015-12-15,51.79999923706055,54.5,51.5,52.849998474121094,42.57252883911133,21009
2015-12-16,53.54999923706055,54.04999923706055,51.5,51.900001525878906,41.80726623535156,43761
2015-12-17,53.0,55.45000076293945,50.599998474121094,54.79999923706055,44.143314361572266,58588
2015-12-18,54.79999923706055,55.349998474121094,53.349998474121094,55.04999923706055,44.344703674316406,12764
2015-12-21,54.5,55.75,52.599998474121094,53.400001525878906,43.015567779541016,35223
2015-12-22,55.45000076293945,55.45000076293945,52.099998474121094,53.0,42.69335174560547,34663
2015-12-23,53.349998474121094,55.0,52.75,53.45000076293945,43.05583953857422,25906
2015-12-24,54.45000076293945,54.45000076293945,52.79999923706055,53.29999923706055,42.93501281738281,26329
2015-12-28,53.54999923706055,55.79999923706055,53.099998474121094,53.349998474121094,42.975284576416016,47806
2015-12-29,53.54999923706055,62.0,53.54999923706055,61.04999923706055,49.17790603637695,221541
2015-12-30,63.599998474121094,68.44999694824219,62.70000076293945,65.25,52.561153411865234,843239
2015-12-31,64.9000015258789,66.5,64.0,65.19999694824219,52.520877838134766,102430
2016-01-01,64.6500015258789,68.3499984741211,64.5,66.19999694824219,53.326416015625,65265
2016-01-04,66.8499984741211,66.8499984741211,63.099998474121094,63.650001525878906,51.272300720214844,38052
2016-01-05,64.44999694824219,64.44999694824219,62.400001525878906,63.0,50.74870300292969,27703
2016-01-06,63.25,64.0,62.0,62.29999923706055,50.18482971191406,49935
2016-01-07,60.29999923706055,62.0,57.75,58.599998474121094,47.204349517822266,34998
2016-01-08,58.400001525878906,60.900001525878906,58.20000076293945,59.349998474121094,47.80849838256836,37747
2016-01-11,59.0,59.95000076293945,57.54999923706055,58.650001525878906,47.24462890625,14913
2016-01-12,61.650001525878906,61.650001525878906,57.400001525878906,57.95000076293945,46.68075180053711,13972
2016-01-13,58.900001525878906,59.95000076293945,51.349998474121094,54.54999923706055,43.941932678222656,60561
2016-01-14,54.0,55.95000076293945,50.79999923706055,53.75,43.29750061035156,25860
2016-01-15,54.29999923706055,55.25,51.099998474121094,52.70000076293945,42.45169448852539,11592
2016-01-18,50.20000076293945,51.650001525878906,48.099998474121094,49.400001525878906,39.793426513671875,52893
2016-01-19,50.04999923706055,51.95000076293945,48.54999923706055,51.150001525878906,41.2031135559082,16591
2016-01-20,48.29999923706055,51.0,48.20000076293945,49.29999923706055,39.71287155151367,19241
2016-01-21,50.54999923706055,51.0,49.099998474121094,49.5,39.87398147583008,14811
2016-01-22,51.849998474121094,51.849998474121094,50.150001525878906,51.150001525878906,41.2031135559082,9512
2016-01-25,52.0,54.400001525878906,52.0,53.349998474121094,42.975284576416016,6618
2016-01-27,54.5,55.650001525878906,53.0,55.20000076293945,44.46553039550781,8139
2016-01-28,58.45000076293945,58.5,55.5,56.900001525878906,45.83494186401367,29016
2016-01-29,54.54999923706055,56.95000076293945,54.54999923706055,55.099998474121094,44.38497543334961,29441
2016-02-01,53.349998474121094,59.650001525878906,53.349998474121094,56.5,45.512725830078125,75227
2016-02-02,57.0,57.5,54.54999923706055,55.400001525878906,44.62663650512695,9816
2016-02-03,52.349998474121094,53.79999923706055,52.25,53.04999923706055,42.73362350463867,9006
2016-02-04,53.400001525878906,53.900001525878906,51.54999923706055,51.75,41.686431884765625,10476
2016-02-05,53.25,53.400001525878906,50.79999923706055,53.099998474121094,42.773902893066406,13001
2016-02-08,50.650001525878906,53.75,49.54999923706055,49.79999923706055,40.115638732910156,74854
2016-02-09,49.54999923706055,51.0,48.45000076293945,50.599998474121094,40.76007080078125,7269
2016-02-10,50.04999923706055,50.900001525878906,48.0,49.25,39.6725959777832,8689
2016-02-11,48.54999923706055,49.04999923706055,45.54999923706055,46.20000076293945,37.2157096862793,15065
2016-02-12,45.29999923706055,46.900001525878906,40.0,45.599998474121094,36.73238754272461,22069
2016-02-15,48.04999923706055,49.650001525878906,47.25,47.79999923706055,38.50457000732422,6827
2016-02-16,48.400001525878906,48.95000076293945,45.20000076293945,46.599998474121094,37.537925720214844,8455
2016-02-17,44.04999923706055,46.70000076293945,42.400001525878906,45.849998474121094,36.933780670166016,8119
2016-02-18,46.349998474121094,48.400001525878906,46.29999923706055,47.400001525878906,38.18235397338867,12929
2016-02-19,47.70000076293945,48.29999923706055,46.70000076293945,47.75,38.464298248291016,6712
2016-02-22,47.900001525878906,48.5,46.150001525878906,47.20000076293945,38.0212516784668,12144
2016-02-23,47.04999923706055,47.04999923706055,44.29999923706055,45.25,36.450462341308594,18060
2016-02-24,44.29999923706055,54.0,44.29999923706055,51.900001525878906,41.80726623535156,114915
2016-02-25,55.099998474121094,55.099998474121094,49.25,50.29999923706055,40.518409729003906,183081
2016-02-26,52.0,52.0,49.150001525878906,49.849998474121094,40.15591812133789,17288
2016-02-29,49.599998474121094,50.0,47.0,48.099998474121094,38.74623107910156,14327
2016-03-01,50.0,50.0,47.5,49.0,39.47121047973633,11936
2016-03-02,49.5,51.650001525878906,49.20000076293945,50.25,40.47813034057617,21201
2016-03-03,53.0,53.5,50.5,52.650001525878906,42.411415100097656,131168
2016-03-04,51.70000076293945,52.45000076293945,51.04999923706055,51.29999923706055,41.32394027709961,21906
2016-03-08,51.400001525878906,51.849998474121094,50.099998474121094,50.75,40.88090133666992,14754
2016-03-09,50.0,51.20000076293945,49.599998474121094,50.650001525878906,40.80034637451172,12192
2016-03-10,50.099998474121094,50.900001525878906,49.400001525878906,49.650001525878906,39.994808197021484,7957
2016-03-11,49.45000076293945,50.5,49.0,49.349998474121094,39.75314712524414,6980
2016-03-14,49.900001525878906,51.0,49.0,49.150001525878906,39.592041015625,8349
2016-03-15,49.5,50.0,48.349998474121094,48.650001525878906,39.189273834228516,2645
2016-03-16,48.849998474121094,49.400001525878906,48.0,48.54999923706055,39.10871887207031,6772
2016-03-17,48.900001525878906,50.349998474121094,48.900001525878906,49.400001525878906,39.793426513671875,7628
2016-03-18,49.95000076293945,50.0,47.75,48.75,39.26982498168945,8133
2016-03-21,49.349998474121094,49.849998474121094,48.5,49.0,39.47121047973633,22819
2016-03-22,49.04999923706055,49.5,48.849998474121094,49.099998474121094,39.55176544189453,9036
2016-03-23,49.25,50.5,49.0,50.099998474121094,40.357303619384766,9295
2016-03-28,50.25,51.099998474121094,48.099998474121094,48.849998474121094,39.350379943847656,8675
2016-03-29,49.349998474121094,50.400001525878906,47.95000076293945,49.849998474121094,40.15591812133789,14169
2016-03-30,50.25,50.900001525878906,48.95000076293945,49.95000076293945,40.23646926879883,13509
2016-03-31,49.400001525878906,50.900001525878906,49.349998474121094,50.150001525878906,40.39757537841797,8440
2016-04-01,50.099998474121094,51.5,50.0,50.29999923706055,40.518409729003906,4490
2016-04-04,50.79999923706055,51.0,50.150001525878906,50.599998474121094,40.76007080078125,4250
2016-04-05,50.5,51.900001525878906,50.5,51.20000076293945,41.24339294433594,7296
2016-04-06,51.400001525878906,55.5,49.95000076293945,53.54999923706055,43.13639831542969,118553
