Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,20.266666412353516,20.566665649414062,20.066665649414062,20.233333587646484,16.94476890563965,237303
2015-01-02,20.266666412353516,24.266666412353516,20.266666412353516,23.66666603088379,19.820077896118164,5527102
2015-01-05,23.633333206176758,24.133333206176758,22.333332061767578,23.133333206176758,19.373428344726562,2342473
2015-01-06,22.600000381469727,22.799999237060547,21.333332061767578,21.466665267944336,17.97764778137207,1718959
2015-01-07,21.733333587646484,22.0,20.66666603088379,21.600000381469727,18.089309692382812,915846
2015-01-08,22.0,23.833332061767578,22.0,23.100000381469727,19.34551429748535,1947216
2015-01-09,23.433332443237305,23.733333587646484,22.5,22.799999237060547,19.09427261352539,1011292
2015-01-12,22.799999237060547,23.333332061767578,22.53333282470703,23.03333282470703,19.289682388305664,433137
2015-01-13,23.266666412353516,24.700000762939453,23.0,23.466665267944336,19.6525821685791,2518542
2015-01-14,24.066665649414062,25.66666603088379,23.066665649414062,24.866666793823242,20.825042724609375,10406112
2015-01-15,25.466665267944336,26.333332061767578,24.933332443237305,25.200000762939453,21.104198455810547,5367594
2015-01-16,25.133333206176758,25.833332061767578,24.433332443237305,24.766666412353516,20.741294860839844,1790031
2015-01-19,25.16666603088379,26.333332061767578,24.5,25.966665267944336,21.746257781982422,2988639
2015-01-20,26.0,26.799999237060547,25.299999237060547,25.566665649414062,21.41126823425293,2679841
2015-01-21,25.333332061767578,25.866666793823242,24.16666603088379,24.899999618530273,20.85295867919922,1368345
2015-01-22,24.399999618530273,25.5,24.399999618530273,24.633333206176758,20.6296329498291,951840
2015-01-23,25.16666603088379,25.16666603088379,23.600000381469727,24.03333282470703,20.127151489257812,916294
2015-01-27,24.600000381469727,24.66666603088379,24.03333282470703,24.266666412353516,20.322561264038086,577525
2015-01-28,24.266666412353516,25.133333206176758,23.66666603088379,24.0,20.09923553466797,1039069
2015-01-29,24.03333282470703,28.799999237060547,23.866666793823242,28.799999237060547,24.119081497192383,18657483
2015-01-30,30.0,31.866666793823242,28.799999237060547,30.200000762939453,25.291542053222656,23067685
2015-02-02,30.266666412353516,32.20000076293945,30.16666603088379,31.266666412353516,26.184839248657227,7417201
2015-02-03,31.53333282470703,31.700000762939453,29.200000762939453,29.633333206176758,24.816974639892578,3596592
2015-02-04,29.799999237060547,30.200000762939453,27.766666412353516,28.433332443237305,23.81201171875,3583389
2015-02-05,27.933332443237305,30.433332443237305,27.299999237060547,27.833332061767578,23.309526443481445,4661437
2015-02-06,28.0,28.53333282470703,26.833332061767578,27.100000381469727,22.695390701293945,2047089
2015-02-09,27.333332061767578,27.600000381469727,26.200000762939453,26.733333587646484,22.388315200805664,1354732
2015-02-10,26.733333587646484,28.466665267944336,26.366666793823242,27.53333282470703,23.058290481567383,2479389
2015-02-11,28.53333282470703,29.333332061767578,27.600000381469727,29.100000381469727,24.37032127380371,2433672
2015-02-12,29.399999618530273,29.933332443237305,28.566665649414062,29.566665649414062,24.76114273071289,2389234
2015-02-13,29.833332061767578,32.0,28.866666793823242,31.16666603088379,26.101091384887695,5066668
2015-02-16,31.333332061767578,32.29999923706055,30.399999618530273,30.566665649414062,25.59861183166504,2700354
2015-02-18,30.5,31.899999618530273,30.5,30.966665267944336,25.93359375,1995177
2015-02-19,31.266666412353516,31.600000381469727,29.399999618530273,29.700000762939453,24.872804641723633,1350496
2015-02-20,30.200000762939453,31.133333206176758,29.733333587646484,30.466665267944336,25.514862060546875,1790452
2015-02-23,30.766666412353516,30.966665267944336,29.799999237060547,30.066665649414062,25.17987632751465,1458240
2015-02-24,30.299999237060547,30.366666793823242,29.03333282470703,29.299999237060547,24.53782081604004,913074
2015-02-25,29.633333206176758,30.100000381469727,29.03333282470703,29.16666603088379,24.426156997680664,697083
2015-02-26,29.333332061767578,29.53333282470703,27.53333282470703,28.233333587646484,23.644519805908203,858646
2015-02-27,28.5,29.133333206176758,28.333332061767578,28.866666793823242,24.17491340637207,856429
2015-03-02,28.466665267944336,30.600000381469727,28.266666412353516,29.866666793823242,25.01238250732422,2455744
2015-03-03,30.0,30.633333206176758,29.433332443237305,29.899999618530273,25.040298461914062,1166112
2015-03-04,30.566665649414062,30.633333206176758,28.399999618530273,28.66666603088379,24.00742530822754,1076656
2015-03-05,28.66666603088379,30.66666603088379,28.100000381469727,30.233333587646484,25.3194522857666,3144835
2015-03-09,30.0,31.866666793823242,29.633333206176758,29.899999618530273,25.040298461914062,3567319
2015-03-10,30.200000762939453,30.5,28.66666603088379,29.233333587646484,24.481985092163086,953823
2015-03-11,29.333332061767578,29.766666412353516,28.366666793823242,28.53333282470703,23.895755767822266,894093
2015-03-12,28.66666603088379,29.399999618530273,28.53333282470703,28.66666603088379,24.00742530822754,960784
2015-03-13,28.933332443237305,29.433332443237305,27.633333206176758,27.966665267944336,23.42119026184082,1476405
2015-03-16,28.233333587646484,28.766666412353516,27.766666412353516,28.0,23.44911003112793,959340
2015-03-17,28.5,29.433332443237305,28.066665649414062,28.566665649414062,23.92367172241211,1248942
2015-03-18,28.733333587646484,29.0,27.933332443237305,28.433332443237305,23.81201171875,1023220
2015-03-19,28.733333587646484,29.066665649414062,27.433332443237305,27.566665649414062,23.086204528808594,1064010
2015-03-20,27.66666603088379,28.466665267944336,26.333332061767578,27.200000762939453,22.77913475036621,1153252
2015-03-23,27.600000381469727,27.600000381469727,26.299999237060547,26.366666793823242,22.08124351501465,671385
2015-03-24,26.399999618530273,27.200000762939453,26.03333282470703,26.433332443237305,22.137075424194336,603259
2015-03-25,26.53333282470703,27.200000762939453,26.0,26.399999618530273,22.10915756225586,685917
2015-03-26,26.233333587646484,26.366666793823242,25.53333282470703,25.799999237060547,21.606679916381836,689374
2015-03-27,25.833332061767578,26.299999237060547,24.766666412353516,25.833332061767578,21.634593963623047,864282
2015-03-30,26.16666603088379,27.433332443237305,26.16666603088379,26.66666603088379,22.33248519897461,950715
2015-03-31,27.0,27.766666412353516,26.233333587646484,26.53333282470703,22.220823287963867,869856
2015-04-01,26.600000381469727,27.233333587646484,26.53333282470703,26.766666412353516,22.416229248046875,740049
2015-04-06,26.53333282470703,28.466665267944336,26.399999618530273,28.066665649414062,23.504940032958984,1849119
2015-04-07,28.16666603088379,29.600000381469727,27.333332061767578,28.966665267944336,24.258657455444336,2123107
2015-04-08,29.200000762939453,29.700000762939453,28.66666603088379,28.833332061767578,24.146995544433594,945373
2015-04-09,28.933332443237305,30.5,28.066665649414062,29.899999618530273,25.040298461914062,3177348
2015-04-10,30.266666412353516,30.933332443237305,29.600000381469727,30.333332061767578,25.403200149536133,1824313
2015-04-13,30.566665649414062,30.799999237060547,29.399999618530273,29.799999237060547,24.95655059814453,918180
2015-04-15,29.966665267944336,31.266666412353516,29.433332443237305,29.733333587646484,24.900720596313477,2139094
2015-04-16,29.766666412353516,29.933332443237305,28.333332061767578,29.133333206176758,24.398239135742188,938370
2015-04-17,29.333332061767578,30.16666603088379,28.66666603088379,28.833332061767578,24.146995544433594,1063302
2015-04-20,28.833332061767578,29.100000381469727,27.5,27.933332443237305,23.393278121948242,866050
2015-04-21,28.16666603088379,30.633333206176758,27.66666603088379,28.966665267944336,24.258657455444336,3912193
2015-04-22,29.266666412353516,30.233333587646484,28.133333206176758,29.433332443237305,24.649478912353516,2628106
2015-04-23,30.466665267944336,33.599998474121094,29.799999237060547,32.96666717529297,27.60853385925293,13011528
2015-04-24,33.233333587646484,34.133331298828125,31.100000381469727,31.433332443237305,26.324413299560547,9946299
2015-04-27,31.66666603088379,31.799999237060547,29.03333282470703,29.266666412353516,24.509904861450195,2792914
2015-04-28,28.799999237060547,31.0,28.5,30.433332443237305,25.486948013305664,2165977
2015-04-29,30.799999237060547,31.333332061767578,30.066665649414062,30.633333206176758,25.65443992614746,2493000
2015-04-30,30.66666603088379,31.0,29.53333282470703,29.833332061767578,24.984466552734375,1246482
2015-05-04,30.0,31.566665649414062,30.0,31.266666412353516,26.184839248657227,2054004
2015-05-05,30.933332443237305,31.0,30.233333587646484,30.466665267944336,25.514862060546875,894000
2015-05-06,30.266666412353516,30.333332061767578,28.466665267944336,28.733333587646484,24.063255310058594,1152654
2015-05-07,28.66666603088379,29.133333206176758,27.866666793823242,28.333332061767578,23.72826385498047,921376
2015-05-08,29.333332061767578,29.66666603088379,28.700000762939453,28.899999618530273,24.202829360961914,803635
2015-05-11,28.899999618530273,29.799999237060547,28.899999618530273,29.566665649414062,24.76114273071289,932040
2015-05-12,29.633333206176758,29.733333587646484,28.66666603088379,28.733333587646484,24.063255310058594,896152
2015-05-13,29.100000381469727,29.933332443237305,28.866666793823242,29.200000762939453,24.454069137573242,678943
2015-05-14,29.266666412353516,30.566665649414062,28.966665267944336,30.333332061767578,25.403200149536133,1463977
2015-05-15,30.566665649414062,31.566665649414062,29.700000762939453,30.566665649414062,25.59861183166504,1752444
2015-05-18,30.566665649414062,32.733333587646484,30.433332443237305,31.766666412353516,26.60357093811035,2576050
2015-05-19,31.333332061767578,32.166664123535156,30.700000762939453,30.899999618530273,25.87776756286621,1297147
2015-05-20,30.899999618530273,32.93333435058594,30.16666603088379,32.666664123535156,27.357290267944336,3795348
2015-05-21,32.56666564941406,32.86666488647461,31.5,32.599998474121094,27.301462173461914,2554320
2015-05-22,32.666664123535156,34.133331298828125,32.03333282470703,33.733333587646484,28.250591278076172,4846189
2015-05-25,34.233333587646484,34.766666412353516,32.766666412353516,33.06666564941406,27.692279815673828,4061802
2015-05-26,33.099998474121094,33.79999923706055,32.666664123535156,32.86666488647461,27.5247859954834,1467661
2015-05-27,32.96666717529297,34.400001525878906,32.83333206176758,33.83333206176758,28.334341049194336,4989867
2015-05-28,33.133331298828125,33.133331298828125,30.299999237060547,31.766666412353516,26.60357093811035,3476230
