Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,319.40557861328125,328.8687744140625,316.9271240234375,327.0662536621094,310.64898681640625,2460188
2015-01-02,327.87738037109375,330.76141357421875,326.255126953125,329.00396728515625,312.4894714355469,2795887
2015-01-05,330.0854797363281,330.0854797363281,320.4870910644531,321.7037658691406,305.5556945800781,1605267
2015-01-06,320.9377136230469,320.9377136230469,313.9980163574219,319.1802673339844,303.15887451171875,3916948
2015-01-07,317.1974792480469,322.6501159667969,315.89068603515625,319.9463195800781,303.8865051269531,4899318
2015-01-08,321.3432922363281,327.111328125,318.27899169921875,325.48907470703125,309.1510009765625,7096620
2015-01-09,326.70574951171875,328.8687744140625,319.0,320.6673278808594,304.5712585449219,3831782
2015-01-12,320.57720947265625,320.57720947265625,312.8263854980469,314.49371337890625,298.7075500488281,2276975
2015-01-13,315.34991455078125,317.512939453125,310.3028869628906,312.1053771972656,296.43914794921875,1604173
2015-01-14,312.69122314453125,313.8177795410156,310.6183166503906,311.6547546386719,296.0110778808594,3415213
2015-01-15,311.9251403808594,317.7833251953125,309.401611328125,314.8542175292969,299.0499572753906,4966049
2015-01-16,312.73626708984375,317.2425537109375,305.6163330078125,308.9960632324219,293.4858703613281,9779165
2015-01-19,309.9423828125,317.512939453125,308.1398620605469,315.8456115722656,299.9915771484375,3385131
2015-01-20,315.8456115722656,321.74884033203125,313.6825866699219,319.856201171875,303.80084228515625,2891041
2015-01-21,319.9463195800781,333.4651794433594,319.4956970214844,332.5639343261719,315.8707580566406,5052826
2015-01-22,336.4844055175781,337.025146484375,325.48907470703125,333.4651794433594,316.72674560546875,2502844
2015-01-23,336.1239013671875,349.4624938964844,335.2677001953125,346.17291259765625,328.796630859375,6269436
2015-01-27,344.9111633300781,355.9966125488281,343.9197692871094,355.2756042480469,337.4423522949219,5268554
2015-01-28,354.8249816894531,356.62750244140625,334.9071960449219,336.709716796875,319.8084411621094,4490563
2015-01-29,337.7912292480469,342.9283752441406,327.2014465332031,338.6924743652344,321.6916198730469,7542171
2015-01-30,343.1987609863281,343.1987609863281,329.995361328125,336.7998352050781,319.8940124511719,5409140
2015-02-02,333.4651794433594,336.4844055175781,321.2982177734375,323.8217468261719,307.56732177734375,4157252
2015-02-03,324.5877990722656,337.0702209472656,324.5427551269531,334.8621520996094,318.0535583496094,4242370
2015-02-04,337.9714660644531,340.04437255859375,328.9588928222656,332.51885986328125,315.82794189453125,5535031
2015-02-05,333.4651794433594,335.1775817871094,324.4976806640625,328.68853759765625,312.18988037109375,8259274
2015-02-06,328.8687744140625,333.4651794433594,323.5513610839844,331.88800048828125,315.22869873046875,3318996
2015-02-09,328.9588928222656,329.58978271484375,318.369140625,320.9377136230469,304.828125,3030260
2015-02-10,320.2167053222656,326.07489013671875,318.143798828125,320.9827880859375,304.8708801269531,6847286
2015-02-11,321.7037658691406,325.0384216308594,313.6375427246094,320.9377136230469,304.828125,3489433
2015-02-12,323.5513610839844,324.3174133300781,314.8091735839844,317.8734436035156,301.91766357421875,4361948
2015-02-13,318.86480712890625,321.2982177734375,314.8091735839844,319.9463195800781,303.8865051269531,3377769
2015-02-16,318.143798828125,329.3644714355469,317.2425537109375,325.6693115234375,309.32220458984375,2355833
2015-02-18,327.2014465332031,327.6520690917969,315.89068603515625,317.2425537109375,301.3183898925781,3408770
2015-02-19,319.9012756347656,323.0105895996094,315.62030029296875,321.47845458984375,305.3416748046875,3057263
2015-02-20,319.9463195800781,323.37109375,313.86285400390625,314.8542175292969,299.0499572753906,4072136
2015-02-23,313.6375427246094,316.25115966796875,311.114013671875,313.00665283203125,297.295166015625,2410807
2015-02-24,311.9251403808594,315.3048400878906,306.5176086425781,308.2750549316406,292.8009948730469,7390936
2015-02-25,312.6461486816406,315.89068603515625,310.6183166503906,314.17828369140625,298.407958984375,2882686
2015-02-26,315.4400329589844,317.7833251953125,312.0603332519531,314.8542175292969,299.0499572753906,4571845
2015-02-27,314.5387878417969,322.740234375,313.05169677734375,320.1265869140625,304.0577087402344,3711112
2015-03-02,321.1179504394531,327.1563720703125,311.3843994140625,314.5838623046875,298.793212890625,4619840
2015-03-03,315.4400329589844,315.9808044433594,309.7621154785156,314.76409912109375,298.9643859863281,2293482
2015-03-04,317.2425537109375,323.0105895996094,314.8091735839844,316.5666198730469,300.6763916015625,3694564
2015-03-05,316.7018127441406,317.1524353027344,310.07757568359375,313.5473937988281,297.8087158203125,3879220
2015-03-09,312.5109558105469,312.5109558105469,305.6163330078125,309.53680419921875,293.99945068359375,3823862
2015-03-10,308.2750549316406,344.5506591796875,307.1034240722656,331.61761474609375,314.97186279296875,12896222
2015-03-11,333.4651794433594,355.0953674316406,326.4804382324219,351.08477783203125,333.4618835449219,14318713
2015-03-12,350.99462890625,360.41278076171875,348.8316345214844,358.5201416015625,340.5240173339844,18411651
2015-03-13,359.55657958984375,362.9363098144531,350.9495849609375,360.72821044921875,342.62127685546875,12653947
2015-03-16,360.41278076171875,360.41278076171875,348.0655517578125,350.0483093261719,332.4775390625,15605904
2015-03-17,353.4731140136719,353.6533508300781,341.5765075683594,348.3809814453125,330.8938293457031,13158523
2015-03-18,347.795166015625,351.7607116699219,343.82965087890625,344.5055847167969,327.2129211425781,4777244
2015-03-19,345.1815185546875,346.9389953613281,342.25244140625,344.2351989746094,326.9561767578125,4636137
2015-03-20,343.3790283203125,349.507568359375,340.3147277832031,342.70306396484375,325.5009460449219,7256601
2015-03-23,346.0827941894531,351.40020751953125,340.67523193359375,345.4068603515625,328.0690002441406,3546841
2015-03-24,344.10003662109375,357.3485107421875,343.9197692871094,354.9601745605469,337.1427917480469,8101985
2015-03-25,348.78656005859375,358.2047119140625,348.7414855957031,355.9966125488281,338.1272277832031,11374656
2015-03-26,351.4903259277344,363.6573181152344,351.4903259277344,360.1874694824219,342.1076965332031,12656646
2015-03-27,361.4041748046875,364.5585632324219,334.4565734863281,339.3233642578125,322.2908630371094,9357286
2015-03-30,342.4777526855469,354.1039733886719,340.3147277832031,350.9495849609375,333.3334655761719,5166621
2015-03-31,350.6341247558594,356.62750244140625,346.9840393066406,354.4644775390625,336.6719970703125,6709861
2015-04-01,354.4644775390625,364.8739929199219,354.2391662597656,362.5758056640625,344.3761901855469,6096908
2015-04-06,362.5758056640625,368.704345703125,359.10595703125,361.2239074707031,343.09210205078125,4825167
2015-04-07,362.305419921875,369.5154724121094,357.078125,364.78387451171875,346.473388671875,4691848
2015-04-08,366.81170654296875,381.0966491699219,366.81170654296875,377.7619934082031,358.8000183105469,6392808
2015-04-09,377.8070373535156,378.9786682128906,365.2344970703125,366.991943359375,348.570556640625,5176227
2015-04-10,366.81170654296875,373.0303955078125,361.85479736328125,371.2729187011719,352.63671875,5103339
2015-04-13,368.704345703125,384.83685302734375,367.71295166015625,383.66522216796875,364.4069519042969,4307880
2015-04-15,383.0343322753906,383.0343322753906,368.7494201660156,374.1569519042969,355.3760070800781,3883730
2015-04-16,375.0581970214844,381.186767578125,373.52606201171875,376.72552490234375,357.8155822753906,3429760
2015-04-17,378.4830017089844,382.7639465332031,364.017822265625,365.8653869628906,347.5006103515625,6165372
2015-04-20,363.92767333984375,367.3524475097656,359.3763427734375,362.5758056640625,344.3761901855469,3642501
2015-04-21,358.38494873046875,369.4704284667969,355.0953674316406,358.97076416015625,340.9520568847656,4315761
2015-04-22,357.79913330078125,361.6745300292969,352.57183837890625,359.962158203125,341.8937072753906,4659581
2015-04-23,362.12518310546875,363.1165466308594,357.79913330078125,360.3677062988281,342.2789001464844,6374398
2015-04-24,360.5028991699219,363.3869323730469,355.9515686035156,359.7368469238281,341.6796875,8213565
2015-04-27,359.55657958984375,363.8375549316406,346.2179870605469,352.3916015625,334.703125,16825758
2015-04-28,350.5890808105469,369.0648498535156,345.5420227050781,361.1788635253906,343.04931640625,5756976
2015-04-29,355.0953674316406,362.75604248046875,345.99267578125,349.10198974609375,331.5786437988281,12480808
2015-04-30,349.192138671875,349.68780517578125,335.08746337890625,343.4691467285156,326.2285461425781,9124401
2015-05-04,336.709716796875,355.18548583984375,336.709716796875,354.1039733886719,336.3295593261719,5025010
2015-05-05,353.2928466796875,353.2928466796875,344.73089599609375,348.8316345214844,331.3218994140625,2710648
2015-05-06,354.4644775390625,365.0091857910156,347.88531494140625,351.67059326171875,334.018310546875,15076384
2015-05-07,351.40020751953125,360.9535217285156,347.29949951171875,354.7799072265625,336.9715576171875,8782001
2015-05-08,357.79913330078125,360.5028991699219,355.18548583984375,358.65533447265625,340.6524658203125,6371723
2015-05-11,357.79913330078125,362.9813537597656,355.7262268066406,357.078125,339.1543884277344,4799566
2015-05-12,357.3485107421875,359.9170837402344,350.54400634765625,352.88726806640625,335.17388916015625,6930590
2015-05-13,356.89788818359375,360.5028991699219,343.108642578125,344.7759704589844,327.46978759765625,6440531
2015-05-14,344.2802734375,353.4731140136719,343.28887939453125,347.88531494140625,330.42303466796875,5484794
2015-05-15,349.68780517578125,355.9966125488281,348.78656005859375,353.2928466796875,335.55914306640625,4322623
2015-05-18,355.0953674316406,360.3226623535156,353.2928466796875,358.2047119140625,340.2244567871094,4866514
2015-05-19,359.51153564453125,365.0091857910156,356.08673095703125,358.70037841796875,340.69525146484375,6042689
2015-05-20,358.0244445800781,363.9727478027344,357.6639404296875,360.99859619140625,342.87811279296875,5645720
2015-05-21,361.4041748046875,362.9363098144531,354.6447448730469,357.3034362792969,339.368408203125,2829064
2015-05-22,356.4472351074219,359.3312683105469,352.0761413574219,355.906494140625,338.0416259765625,3589617
2015-05-25,355.906494140625,368.6142272949219,353.563232421875,360.41278076171875,342.3216857910156,5979086
2015-05-26,362.305419921875,366.7666320800781,358.8806457519531,360.99859619140625,342.87811279296875,6978361
2015-05-27,360.6380920410156,372.30938720703125,360.6380920410156,368.388916015625,349.8974304199219,5615442
2015-05-28,371.3179931640625,371.9939270019531,360.4578552246094,363.2066650390625,344.9753723144531,8018965
2015-05-29,362.9813537597656,392.0469055175781,362.5758056640625,383.5751037597656,364.3214111328125,75197864
2015-06-01,374.8779602050781,379.3842468261719,369.69573974609375,375.4637756347656,356.6172180175781,4727277
2015-06-02,378.843505859375,382.5837097167969,371.9939270019531,376.815673828125,357.90118408203125,4759119
2015-06-03,376.8607177734375,381.2318115234375,368.7944641113281,379.158935546875,360.1268615722656,4054895
2015-06-04,378.9786682128906,382.49359130859375,373.1205139160156,375.2835388183594,356.44598388671875,3630919
2015-06-05,375.82427978515625,380.64599609375,372.94024658203125,374.5625305175781,355.7611389160156,5527337
2015-06-08,376.13970947265625,376.6354064941406,367.7580261230469,370.01116943359375,351.4383239746094,3158812
2015-06-09,371.3179931640625,371.3179931640625,363.0715026855469,367.66790771484375,349.212646484375,3013310
2015-06-10,369.3352355957031,377.2212219238281,367.8031005859375,374.06683349609375,355.29034423828125,3796042
2015-06-11,375.9143981933594,376.4551696777344,368.704345703125,370.01116943359375,351.4383239746094,3434353
2015-06-12,370.5068664550781,379.7447509765625,367.3074035644531,373.8415222167969,355.07635498046875,2529220
2015-06-15,376.5452880859375,377.0860290527344,370.9574890136719,372.8050537109375,354.0918884277344,2604882
2015-06-16,372.2643127441406,374.2921447753906,368.7494201660156,373.3908996582031,354.6484069824219,4285319
2015-06-17,374.5625305175781,382.5837097167969,373.79644775390625,380.6009521484375,361.49652099609375,4864718
2015-06-18,376.815673828125,390.64996337890625,373.0303955078125,384.3411560058594,365.0489807128906,6872461
2015-06-19,384.38623046875,394.11981201171875,384.38623046875,391.1456604003906,371.5119323730469,3747410
2015-06-22,391.956787109375,392.94818115234375,381.6824645996094,382.5837097167969,363.3797607421875,4135774
2015-06-23,386.59429931640625,391.3258972167969,386.00848388671875,387.8110046386719,368.3446960449219,5811630
2015-06-24,386.6393737792969,388.8023986816406,381.5472717285156,382.9892883300781,363.7649230957031,2864319
2015-06-25,383.4849548339844,387.0899963378906,380.78118896484375,384.56646728515625,365.2629699707031,4373706
2015-06-26,384.2961120605469,386.1436767578125,376.0495910644531,376.68048095703125,357.7728271484375,2623558
2015-06-29,372.2643127441406,374.92303466796875,365.91046142578125,373.0303955078125,354.30596923828125,3194613
2015-06-30,376.3199768066406,380.33056640625,373.1205139160156,378.5731201171875,359.5704650878906,5214359
2015-07-01,381.8627014160156,386.1436767578125,378.7984313964844,382.53863525390625,363.3368835449219,3142082
2015-07-02,385.73809814453125,394.8858642578125,383.4849548339844,390.37957763671875,370.7843322753906,4975741
2015-07-03,391.1005859375,394.5704345703125,389.79376220703125,392.13702392578125,372.4535217285156,3975749
2015-07-06,387.9912414550781,394.9309387207031,387.3153076171875,390.33453369140625,370.7414855957031,2229083
2015-07-07,390.244384765625,393.0382995605469,388.1264343261719,389.20794677734375,369.6715087890625,1311090
2015-07-08,386.54925537109375,390.244384765625,381.4120788574219,387.8110046386719,368.3446960449219,3088205
2015-07-09,389.6585693359375,399.1668395996094,387.8110046386719,391.0555419921875,371.42633056640625,6238280
2015-07-10,392.94818115234375,392.94818115234375,376.41009521484375,377.89715576171875,358.9284362792969,5725932
2015-07-13,380.33056640625,384.7467346191406,378.12249755859375,381.8627014160156,362.69488525390625,2771223
2015-07-14,381.8627014160156,383.4849548339844,379.4293212890625,380.6009521484375,361.49652099609375,1532422
2015-07-15,380.33056640625,384.6565856933594,379.02374267578125,381.186767578125,362.05291748046875,2387269
2015-07-16,383.39483642578125,384.2961120605469,377.9873046875,382.7189025878906,363.5081481933594,2347739
2015-07-17,383.0343322753906,387.5406188964844,380.46575927734375,383.8004150390625,364.5353698730469,3436416
2015-07-20,383.12445068359375,389.79376220703125,383.12445068359375,387.044921875,367.6170654296875,2266929
2015-07-21,396.5531921386719,407.7738342285156,391.0555419921875,401.2847900390625,381.1421203613281,6657689
2015-07-22,398.80633544921875,404.439208984375,394.615478515625,396.012451171875,376.1344909667969,3125401
2015-07-23,397.4544677734375,397.5896301269531,388.2616271972656,390.1542663574219,370.5702819824219,2619973
2015-07-24,390.64996337890625,395.5617980957031,387.6758117675781,391.0555419921875,371.42633056640625,2156436
2015-07-27,389.3431396484375,390.96539306640625,375.3736572265625,376.68048095703125,357.7728271484375,2565851
2015-07-28,377.6268005371094,383.0343322753906,368.704345703125,369.5154724121094,350.9674987792969,3535491
2015-07-29,370.416748046875,378.4830017089844,364.19805908203125,376.41009521484375,357.5160217285156,3834817
2015-07-30,376.41009521484375,383.8905334472656,371.8587341308594,375.7792053222656,356.9168395996094,3646699
2015-07-31,377.4014892578125,384.0707702636719,373.1205139160156,377.446533203125,358.50042724609375,3222836
2015-08-03,378.5280456542969,381.2318115234375,376.2298583984375,377.53668212890625,358.5860290527344,1546763
2015-08-04,381.05157470703125,383.93560791015625,368.7944641113281,372.444580078125,353.7496032714844,5116932
2015-08-05,383.93560791015625,385.4677429199219,374.69769287109375,376.3199768066406,357.430419921875,6127568
2015-08-06,378.4830017089844,380.33056640625,373.1205139160156,374.0217590332031,355.2475891113281,4021215
2015-08-07,374.92303466796875,375.82427978515625,369.6055908203125,370.9574890136719,352.33709716796875,4145596
2015-08-10,371.9488830566406,374.4273376464844,368.1636047363281,369.69573974609375,351.138671875,2977050
2015-08-11,370.416748046875,371.3179931640625,362.9813537597656,364.8739929199219,346.5589904785156,3210336
2015-08-12,364.1079406738281,365.64007568359375,352.6619567871094,359.3312683105469,341.2944641113281,4155754
2015-08-13,365.0091857910156,373.79644775390625,339.9091796875,346.8038024902344,331.24017333984375,7871377
2015-08-14,351.4903259277344,357.618896484375,345.451904296875,356.08673095703125,340.10650634765625,3612439
2015-08-17,356.89788818359375,359.28619384765625,348.1106262207031,351.67059326171875,335.8885498046875,1642969
2015-08-18,355.18548583984375,356.62750244140625,346.30810546875,347.479736328125,331.8857727050781,1956234
2015-08-19,347.88531494140625,348.2458190917969,336.0788269042969,344.7759704589844,329.3033752441406,4410748
2015-08-20,351.4903259277344,353.2928466796875,336.5294494628906,342.4777526855469,327.1082458496094,4434974
2015-08-21,336.9801025390625,336.9801025390625,323.1007385253906,333.05963134765625,318.1128234863281,6592108
2015-08-24,321.9741516113281,330.44598388671875,304.57989501953125,313.90789794921875,299.820556640625,7423096
2015-08-25,315.93572998046875,331.2120361328125,299.66802978515625,313.9529724121094,299.8636474609375,8827955
2015-08-26,315.4400329589844,316.25115966796875,303.2730712890625,305.7064514160156,291.9871520996094,7620596
2015-08-27,313.1868896484375,316.4314270019531,308.5904846191406,313.00665283203125,298.95977783203125,8545234
2015-08-28,321.6587219238281,328.8236999511719,316.79193115234375,326.70574951171875,312.0440673828125,6812371
2015-08-31,328.9588928222656,329.86016845703125,315.4400329589844,319.3154602050781,304.9854431152344,8370962
2015-09-01,316.34130859375,319.5858154296875,309.26641845703125,311.29425048828125,297.3241882324219,4459476
2015-09-02,313.6375427246094,315.2597961425781,306.2021484375,309.3565673828125,295.4735412597656,7030063
2015-09-03,309.3565673828125,313.59246826171875,309.3565673828125,312.5109558105469,298.486328125,3675760
2015-09-04,310.9337463378906,317.828369140625,308.4552917480469,315.4400329589844,301.2839660644531,5305451
2015-09-07,315.34991455078125,315.34991455078125,309.22137451171875,312.8263854980469,298.78759765625,2898337
2015-09-08,314.5387878417969,314.9443359375,305.7064514160156,313.4122009277344,299.34710693359375,3089268
2015-09-09,315.4400329589844,329.58978271484375,313.6375427246094,319.4956970214844,305.1576232910156,6374276
2015-09-10,317.69317626953125,317.69317626953125,311.83502197265625,315.8456115722656,301.6712951660156,3357167
2015-09-11,317.06231689453125,319.0,312.1053771972656,314.2684020996094,300.1649475097656,3354447
2015-09-14,315.34991455078125,319.9463195800781,311.97021484375,319.1802673339844,304.85638427734375,2811019
2015-09-15,319.0450744628906,319.0450744628906,314.5387878417969,316.34130859375,302.1448059082031,2361340
2015-09-16,316.79193115234375,326.3452453613281,316.79193115234375,324.0019836425781,309.461669921875,2974270
2015-09-18,324.4976806640625,327.111328125,318.3240661621094,321.6587219238281,307.2235412597656,6783352
2015-09-21,319.0450744628906,323.5513610839844,316.7018127441406,317.512939453125,303.2637939453125,2792725
2015-09-22,319.9463195800781,319.9463195800781,306.6978454589844,309.85223388671875,295.9469299316406,4558449
2015-09-23,306.4274597167969,309.1312561035156,303.0477600097656,304.5348205566406,290.8681640625,4087837
2015-09-24,304.5348205566406,305.16571044921875,299.2624816894531,300.0736083984375,286.607177734375,9967481
2015-09-28,299.3075256347656,302.28167724609375,291.46661376953125,295.25189208984375,282.0018310546875,5295350
2015-09-29,292.9085998535156,294.5308837890625,284.4367980957031,290.7906494140625,277.74072265625,7126332
2015-09-30,297.4148864746094,305.3009033203125,292.9085998535156,304.4897766113281,290.8250732421875,7251836
2015-10-01,305.88671875,306.8330383300781,302.4619445800781,305.9317932128906,292.2024230957031,5093796
2015-10-05,308.1398620605469,313.141845703125,305.75152587890625,312.0603332519531,298.0559387207031,5969834
2015-10-06,314.5387878417969,315.9808044433594,311.4745178222656,314.4035949707031,300.29400634765625,4610836
2015-10-07,314.4035949707031,314.49371337890625,306.742919921875,308.8157958984375,294.9570007324219,3635620
2015-10-08,309.5818786621094,311.56463623046875,303.67864990234375,307.8244323730469,294.0101318359375,4770259
2015-10-09,310.0325012207031,314.44866943359375,309.3565673828125,313.27703857421875,299.2180480957031,5548083
2015-10-12,313.6375427246094,317.3326721191406,313.27703857421875,314.9894104003906,300.8535461425781,2441453
2015-10-13,316.4314270019531,316.97216796875,308.9960632324219,311.3393249511719,297.3672790527344,2590061
2015-10-14,313.141845703125,315.5752258300781,308.1398620605469,312.1053771972656,298.09893798828125,3464048
2015-10-15,313.6375427246094,318.5043029785156,310.0325012207031,316.5666198730469,302.3599853515625,5514188
2015-10-16,312.9165344238281,317.64813232421875,307.3287353515625,315.1246032714844,300.9826354980469,4598180
2015-10-19,318.143798828125,329.5447082519531,311.83502197265625,327.7872619628906,313.07708740234375,4334115
2015-10-20,327.0212097167969,330.76141357421875,324.0019836425781,326.11993408203125,311.4845886230469,2588064
2015-10-21,328.10272216796875,336.88995361328125,327.967529296875,334.81707763671875,319.7913818359375,4434717
2015-10-23,337.0702209472656,337.70111083984375,321.2982177734375,323.6414794921875,309.1173095703125,4452331
2015-10-26,328.9588928222656,329.1842041015625,312.60107421875,317.4228210449219,303.17779541015625,7353435
2015-10-27,316.7468566894531,319.67596435546875,313.7276611328125,317.828369140625,303.5650939941406,2855148
2015-10-28,317.512939453125,324.227294921875,316.34130859375,322.92047119140625,308.42864990234375,3806874
2015-10-29,321.2982177734375,323.50628662109375,314.5387878417969,320.30682373046875,305.9323425292969,4560952
2015-10-30,318.143798828125,325.26373291015625,310.5281982421875,314.5838623046875,300.4662170410156,3988476
2015-11-02,313.1868896484375,316.97216796875,309.7170715332031,315.5752258300781,301.4130859375,2857066
2015-11-03,316.3863525390625,318.86480712890625,311.744873046875,313.32208251953125,299.26104736328125,1670964
2015-11-04,314.5387878417969,315.7104187011719,309.3114929199219,312.1955261230469,298.18505859375,2412413
2015-11-05,309.4466857910156,311.83502197265625,301.11004638671875,303.3181457519531,289.7060241699219,3467567
2015-11-06,300.1186828613281,308.36517333984375,285.7886657714844,305.7064514160156,291.9871520996094,3373067
2015-11-09,301.06500244140625,305.16571044921875,289.0782775878906,302.146484375,288.58697509765625,3630757
2015-11-10,299.80322265625,302.55206298828125,295.2068176269531,298.9019775390625,285.48809814453125,2421896
2015-11-13,292.95367431640625,302.82244873046875,292.95367431640625,300.9298095703125,287.4249572753906,2780378
2015-11-16,302.55206298828125,305.7966003417969,297.86553955078125,302.5971374511719,289.0174255371094,2697681
2015-11-17,303.2730712890625,304.30950927734375,298.316162109375,301.4705505371094,287.9413757324219,2173068
2015-11-18,302.82244873046875,308.36517333984375,299.62298583984375,300.974853515625,287.4679260253906,2486993
2015-11-19,302.0563659667969,307.3287353515625,299.3976745605469,306.02191162109375,292.28851318359375,1983013
2015-11-20,305.1206359863281,310.3479309082031,301.0199279785156,307.6441650390625,293.83795166015625,2315668
2015-11-23,307.8694763183594,312.0152587890625,303.67864990234375,305.5262145996094,291.8150634765625,2146374
2015-11-24,305.9768371582031,311.56463623046875,302.0563659667969,307.8244323730469,294.0101318359375,2882252
2015-11-26,308.22998046875,311.5195617675781,306.4725341796875,308.36517333984375,294.5265808105469,8126680
2015-11-27,309.9423828125,310.70843505859375,305.8416442871094,308.4102478027344,294.5696105957031,1460049
2015-11-30,309.1312561035156,310.0325012207031,300.2989196777344,301.3353576660156,287.812255859375,7110699
2015-12-01,302.7773742675781,302.7773742675781,289.7091369628906,290.8807678222656,277.8268127441406,9058372
2015-12-02,293.1789855957031,293.404296875,285.2028503417969,291.0159606933594,277.9559631347656,6804758
2015-12-03,290.204833984375,294.260498046875,287.0504455566406,287.99676513671875,275.0722961425781,4408535
2015-12-04,286.5998229980469,290.65545654296875,285.833740234375,289.5739440917969,276.5786437988281,2941586
2015-12-07,289.5739440917969,292.0073547363281,287.1856384277344,288.4924621582031,275.5457458496094,2685214
2015-12-08,288.4023132324219,288.8078918457031,283.9861755371094,286.4646301269531,273.6089172363281,4590607
2015-12-09,285.9238586425781,286.149169921875,277.6773681640625,280.15582275390625,267.5831298828125,5188413
2015-12-10,282.9046630859375,283.4003601074219,278.0378723144531,281.778076171875,269.13262939453125,2341048
2015-12-11,283.8960266113281,283.8960266113281,277.1365966796875,278.98419189453125,266.464111328125,2355955
2015-12-14,276.68597412109375,280.291015625,274.1174011230469,275.919921875,263.53741455078125,3826300
2015-12-15,275.919921875,279.3897399902344,274.52294921875,278.6687316894531,266.1628723144531,2623471
2015-12-16,280.291015625,290.1597900390625,278.98419189453125,288.7177734375,275.76092529296875,4587498
2015-12-17,289.3035888671875,292.2777404785156,288.4473876953125,290.5653381347656,277.5256042480469,4000133
2015-12-18,290.4752197265625,291.46661376953125,286.5998229980469,287.546142578125,274.6418762207031,4544383
2015-12-21,287.9066467285156,291.3314208984375,285.69854736328125,289.2134704589844,276.234375,3305363
2015-12-22,289.3035888671875,294.98150634765625,288.58258056640625,291.2863464355469,278.2142028808594,3705221
2015-12-23,293.80987548828125,299.9834899902344,292.1875915527344,299.5328369140625,286.0906677246094,3980119
2015-12-24,299.4427185058594,306.2021484375,296.1982116699219,305.030517578125,291.3415832519531,2858615
2015-12-28,303.9490051269531,304.6249694824219,297.4148864746094,298.9920959472656,285.57415771484375,3336594
2015-12-29,300.0285339355469,303.0477600097656,297.86553955078125,302.146484375,288.58697509765625,2788729
2015-12-30,305.5262145996094,305.8416442871094,299.2624816894531,300.20880126953125,286.7362976074219,1726114
2015-12-31,301.0199279785156,308.0046691894531,299.62298583984375,306.7879638671875,293.0201721191406,3275719
2016-01-01,306.3824157714844,310.0325012207031,304.30950927734375,306.87811279296875,293.1062316894531,1387248
2016-01-04,304.6249694824219,305.48114013671875,289.3035888671875,294.5308837890625,281.31317138671875,3498169
2016-01-05,294.71112060546875,296.288330078125,289.3035888671875,291.51165771484375,278.42938232421875,2351113
2016-01-06,293.7197570800781,299.66802978515625,288.0868835449219,290.3851013183594,277.3533935546875,2678635
2016-01-07,289.2134704589844,293.6296081542969,285.3380432128906,290.5202941894531,277.4825439453125,3135368
2016-01-08,292.2777404785156,292.8635559082031,287.0504455566406,291.8721618652344,278.7737731933594,1999282
2016-01-11,289.3035888671875,292.0073547363281,283.62567138671875,289.43878173828125,276.4495849609375,2795794
2016-01-12,290.204833984375,293.3141784667969,282.63427734375,284.25653076171875,271.4998779296875,3262399
2016-01-13,289.3035888671875,290.7005310058594,272.2247619628906,278.12799072265625,265.6463317871094,5044083
2016-01-14,276.5958557128906,281.1922607421875,270.82781982421875,278.26318359375,265.7754821777344,3633282
2016-01-15,280.921875,280.921875,273.17108154296875,275.8748474121094,263.494384765625,3572695
2016-01-18,277.406982421875,278.2181091308594,264.8344421386719,270.6025085449219,258.4586181640625,4574694
2016-01-19,271.99945068359375,281.5527648925781,268.9351806640625,279.6601257324219,267.10968017578125,3707778
2016-01-20,278.0378723144531,282.8595886230469,272.90069580078125,279.02923583984375,266.50714111328125,5629713
2016-01-21,282.0935363769531,282.45404052734375,273.6667785644531,278.7588806152344,266.2489318847656,3422136
2016-01-22,280.3811340332031,280.47125244140625,262.7615661621094,269.2055358886719,257.1242980957031,5904068
2016-01-25,270.24200439453125,271.2333679199219,263.6628112792969,268.1240234375,256.0914001464844,3479687
2016-01-27,268.1240234375,269.9265441894531,262.98687744140625,268.3944091796875,256.3495788574219,5644966
2016-01-28,265.2400207519531,266.636962890625,259.8775329589844,262.6263732910156,250.8404541015625,7080505
2016-01-29,260.8238525390625,267.94378662109375,254.4249267578125,261.27447509765625,249.54917907714844,7373584
2016-02-01,263.3473815917969,268.5746765136719,262.44610595703125,267.3128967285156,255.316650390625,4425387
