Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,140.0,140.3800048828125,135.0,137.08999633789062,122.70012664794922,89545
2015-02-03,136.8000030517578,137.88999938964844,134.10000610351562,134.8699951171875,120.713134765625,12960
2015-02-04,135.0,137.97999572753906,132.47999572753906,133.47999572753906,119.46903991699219,13965
2015-02-05,134.22999572753906,134.9199981689453,132.00999450683594,133.0,119.0394287109375,9885
2015-02-06,133.25,133.25,130.02000427246094,130.8300018310547,117.09721374511719,9220
2015-02-09,130.00999450683594,130.00999450683594,126.0,127.13999938964844,113.79454040527344,12190
2015-02-10,125.5999984741211,127.4000015258789,123.0,124.62000274658203,111.53905487060547,14525
2015-02-11,132.8800048828125,134.8800048828125,120.63999938964844,125.20999908447266,112.06710815429688,11410
2015-02-12,123.01000213623047,127.9800033569336,121.9800033569336,122.51000213623047,109.65052795410156,8655
2015-02-13,124.98999786376953,125.0,121.27999877929688,122.0999984741211,109.2835693359375,11325
2015-02-16,121.0,123.68000030517578,120.20999908447266,121.16000366210938,108.44224548339844,11805
2015-02-18,120.0,122.0,118.9000015258789,120.05999755859375,107.45771026611328,13120
2015-02-19,120.08999633789062,121.38999938964844,119.01000213623047,119.72000122070312,107.15338897705078,8765
2015-02-20,119.01000213623047,122.29000091552734,119.01000213623047,121.04000091552734,108.33483123779297,10050
2015-02-23,118.83999633789062,122.48999786376953,118.4000015258789,118.86000061035156,106.3836669921875,4510
2015-02-24,120.0,121.0,117.41000366210938,119.11000061035156,106.60741424560547,5935
2015-02-25,119.58000183105469,121.37999725341797,116.62999725341797,120.30999755859375,107.68145751953125,7030
2015-02-26,119.1500015258789,119.93000030517578,118.0,119.37999725341797,106.84906768798828,1560
2015-02-27,117.69999694824219,120.80000305175781,117.2300033569336,118.43000030517578,105.9988021850586,4020
2015-03-02,113.30000305175781,113.30000305175781,106.4000015258789,107.61000061035156,96.31454467773438,54705
2015-03-03,107.0,113.0,107.0,108.62999725341797,97.22746276855469,28435
2015-03-04,111.80000305175781,111.80000305175781,107.0,107.27999877929688,96.01918029785156,23200
2015-03-05,107.20999908447266,108.0,107.0,107.4000015258789,96.12659454345703,5445
2015-03-09,110.0,110.0,105.0199966430664,107.44999694824219,96.17131805419922,13825
2015-03-10,107.4000015258789,108.80000305175781,105.5999984741211,105.73999786376953,94.64083099365234,28230
2015-03-11,105.08999633789062,108.0,105.08999633789062,107.38999938964844,96.11763000488281,3790
2015-03-12,107.19999694824219,107.5999984741211,105.23999786376953,107.38999938964844,96.11763000488281,3650
2015-03-13,110.37999725341797,110.4000015258789,106.81999969482422,107.16999816894531,95.92073059082031,47150
2015-03-16,109.9800033569336,109.9800033569336,106.0199966430664,107.4800033569336,96.19818115234375,18610
2015-03-17,106.4000015258789,108.0,106.30999755859375,107.20999908447266,95.95652770996094,16245
2015-03-18,108.0,109.0,105.08999633789062,105.8499984741211,94.7392807006836,10210
2015-03-19,106.79000091552734,106.80000305175781,104.5999984741211,104.88999938964844,93.88004302978516,6660
2015-03-20,104.79000091552734,106.80000305175781,102.5999984741211,102.80999755859375,92.01837158203125,5610
2015-03-23,105.0,105.0,102.0,102.62999725341797,91.85726928710938,1030
2015-03-24,104.79000091552734,104.79000091552734,99.0,99.69999694824219,89.23481750488281,9375
2015-03-25,99.0199966430664,99.87999725341797,98.4000015258789,99.0199966430664,88.6261978149414,54480
2015-03-26,102.5199966430664,102.5199966430664,98.0199966430664,99.76000213623047,89.28853607177734,18890
2015-03-27,98.80000305175781,101.56999969482422,97.8499984741211,100.0999984741211,89.59284210205078,5915
2015-03-30,97.36000061035156,109.98999786376953,97.36000061035156,108.27999877929688,96.9142074584961,14615
2015-03-31,110.58999633789062,110.58999633789062,106.4000015258789,107.56999969482422,96.27873992919922,3850
2015-04-01,106.5999984741211,109.0,106.19999694824219,108.4800033569336,97.09321594238281,4650
2015-04-06,110.80000305175781,110.80000305175781,105.2699966430664,106.12999725341797,94.98989868164062,7370
2015-04-07,105.19999694824219,108.86000061035156,105.19999694824219,107.2699966430664,96.01022338867188,4350
2015-04-08,107.58999633789062,117.98999786376953,107.58999633789062,114.77999877929688,102.73193359375,39015
2015-04-09,115.7699966430664,117.31999969482422,113.19999694824219,116.04000091552734,103.85968017578125,5630
2015-04-10,115.80999755859375,116.23999786376953,113.04000091552734,115.94999694824219,103.77912139892578,6180
2015-04-13,115.58999633789062,116.9800033569336,113.4000015258789,114.11000061035156,102.13226318359375,24065
2015-04-15,115.98999786376953,118.0,110.69999694824219,112.80999755859375,100.96871185302734,11715
2015-04-16,115.0,115.0,111.61000061035156,112.95999908447266,101.10295867919922,2045
2015-04-17,113.98999786376953,114.0,110.5199966430664,112.19999694824219,100.4227294921875,4735
2015-04-20,112.41000366210938,112.41000366210938,108.0,109.54000091552734,98.04195404052734,4240
2015-04-21,109.58999633789062,112.6500015258789,106.5999984741211,108.12000274658203,96.77100372314453,6635
2015-04-22,110.01000213623047,112.97000122070312,106.80999755859375,109.58000183105469,98.07775115966797,7185
2015-04-23,109.20999908447266,110.0,108.0,109.5999984741211,98.09564208984375,2540
2015-04-24,109.01000213623047,109.5999984741211,103.4000015258789,104.5,93.53099060058594,5120
2015-04-27,103.61000061035156,105.0,99.98999786376953,100.0999984741211,89.59284210205078,18990
2015-04-28,99.0999984741211,103.9800033569336,99.0999984741211,103.5,92.63595581054688,4665
2015-04-29,102.19999694824219,105.37999725341797,102.04000091552734,104.97000122070312,93.95165252685547,1715
2015-04-30,103.0,105.97000122070312,102.80999755859375,105.7699966430664,94.66768646240234,2380
2015-05-04,105.7699966430664,106.0,104.19999694824219,105.2300033569336,94.18437194824219,1730
2015-05-05,107.4000015258789,107.4000015258789,104.0,104.31999969482422,93.36988830566406,6235
2015-05-06,103.02999877929688,103.98999786376953,101.2300033569336,103.62000274658203,92.74335479736328,2425
2015-05-07,103.58000183105469,105.0,101.83000183105469,102.88999938964844,92.0899887084961,3645
2015-05-08,103.98999786376953,103.98999786376953,100.61000061035156,102.23999786376953,91.50820922851562,8700
2015-05-11,104.58000183105469,105.36000061035156,100.43000030517578,102.8499984741211,92.0541763305664,6110
2015-05-12,102.5999984741211,103.19999694824219,101.19999694824219,102.80999755859375,92.01837158203125,1260
2015-05-13,104.0,104.0,101.13999938964844,101.22000122070312,90.59528350830078,3110
2015-05-14,103.68000030517578,103.68000030517578,100.22000122070312,101.19999694824219,90.57736206054688,3290
2015-05-15,102.0,104.0,101.5999984741211,103.58000183105469,92.70756530761719,3395
2015-05-18,103.9800033569336,104.0,102.0,102.73999786376953,91.95572662353516,1795
2015-05-19,104.77999877929688,105.4000015258789,102.80000305175781,104.41000366210938,93.450439453125,7755
2015-05-20,105.19999694824219,105.5,104.0,104.80999755859375,93.80845642089844,2790
2015-05-21,105.01000213623047,106.0,104.22000122070312,105.5199966430664,94.44392395019531,1715
2015-05-22,105.87000274658203,106.58999633789062,105.62000274658203,106.20999908447266,95.0615005493164,1925
2015-05-25,106.41000366210938,108.0,103.45999908447266,103.91000366210938,93.00292205810547,3205
2015-05-26,105.37999725341797,105.37999725341797,102.58999633789062,102.79000091552734,92.00048065185547,3790
2015-05-27,103.0,105.19999694824219,103.0,104.33000183105469,93.37881469726562,2720
2015-05-28,105.5999984741211,108.97000122070312,104.4800033569336,106.80999755859375,95.59850311279297,9170
2015-05-29,105.27999877929688,106.0,103.4800033569336,105.72000122070312,94.62293243408203,1175
2015-06-01,101.41000366210938,103.69999694824219,100.44000244140625,101.88999938964844,91.1949462890625,20830
2015-06-02,102.08000183105469,103.19999694824219,101.41000366210938,102.31999969482422,91.5798110961914,25955
2015-06-03,102.4000015258789,102.98999786376953,100.4000015258789,101.12000274658203,90.50578308105469,10070
2015-06-04,100.0,102.58999633789062,99.4000015258789,100.81999969482422,90.23726654052734,1815
2015-06-05,100.19999694824219,100.19999694824219,98.0,98.73999786376953,88.3755874633789,6950
2015-06-08,98.0999984741211,99.5999984741211,97.0,98.5199966430664,88.17867279052734,2110
2015-06-09,97.20999908447266,99.4000015258789,97.19999694824219,99.0,88.6082992553711,26305
2015-06-10,97.44999694824219,97.79000091552734,95.69000244140625,97.05999755859375,86.8719253540039,11390
2015-06-11,97.29000091552734,97.9800033569336,96.58999633789062,97.0999984741211,86.9077377319336,25465
2015-06-12,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,86.99724578857422,50
2015-06-15,98.80000305175781,100.79000091552734,97.0,99.68000030517578,89.2169189453125,7510
2015-06-16,97.01000213623047,101.91999816894531,97.01000213623047,100.6500015258789,90.0851058959961,2335
2015-06-17,101.0,102.5999984741211,100.6500015258789,102.0,91.29340362548828,5120
2015-06-18,101.98999786376953,106.0199966430664,101.80000305175781,103.25,92.41219329833984,9210
2015-06-19,103.93000030517578,107.0,102.19999694824219,105.87999725341797,94.76612854003906,7650
2015-06-22,107.0199966430664,107.5999984741211,103.83999633789062,105.43000030517578,94.3633804321289,10280
2015-06-23,107.87999725341797,107.87999725341797,103.68000030517578,105.0999984741211,94.06800079345703,19540
2015-06-24,105.19999694824219,106.98999786376953,105.19999694824219,106.0999984741211,94.9630355834961,6250
2015-06-25,106.0,106.8499984741211,104.5999984741211,106.0,94.87354278564453,2125
2015-06-26,106.9800033569336,107.4000015258789,105.19999694824219,107.0,95.76856994628906,7630
2015-06-29,107.19999694824219,107.19999694824219,103.45999908447266,104.29000091552734,93.34302520751953,31330
2015-06-30,104.6500015258789,111.5199966430664,104.6500015258789,108.05999755859375,96.71730041503906,19720
2015-07-01,105.5999984741211,111.69999694824219,105.30000305175781,111.1500015258789,99.48295593261719,17145
2015-07-02,110.0199966430664,112.55999755859375,110.0,110.1500015258789,98.58792877197266,5710
2015-07-03,110.0199966430664,113.19999694824219,110.0,110.16000366210938,98.59687042236328,10245
2015-07-06,108.5999984741211,111.0,107.0999984741211,110.38999938964844,98.802734375,4285
2015-07-07,112.18000030517578,118.0,111.01000213623047,115.91999816894531,103.75225830078125,22705
2015-07-08,114.0199966430664,114.77999877929688,110.11000061035156,112.2699966430664,100.48538970947266,6365
2015-07-09,116.79000091552734,120.94999694824219,112.01000213623047,116.04000091552734,103.85968017578125,12695
2015-07-10,119.9800033569336,119.9800033569336,111.83999633789062,117.94999694824219,105.56917572021484,7305
2015-07-13,120.31999969482422,120.5999984741211,116.9000015258789,117.75,105.39019012451172,2900
2015-07-14,118.91999816894531,118.91999816894531,113.41999816894531,117.7699966430664,105.40807342529297,4690
2015-07-15,118.80000305175781,124.79000091552734,118.80000305175781,121.58000183105469,108.81816101074219,13940
2015-07-16,123.0,127.62999725341797,122.05000305175781,125.3499984741211,112.19243621826172,30195
2015-07-17,129.0,129.0,122.4000015258789,123.22000122070312,110.28601837158203,13800
2015-07-20,121.61000061035156,124.19999694824219,121.4000015258789,122.83000183105469,109.93695831298828,9830
2015-07-21,121.55000305175781,123.4000015258789,118.4000015258789,118.43000030517578,105.9988021850586,17945
2015-07-22,116.44999694824219,128.0,116.0,123.83999633789062,110.84093475341797,19340
2015-07-23,121.30000305175781,128.0,121.30000305175781,127.41999816894531,114.04515838623047,13610
2015-07-24,124.62000274658203,131.39999389648438,124.62000274658203,129.72999572753906,116.11267852783203,20605
2015-07-27,129.72000122070312,133.77999877929688,128.4199981689453,131.10000610351562,117.33888244628906,15415
2015-07-28,129.02000427246094,132.0,129.02000427246094,130.88999938964844,117.15092468261719,15635
2015-07-29,131.1999969482422,131.1999969482422,128.02999877929688,130.6199951171875,116.90923309326172,4535
2015-07-30,131.0,131.1999969482422,126.44000244140625,127.55999755859375,114.17045593261719,12905
2015-07-31,127.19999694824219,129.67999267578125,126.4000015258789,127.86000061035156,114.43897247314453,3990
2015-08-03,133.7899932861328,140.0,130.02000427246094,134.7100067138672,120.56996154785156,71945
2015-08-04,136.1999969482422,138.74000549316406,126.80000305175781,129.57000732421875,115.969482421875,79695
2015-08-05,128.4499969482422,131.60000610351562,125.80000305175781,126.77999877929688,113.47233581542969,26635
2015-08-06,132.0,132.0,125.0199966430664,128.1699981689453,114.71642303466797,21605
2015-08-07,129.1999969482422,129.74000549316406,126.19999694824219,126.47000122070312,113.19485473632812,3345
2015-08-10,128.16000366210938,129.19000244140625,125.22000122070312,127.0199966430664,113.6871337890625,12310
2015-08-11,128.0,128.0,123.0,123.4000015258789,110.4471206665039,13030
2015-08-12,124.01000213623047,127.52999877929688,118.4000015258789,120.16000366210938,107.54721069335938,16485
2015-08-13,122.0,123.0,115.0199966430664,115.4800033569336,103.35845947265625,9075
2015-08-14,117.0,122.56999969482422,117.0,121.4800033569336,108.7286605834961,5430
2015-08-17,123.19999694824219,123.87999725341797,118.0,118.69000244140625,106.23150634765625,4945
2015-08-18,117.13999938964844,120.19999694824219,117.0999984741211,118.4000015258789,105.97193908691406,6105
2015-08-19,117.04000091552734,121.87999725341797,117.04000091552734,120.94000244140625,108.24533081054688,4175
2015-08-20,121.0,121.9800033569336,117.30000305175781,117.83999633789062,105.4707260131836,10150
2015-08-21,116.01000213623047,117.31999969482422,115.19999694824219,116.88999938964844,104.6204605102539,4135
2015-08-24,115.05000305175781,115.05000305175781,105.0199966430664,105.66000366210938,94.56922149658203,37505
2015-08-25,107.7699966430664,111.0,102.0,103.55999755859375,92.68964385986328,19025
2015-08-26,100.5,107.5,100.44999694824219,105.02999877929688,94.0053482055664,3285
2015-08-27,104.43000030517578,108.56999969482422,103.41999816894531,105.9000015258789,94.78402709960938,11040
2015-08-28,107.5999984741211,111.0,107.5999984741211,109.0,97.55863952636719,8370
2015-08-31,109.19999694824219,110.58999633789062,107.72000122070312,109.01000213623047,97.56758880615234,2255
2015-09-01,108.05000305175781,108.05000305175781,104.0,106.16000366210938,95.0167465209961,3710
2015-09-02,104.4000015258789,104.61000061035156,102.0,102.9800033569336,92.17053985595703,3160
2015-09-03,103.5,104.58999633789062,100.0,100.30000305175781,90.20984649658203,50015
2015-09-04,100.33000183105469,100.5999984741211,97.44999694824219,99.5199966430664,89.50831604003906,9735
2015-09-07,99.5199966430664,104.5999984741211,99.5199966430664,100.01000213623047,89.94902038574219,42535
2015-09-08,100.19999694824219,105.5,100.0,101.19000244140625,91.01030731201172,12090
2015-09-09,102.0,103.9800033569336,100.70999908447266,103.7699966430664,93.33076477050781,5590
2015-09-10,102.0,103.9800033569336,101.0,102.4800033569336,92.17053985595703,4260
2015-09-11,102.20999908447266,103.0,102.0,102.25,91.96367645263672,1095
2015-09-14,103.0,116.0,101.80000305175781,113.08999633789062,101.71317291259766,16580
2015-09-15,113.0,119.79000091552734,106.19999694824219,106.2300033569336,95.54329681396484,18015
2015-09-16,109.0,109.80000305175781,105.91999816894531,107.2699966430664,96.47865295410156,1810
2015-09-18,104.0,114.58000183105469,104.0,113.70999908447266,102.27080535888672,13510
2015-09-21,108.19999694824219,112.5,108.08999633789062,110.0999984741211,99.02397918701172,525
2015-09-22,106.22000122070312,114.0,106.19999694824219,106.58999633789062,95.8670654296875,3965
2015-09-23,105.0,108.7300033569336,104.19999694824219,106.23999786376953,95.55228424072266,3895
2015-09-24,110.0,110.0,105.4000015258789,107.80000305175781,96.9553451538086,2945
2015-09-28,106.2300033569336,107.9800033569336,105.0199966430664,105.11000061035156,94.53595733642578,3535
2015-09-29,105.80999755859375,106.98999786376953,102.22000122070312,104.68000030517578,94.14921569824219,2235
2015-09-30,107.0,109.19999694824219,106.0,108.79000091552734,97.84574890136719,8365
2015-10-01,105.2300033569336,110.76000213623047,105.2300033569336,106.69000244140625,95.95701599121094,3440
2015-10-05,109.58999633789062,109.58999633789062,105.41000366210938,107.87000274658203,97.01830291748047,4275
2015-10-06,106.44000244140625,107.4000015258789,104.68000030517578,105.22000122070312,94.63490295410156,3885
2015-10-07,105.2300033569336,108.0,105.0,107.5999984741211,96.77546691894531,6055
2015-10-08,104.0199966430664,107.55000305175781,104.01000213623047,106.5,95.78611755371094,325
2015-10-09,105.5999984741211,107.77999877929688,104.8499984741211,106.51000213623047,95.79512786865234,930
2015-10-12,106.0,119.11000061035156,106.0,114.05999755859375,102.58558654785156,15230
2015-10-13,114.79000091552734,114.80000305175781,112.80000305175781,113.43000030517578,102.01898193359375,1005
2015-10-14,112.19999694824219,114.4000015258789,109.62000274658203,110.08999633789062,99.01496124267578,2675
2015-10-15,109.80999755859375,115.0,107.0999984741211,113.30000305175781,101.90205383300781,4190
2015-10-16,110.19999694824219,114.9000015258789,110.19999694824219,113.0,101.63224029541016,5835
2015-10-19,108.5999984741211,112.0,108.5999984741211,110.2300033569336,99.14088439941406,3560
2015-10-20,109.79000091552734,112.0,109.19000244140625,111.05000305175781,99.87841033935547,765
2015-10-21,110.0,115.9000015258789,108.5999984741211,114.73999786376953,103.19717407226562,10010
2015-10-23,115.4000015258789,115.4000015258789,110.77999877929688,113.27999877929688,101.8840560913086,4820
2015-10-26,114.06999969482422,120.76000213623047,114.06999969482422,118.13999938964844,106.2551498413086,38450
2015-10-27,117.19999694824219,122.80000305175781,117.19999694824219,121.73999786376953,109.49298095703125,15460
2015-10-28,122.08999633789062,122.73999786376953,118.30999755859375,120.97000122070312,108.80044555664062,34445
2015-10-29,117.80999755859375,123.80000305175781,117.62000274658203,121.93000030517578,109.66387176513672,8345
2015-10-30,122.19999694824219,123.30000305175781,120.19999694824219,122.2699966430664,109.96968078613281,4180
2015-11-02,117.5999984741211,121.98999786376953,117.0,118.7699966430664,106.8217544555664,10150
2015-11-03,118.0,124.79000091552734,118.0,121.58999633789062,109.35807037353516,5805
2015-11-04,122.0,122.19999694824219,120.5,121.83000183105469,109.57394409179688,13820
2015-11-05,120.19999694824219,122.9000015258789,119.4000015258789,122.37000274658203,110.05960845947266,9680
2015-11-06,121.05999755859375,121.05999755859375,117.4000015258789,118.87000274658203,106.91171264648438,1105
2015-11-09,118.0,123.77999877929688,118.0,123.0199966430664,110.64421844482422,18255
2015-11-10,122.80000305175781,123.73999786376953,116.4000015258789,118.18000030517578,106.2911148071289,12300
2015-11-13,119.4000015258789,120.0,117.5999984741211,119.54000091552734,107.5143051147461,2130
2015-11-16,118.0199966430664,119.98999786376953,117.0,118.4000015258789,106.48898315429688,21070
2015-11-17,118.19999694824219,120.0,117.22000122070312,119.7300033569336,107.68519592285156,10115
2015-11-18,118.0199966430664,122.38999938964844,117.22000122070312,120.9000015258789,108.73748779296875,11930
2015-11-19,119.41000366210938,121.5999984741211,119.4000015258789,121.41999816894531,109.2051773071289,2910
2015-11-20,118.62000274658203,122.97000122070312,118.62000274658203,119.70999908447266,107.66719818115234,3190
2015-11-23,116.0,122.0,116.0,121.80000305175781,109.54694366455078,2920
2015-11-24,120.20999908447266,122.0,120.0,120.54000091552734,108.41371154785156,5770
2015-11-26,121.0,122.77999877929688,120.5999984741211,122.77999877929688,110.42835998535156,2275
2015-11-27,121.80000305175781,121.80000305175781,120.31999969482422,120.91000366210938,108.7464828491211,1185
2015-11-30,120.20999908447266,120.20999908447266,115.12999725341797,118.9800033569336,107.01065063476562,19945
2015-12-01,118.0,119.58999633789062,118.0,118.08000183105469,106.20118713378906,2150
2015-12-02,119.55999755859375,119.56999969482422,116.5999984741211,118.80000305175781,106.84874725341797,4290
2015-12-03,120.0,120.0,117.80000305175781,118.19999694824219,106.30909729003906,2215
2015-12-04,118.0,119.5999984741211,115.0999984741211,116.22000122070312,104.52828979492188,2635
2015-12-07,118.5999984741211,125.5199966430664,116.83000183105469,117.08000183105469,105.30178833007812,20665
2015-12-08,119.98999786376953,119.98999786376953,115.19999694824219,115.98999786376953,104.32142639160156,1465
2015-12-09,117.7699966430664,117.7699966430664,111.98999786376953,112.2300033569336,100.93968963623047,3540
2015-12-10,112.12000274658203,115.58000183105469,111.20999908447266,111.98999786376953,100.72383880615234,4530
2015-12-11,113.98999786376953,114.0,110.23999786376953,111.33000183105469,100.13023376464844,3535
2015-12-14,111.5999984741211,119.0,111.5999984741211,116.02999877929688,104.35740661621094,13430
2015-12-15,117.97000122070312,120.95999908447266,116.0,118.55000305175781,106.62390899658203,6290
2015-12-16,120.0199966430664,120.0199966430664,115.19999694824219,117.98999786376953,106.1202392578125,2400
2015-12-17,116.0199966430664,118.0,116.01000213623047,116.58999633789062,104.86106872558594,13005
2015-12-18,121.76000213623047,128.64999389648438,118.0,119.87999725341797,107.82010650634766,9705
2015-12-21,116.41999816894531,120.79000091552734,116.41999816894531,117.73999786376953,105.8953857421875,10045
2015-12-22,119.5,119.5,115.0199966430664,116.26000213623047,104.56428527832031,11535
2015-12-23,119.91999816894531,120.0,117.01000213623047,118.0999984741211,106.21916961669922,10050
2015-12-24,119.58999633789062,119.79000091552734,116.8499984741211,118.93000030517578,106.96566772460938,3305
2015-12-28,123.58999633789062,123.58999633789062,116.11000061035156,117.75,105.90437316894531,3240
2015-12-29,120.0,120.0,115.80999755859375,116.13999938964844,104.45634460449219,14695
2015-12-30,117.98999786376953,117.98999786376953,115.05999755859375,115.41999816894531,103.80878448486328,8140
2015-12-31,117.5999984741211,118.20999908447266,115.0199966430664,116.55000305175781,104.8250961303711,4670
2016-01-01,116.54000091552734,117.0,115.20999908447266,116.0,104.33042907714844,4235
2016-01-04,118.98999786376953,118.98999786376953,113.0,114.26000213623047,102.7654800415039,9965
2016-01-05,115.0199966430664,117.0,112.87999725341797,115.69000244140625,104.05162048339844,17480
2016-01-06,115.0,118.4000015258789,112.0,113.44000244140625,102.02796936035156,20095
2016-01-07,116.44999694824219,118.0,110.0,110.6500015258789,99.51863098144531,6975
2016-01-08,114.58999633789062,115.30000305175781,112.4000015258789,113.72000122070312,102.2798080444336,6310
2016-01-11,115.5999984741211,116.44000244140625,114.4000015258789,114.83000183105469,103.27812194824219,19080
2016-01-12,114.30000305175781,116.38999938964844,114.30000305175781,114.91000366210938,103.35008239746094,12070
2016-01-13,114.0,114.9000015258789,105.0199966430664,109.04000091552734,98.07060241699219,20395
2016-01-14,107.0199966430664,112.58999633789062,106.80000305175781,110.0,98.93402099609375,3165
2016-01-15,111.58999633789062,111.5999984741211,106.0,106.87999725341797,96.12789154052734,5830
2016-01-18,107.9800033569336,107.9800033569336,100.05000305175781,100.81999969482422,90.67753601074219,25605
2016-01-19,100.12000274658203,102.0,100.12000274658203,101.55000305175781,91.33411407470703,7645
2016-01-20,100.4000015258789,101.88999938964844,99.0,99.97000122070312,89.91304779052734,3860
2016-01-21,101.80000305175781,108.0,99.05000305175781,100.55000305175781,90.4346923828125,1680
2016-01-22,101.19999694824219,102.0,96.41000366210938,97.87000274658203,88.02429962158203,21305
2016-01-25,99.79000091552734,99.80000305175781,97.4000015258789,99.0999984741211,89.13055419921875,10310
2016-01-27,96.51000213623047,100.9800033569336,96.51000213623047,100.01000213623047,89.94902038574219,3435
2016-01-28,101.26000213623047,103.0,100.01000213623047,102.77999877929688,92.44035339355469,2250
2016-01-29,103.7699966430664,105.0,102.51000213623047,103.68000030517578,93.24981689453125,11930
2016-02-01,101.19999694824219,102.19999694824219,98.0,98.80000305175781,88.86074829101562,20105
2016-02-02,99.0,99.9800033569336,98.01000213623047,98.87000274658203,88.9237060546875,2175
2016-02-03,98.01000213623047,99.47000122070312,96.80000305175781,97.62999725341797,87.8084487915039,7080
2016-02-04,97.41000366210938,99.45999908447266,96.80000305175781,97.0999984741211,87.33177185058594,6045
2016-02-05,98.0,98.0,97.4000015258789,97.4000015258789,87.60159301757812,1860
2016-02-08,98.19999694824219,99.38999938964844,98.0,98.0,88.1412124633789,1735
2016-02-09,98.5999984741211,98.80000305175781,94.0,95.05999755859375,85.49698638916016,3965
2016-02-10,94.4000015258789,97.98999786376953,93.5999984741211,93.69000244140625,84.26480102539062,3480
2016-02-11,95.98999786376953,95.98999786376953,88.73999786376953,90.16000366210938,81.08992004394531,14375
2016-02-12,89.5999984741211,90.4000015258789,86.5199966430664,89.9000015258789,80.85608673095703,11720
2016-02-15,93.5999984741211,93.9800033569336,90.54000091552734,91.91000366210938,82.66388702392578,11595
2016-02-16,93.19999694824219,97.76000213623047,90.02999877929688,91.45999908447266,82.25914764404297,17540
2016-02-17,91.0,93.9800033569336,89.98999786376953,93.75,84.31877899169922,2635
2016-02-18,93.0,94.0,90.44999694824219,91.94999694824219,82.69984436035156,2785
2016-02-19,91.94999694824219,94.80000305175781,90.0199966430664,93.87999725341797,84.43569946289062,4145
2016-02-22,92.87999725341797,93.80000305175781,91.05999755859375,93.43000030517578,84.03097534179688,3650
2016-02-23,93.36000061035156,93.36000061035156,90.0,90.56999969482422,81.45867919921875,3185
2016-02-24,92.0,92.0,89.5999984741211,90.0,80.9460220336914,5650
2016-02-25,91.80000305175781,92.0,89.5999984741211,91.05999755859375,81.8993911743164,3530
2016-02-26,91.0,92.0,90.20999908447266,90.68000030517578,81.55760192871094,1970
2016-02-29,89.0199966430664,92.19999694824219,87.0999984741211,91.30000305175781,82.115234375,2645
2016-03-01,93.58000183105469,94.70999908447266,91.19999694824219,94.06999969482422,84.6065902709961,2345
2016-03-02,94.06999969482422,96.0,93.0199966430664,95.5999984741211,85.98265838623047,1000
2016-03-03,96.5999984741211,97.5999984741211,94.22000122070312,96.62000274658203,86.9000473022461,1165
2016-03-04,100.19999694824219,100.19999694824219,94.20999908447266,98.9000015258789,88.95068359375,2180
2016-03-08,100.0,100.0,94.4800033569336,97.0,87.2418212890625,10635
2016-03-09,95.52999877929688,96.79000091552734,95.0,96.06999969482422,86.40538024902344,875
2016-03-10,97.0,97.0,94.0,94.4800033569336,84.97534942626953,2100
2016-03-11,95.37999725341797,96.0,94.4800033569336,95.02999877929688,85.47000122070312,2910
2016-03-14,95.98999786376953,96.19999694824219,92.80000305175781,93.11000061035156,83.74315643310547,7540
2016-03-15,93.80000305175781,93.80000305175781,90.5999984741211,90.73999786376953,81.61158752441406,8970
