Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,242.64999389648438,247.5500030517578,240.60000610351562,244.85000610351562,209.89111328125,41153
2015-01-02,246.89999389648438,246.89999389648438,240.3000030517578,241.1999969482422,206.7622528076172,37872
2015-01-05,241.25,248.8000030517578,241.25,244.0500030517578,209.20533752441406,81746
2015-01-06,244.3000030517578,246.5,238.85000610351562,242.9499969482422,208.2624053955078,225610
2015-01-07,242.9499969482422,244.9499969482422,235.0,236.25,202.51901245117188,49276
2015-01-08,237.6999969482422,243.5,235.0,235.4499969482422,201.8332061767578,28929
2015-01-09,238.6999969482422,241.0,233.85000610351562,234.8000030517578,201.27603149414062,39761
2015-01-12,232.10000610351562,236.60000610351562,232.10000610351562,234.0,200.59024047851562,29501
2015-01-13,236.5,236.5,229.5500030517578,231.6999969482422,198.61863708496094,147876
2015-01-14,230.5,235.4499969482422,230.5,233.5,200.16163635253906,32119
2015-01-15,235.5,240.0,233.5,234.89999389648438,201.36175537109375,41406
2015-01-16,234.25,235.0,230.5,231.60000610351562,198.5329132080078,24315
2015-01-19,217.6999969482422,226.0,211.0,223.64999389648438,191.71798706054688,232641
2015-01-20,222.5,226.85000610351562,208.0,223.0,191.16079711914062,156709
2015-01-21,221.0500030517578,230.25,220.39999389648438,224.1999969482422,192.18946838378906,524995
2015-01-22,226.0,227.0,217.64999389648438,224.14999389648438,192.14659118652344,52707
2015-01-23,226.89999389648438,228.5,222.5,223.89999389648438,191.93226623535156,29372
2015-01-27,222.0,226.89999389648438,222.0,223.9499969482422,191.97515869140625,25748
2015-01-28,221.1999969482422,225.0,221.1999969482422,223.0500030517578,191.20364379882812,51175
2015-01-29,222.1999969482422,223.25,221.5,222.0,190.3035888671875,27110
2015-01-30,223.75,226.0,219.60000610351562,222.5,190.732177734375,38250
2015-02-02,221.0500030517578,223.39999389648438,215.10000610351562,216.5500030517578,185.6317138671875,36074
2015-02-03,217.5,222.8000030517578,216.1999969482422,221.0,189.4463348388672,20484
2015-02-04,221.6999969482422,222.0,219.1999969482422,220.5500030517578,189.0605926513672,22056
2015-02-05,221.0,221.39999389648438,210.85000610351562,212.1999969482422,181.90280151367188,26985
2015-02-06,210.0,219.8000030517578,205.0,205.5,176.1593780517578,29421
2015-02-09,205.0,211.0,203.5,209.5,179.5882568359375,25802
2015-02-10,208.10000610351562,220.85000610351562,205.89999389648438,218.5500030517578,187.34613037109375,52877
2015-02-11,217.0,220.0,215.0500030517578,216.8000030517578,185.8460235595703,27205
2015-02-12,218.6999969482422,218.6999969482422,213.0,215.25,184.51731872558594,119331
2015-02-13,215.0,219.5,214.0500030517578,215.25,184.51731872558594,14965
2015-02-16,216.25,222.39999389648438,215.5,218.14999389648438,187.00323486328125,35544
2015-02-18,218.0,218.0,215.0,216.0500030517578,185.20309448242188,17024
2015-02-19,215.4499969482422,217.5,214.25,215.35000610351562,184.60304260253906,12764
2015-02-20,216.85000610351562,218.4499969482422,214.0,216.5500030517578,185.6317138671875,26170
2015-02-23,216.9499969482422,216.9499969482422,214.6999969482422,215.0,184.30300903320312,25486
2015-02-24,216.0,226.5,214.0,224.25,192.2322998046875,96568
2015-02-25,225.1999969482422,229.10000610351562,217.0,220.0500030517578,188.6319580078125,66775
2015-02-26,222.1999969482422,224.0,216.0,220.64999389648438,189.14633178710938,31185
2015-02-27,221.0,222.5,218.0500030517578,220.6999969482422,189.18917846679688,196231
2015-03-02,222.0,222.0,215.0,220.1999969482422,188.7605743408203,31466
2015-03-03,219.9499969482422,222.85000610351562,217.5500030517578,221.8000030517578,190.13211059570312,26216
2015-03-04,223.0500030517578,225.0,220.0,223.39999389648438,191.503662109375,28698
2015-03-05,221.0500030517578,230.89999389648438,220.14999389648438,226.39999389648438,194.07533264160156,31761
2015-03-09,226.0,234.0,215.3000030517578,217.0,186.01744079589844,57847
2015-03-10,216.14999389648438,224.0,216.10000610351562,218.5,187.3032684326172,22617
2015-03-11,218.5,221.5500030517578,217.10000610351562,217.60000610351562,186.53179931640625,9992
2015-03-12,218.0,220.0,217.5,218.35000610351562,187.17469787597656,16633
2015-03-13,218.9499969482422,224.0,212.0,213.3000030517578,182.845703125,23632
2015-03-16,214.0,219.0,205.5,209.0,179.15965270996094,49271
2015-03-17,210.0,216.4499969482422,209.5500030517578,215.39999389648438,184.64588928222656,44875
2015-03-18,215.3000030517578,222.1999969482422,214.3000030517578,217.85000610351562,186.74610900878906,32064
2015-03-19,218.9499969482422,221.5,215.0,215.64999389648438,184.86019897460938,17747
2015-03-20,216.5500030517578,216.5500030517578,208.0,208.5,178.73104858398438,16503
2015-03-23,210.6999969482422,210.6999969482422,205.5,207.25,177.6595458984375,20197
2015-03-24,207.0,207.9499969482422,190.25,198.75,170.3731231689453,251619
2015-03-25,200.75,202.0,183.6999969482422,194.0,166.30130004882812,246475
2015-03-26,196.89999389648438,198.0,184.14999389648438,187.3000030517578,160.5579071044922,150005
2015-03-27,186.5,194.9499969482422,186.5,191.5500030517578,164.2011260986328,52282
2015-03-30,193.75,201.0,191.9499969482422,199.60000610351562,171.1017608642578,20812
2015-03-31,196.0,205.0,196.0,203.3000030517578,174.2734832763672,35225
2015-04-01,202.0500030517578,205.9499969482422,202.0,203.25,174.23062133789062,17900
2015-04-06,203.9499969482422,203.9499969482422,195.1999969482422,201.14999389648438,172.4304656982422,36919
2015-04-07,203.0,204.9499969482422,198.5,200.25,171.658935546875,36996
2015-04-08,201.0500030517578,210.0,200.0500030517578,209.10000610351562,179.2454071044922,85589
2015-04-09,210.0500030517578,219.8000030517578,210.0500030517578,213.10000610351562,182.6742706298828,40006
2015-04-10,215.0,215.64999389648438,208.0,209.25,179.37396240234375,41406
2015-04-13,209.85000610351562,214.1999969482422,209.0,211.85000610351562,181.60275268554688,32167
2015-04-15,211.0,212.8000030517578,206.9499969482422,207.9499969482422,178.25955200195312,37293
2015-04-16,207.10000610351562,242.0,207.10000610351562,222.6999969482422,190.9036102294922,1570315
2015-04-17,221.0,226.89999389648438,217.0,218.14999389648438,187.00323486328125,269606
2015-04-20,219.5,219.5,209.0,212.89999389648438,182.50283813476562,136488
2015-04-21,212.60000610351562,215.0500030517578,206.6999969482422,208.5,178.73104858398438,49836
2015-04-22,209.3000030517578,219.85000610351562,209.3000030517578,213.0,182.58856201171875,90482
2015-04-23,214.64999389648438,215.5,210.0,210.9499969482422,180.8312530517578,46321
2015-04-24,211.35000610351562,211.35000610351562,203.5500030517578,205.0,175.73077392578125,39465
2015-04-27,202.5500030517578,205.85000610351562,196.5,198.10000610351562,169.81591796875,49864
2015-04-28,199.0500030517578,205.89999389648438,196.0,201.35000610351562,172.60191345214844,37618
2015-04-29,201.4499969482422,212.0,198.10000610351562,206.85000610351562,177.31663513183594,61082
2015-04-30,207.0,207.89999389648438,201.35000610351562,204.5,175.3021697998047,27426
2015-05-04,203.0,210.5,203.0,205.5500030517578,176.20225524902344,35168
2015-05-05,205.5500030517578,211.25,204.0,204.75,175.51646423339844,38500
2015-05-06,205.4499969482422,208.35000610351562,199.0,200.5500030517578,171.9161376953125,52244
2015-05-07,197.0,201.89999389648438,195.25,199.1999969482422,170.75885009765625,67468
2015-05-08,203.25,205.60000610351562,197.64999389648438,199.3000030517578,170.8446044921875,43511
2015-05-11,192.0,209.0,185.0,201.35000610351562,172.60191345214844,348108
2015-05-12,197.0,205.60000610351562,197.0,199.8000030517578,171.27322387695312,119048
2015-05-13,203.0,203.0,199.0,200.10000610351562,171.5303955078125,70203
2015-05-14,200.0,200.9499969482422,196.1999969482422,199.60000610351562,171.1017608642578,35853
