Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.45000076293945,44.0,42.5,43.0,35.698997497558594,81868
2015-01-02,43.099998474121094,44.650001525878906,42.70000076293945,44.349998474121094,36.81977844238281,96840
2015-01-05,44.0,44.150001525878906,43.0,43.95000076293945,36.48769760131836,62128
2015-01-06,43.099998474121094,45.79999923706055,43.0,44.20000076293945,36.69525146484375,210251
2015-01-07,44.25,44.599998474121094,43.54999923706055,43.70000076293945,36.2801513671875,51935
2015-01-08,43.70000076293945,44.5,43.5,43.849998474121094,36.40467834472656,24037
2015-01-09,44.5,44.650001525878906,43.650001525878906,44.0,36.52920913696289,29096
2015-01-12,44.0,47.70000076293945,44.0,46.04999923706055,38.23114013671875,145308
2015-01-13,45.29999923706055,46.95000076293945,44.5,44.95000076293945,37.31791305541992,87414
2015-01-14,44.95000076293945,45.45000076293945,44.0,44.5,36.94431686401367,33235
2015-01-15,44.75,44.900001525878906,43.54999923706055,44.04999923706055,36.570716857910156,80246
2015-01-16,44.5,44.95000076293945,43.650001525878906,43.79999923706055,36.3631706237793,120858
2015-01-19,43.849998474121094,44.70000076293945,43.29999923706055,43.45000076293945,36.07258987426758,58454
2015-01-20,43.349998474121094,44.29999923706055,43.0,43.400001525878906,36.03108215332031,80280
2015-01-21,44.099998474121094,44.400001525878906,43.5,43.900001525878906,36.44619369506836,56803
2015-01-22,43.70000076293945,44.349998474121094,43.150001525878906,43.29999923706055,35.948062896728516,42305
2015-01-23,43.25,43.70000076293945,42.099998474121094,43.099998474121094,35.78201675415039,52508
2015-01-27,43.54999923706055,45.20000076293945,43.25,44.75,37.1518669128418,205695
2015-01-28,45.0,46.25,44.04999923706055,44.900001525878906,37.27640151977539,243787
2015-01-29,44.5,45.0,44.099998474121094,44.400001525878906,36.86129379272461,76116
2015-01-30,44.400001525878906,45.25,43.54999923706055,43.79999923706055,36.3631706237793,48335
2015-02-02,43.400001525878906,44.599998474121094,43.25,43.5,36.114105224609375,25490
2015-02-03,43.849998474121094,43.95000076293945,42.79999923706055,42.900001525878906,35.61598587036133,56010
2015-02-04,43.349998474121094,43.5,42.25,42.650001525878906,35.40843200683594,33068
2015-02-05,43.25,43.25,42.29999923706055,42.400001525878906,35.20087432861328,41731
2015-02-06,42.400001525878906,42.400001525878906,40.349998474121094,40.599998474121094,33.70649337768555,124798
2015-02-09,41.5,41.5,39.0,39.54999923706055,32.834774017333984,86040
2015-02-10,39.20000076293945,41.75,38.849998474121094,40.400001525878906,33.54045867919922,179209
2015-02-11,40.099998474121094,40.099998474121094,38.400001525878906,38.599998474121094,32.04608154296875,112112
2015-02-12,38.29999923706055,40.0,38.29999923706055,39.599998474121094,32.87628936767578,58364
2015-02-13,39.650001525878906,40.400001525878906,39.599998474121094,39.900001525878906,33.12535095214844,32250
2015-02-16,39.70000076293945,40.349998474121094,39.349998474121094,39.95000076293945,33.166866302490234,29416
2015-02-18,39.54999923706055,42.650001525878906,39.54999923706055,42.20000076293945,35.03483963012695,121328
2015-02-19,43.400001525878906,45.900001525878906,42.400001525878906,42.70000076293945,35.44993591308594,349013
2015-02-20,44.099998474121094,45.20000076293945,42.599998474121094,42.95000076293945,35.65748596191406,231726
2015-02-23,42.5,43.45000076293945,41.54999923706055,42.0,34.86878967285156,42078
2015-02-24,42.099998474121094,42.099998474121094,41.0,41.099998474121094,34.12160110473633,53193
2015-02-25,41.20000076293945,42.29999923706055,40.20000076293945,40.5,33.623477935791016,39704
2015-02-26,40.95000076293945,41.29999923706055,39.70000076293945,39.95000076293945,33.166866302490234,41841
2015-02-27,40.900001525878906,40.900001525878906,39.20000076293945,39.400001525878906,32.71025085449219,145388
2015-03-02,40.0,40.900001525878906,39.150001525878906,39.349998474121094,32.66873550415039,35127
2015-03-03,39.349998474121094,40.70000076293945,39.25,39.400001525878906,32.71025085449219,48210
2015-03-04,40.0,40.04999923706055,39.29999923706055,39.400001525878906,32.71025085449219,31990
2015-03-05,39.5,40.400001525878906,39.099998474121094,39.349998474121094,32.66873550415039,72126
2015-03-09,39.5,39.849998474121094,38.599998474121094,38.95000076293945,32.33665466308594,28061
2015-03-10,39.0,39.400001525878906,38.849998474121094,39.150001525878906,32.5026969909668,31139
2015-03-11,39.0,39.29999923706055,38.599998474121094,39.0,32.3781623840332,27553
2015-03-12,39.04999923706055,39.349998474121094,38.20000076293945,39.0,32.3781623840332,38748
2015-03-13,39.0,39.29999923706055,38.0,38.400001525878906,31.880035400390625,125925
2015-03-16,38.25,38.849998474121094,37.0,37.599998474121094,31.215869903564453,20597
2015-03-17,37.650001525878906,37.79999923706055,35.79999923706055,36.400001525878906,30.219619750976562,38088
2015-03-18,36.79999923706055,37.849998474121094,36.79999923706055,37.54999923706055,31.17435646057129,39271
2015-03-19,37.650001525878906,37.849998474121094,37.04999923706055,37.29999923706055,30.966808319091797,23564
2015-03-20,37.400001525878906,37.400001525878906,35.0,35.54999923706055,29.513938903808594,69405
2015-03-23,36.400001525878906,36.400001525878906,35.0,35.400001525878906,29.389415740966797,33310
2015-03-24,35.599998474121094,36.0,34.0,35.04999923706055,29.098838806152344,52976
2015-03-25,35.20000076293945,37.150001525878906,35.0,35.29999923706055,29.30638885498047,51500
2015-03-26,35.099998474121094,35.95000076293945,35.099998474121094,35.599998474121094,29.555448532104492,42238
