Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,24.450000762939453,24.450000762939453,23.950000762939453,24.299999237060547,22.07614517211914,3587
2015-01-02,23.899999618530273,26.0,23.200000762939453,24.950000762939453,22.666662216186523,38648
2015-01-05,24.799999237060547,29.899999618530273,24.799999237060547,29.850000381469727,27.11823081970215,288791
2015-01-06,29.649999618530273,29.649999618530273,26.5,27.549999237060547,25.028717041015625,167642
2015-01-07,28.299999237060547,30.950000762939453,27.0,29.850000381469727,27.11823081970215,122359
2015-01-08,30.350000381469727,32.29999923706055,30.049999237060547,31.0,28.162986755371094,227342
2015-01-09,31.850000381469727,37.20000076293945,31.0,37.20000076293945,33.79558181762695,1304801
2015-01-12,38.29999923706055,38.900001525878906,35.0,37.599998474121094,34.15896987915039,584673
2015-01-13,37.20000076293945,41.349998474121094,37.20000076293945,41.099998474121094,37.33866500854492,712250
2015-01-14,42.650001525878906,42.650001525878906,38.29999923706055,38.599998474121094,35.06745529174805,249478
2015-01-15,39.0,42.45000076293945,39.0,42.0,38.15629959106445,394237
2015-01-16,42.5,46.20000076293945,40.29999923706055,46.20000076293945,41.9719352722168,547226
2015-01-19,47.400001525878906,50.79999923706055,47.0,50.79999923706055,46.15095520019531,940882
2015-01-20,51.900001525878906,52.79999923706055,48.29999923706055,48.29999923706055,43.8797492980957,370658
2015-01-21,46.20000076293945,47.849998474121094,45.900001525878906,45.900001525878906,41.69939041137695,214150
2015-01-22,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,39.65530776977539,17711
2015-01-23,42.45000076293945,45.400001525878906,41.5,42.75,38.83766555786133,369734
2015-01-27,42.29999923706055,43.400001525878906,40.650001525878906,41.150001525878906,37.38409423828125,128912
2015-01-28,41.79999923706055,41.79999923706055,39.099998474121094,39.099998474121094,35.521697998046875,94986
2015-01-29,38.29999923706055,41.04999923706055,37.29999923706055,41.04999923706055,37.293243408203125,109781
2015-01-30,43.099998474121094,43.099998474121094,40.20000076293945,41.04999923706055,37.293243408203125,321479
2015-02-02,40.95000076293945,41.0,39.400001525878906,39.650001525878906,36.02136993408203,98117
2015-02-03,39.25,41.599998474121094,38.349998474121094,41.599998474121094,37.792903900146484,259394
2015-02-04,43.599998474121094,43.599998474121094,39.75,40.04999923706055,36.384761810302734,126129
2015-02-05,39.150001525878906,40.95000076293945,38.04999923706055,38.45000076293945,34.93119430541992,93632
2015-02-06,38.5,39.20000076293945,36.54999923706055,36.599998474121094,33.250484466552734,63536
2015-02-09,37.0,37.0,34.79999923706055,35.099998474121094,31.887760162353516,60065
2015-02-10,33.70000076293945,36.849998474121094,33.70000076293945,36.849998474121094,33.47761154174805,106307
2015-02-11,37.900001525878906,38.650001525878906,36.900001525878906,38.650001525878906,35.112884521484375,124979
2015-02-12,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,36.8390007019043,17943
2015-02-13,42.54999923706055,42.54999923706055,41.04999923706055,42.54999923706055,38.65597152709961,213497
2015-02-16,44.45000076293945,44.45000076293945,40.45000076293945,40.45000076293945,36.74815368652344,173935
2015-02-18,40.0,42.400001525878906,38.79999923706055,40.45000076293945,36.74815368652344,185496
2015-02-19,41.25,41.25,38.75,39.599998474121094,35.9759407043457,23372
2015-02-20,40.04999923706055,40.04999923706055,37.650001525878906,38.29999923706055,34.79491424560547,73997
2015-02-23,38.54999923706055,39.70000076293945,37.5,38.04999923706055,34.56779098510742,39662
2015-02-24,36.5,38.04999923706055,36.25,36.900001525878906,33.52303695678711,50450
2015-02-25,37.54999923706055,37.79999923706055,35.75,36.599998474121094,33.250484466552734,54511
2015-02-26,36.0,36.400001525878906,34.79999923706055,34.849998474121094,31.660648345947266,64420
2015-02-27,35.54999923706055,36.54999923706055,34.5,36.54999923706055,33.20507049560547,22637
2015-03-02,36.54999923706055,37.5,36.5,36.900001525878906,33.52303695678711,39792
2015-03-03,37.0,38.29999923706055,35.099998474121094,35.099998474121094,31.887760162353516,69256
2015-03-04,34.5,35.5,33.400001525878906,33.75,30.661312103271484,66027
2015-03-05,33.5,34.5,32.150001525878906,32.599998474121094,29.61655616760254,58633
2015-03-09,32.79999923706055,32.79999923706055,29.649999618530273,30.0,27.254501342773438,92815
2015-03-10,30.649999618530273,33.0,30.399999618530273,32.849998474121094,29.843677520751953,125071
2015-03-11,33.95000076293945,35.900001525878906,33.04999923706055,34.54999923706055,31.388097763061523,90517
2015-03-12,33.650001525878906,35.900001525878906,33.5,34.54999923706055,31.388097763061523,30367
2015-03-13,34.5,34.5,32.29999923706055,32.849998474121094,29.843677520751953,37117
2015-03-16,32.349998474121094,33.0,30.0,30.600000381469727,27.799592971801758,75234
2015-03-17,30.5,33.5,30.5,33.29999923706055,30.25249671936035,48833
2015-03-18,33.29999923706055,35.5,32.25,35.150001525878906,31.933195114135742,74501
2015-03-19,35.400001525878906,36.5,34.400001525878906,35.150001525878906,31.933195114135742,60943
2015-03-20,34.54999923706055,35.900001525878906,34.0,35.20000076293945,31.978618621826172,76179
2015-03-23,34.79999923706055,35.70000076293945,34.5,34.70000076293945,31.524375915527344,56615
2015-03-24,34.099998474121094,35.29999923706055,34.099998474121094,34.70000076293945,31.524375915527344,68926
2015-03-25,34.099998474121094,35.70000076293945,34.0,35.349998474121094,32.11488342285156,84392
2015-03-26,34.5,36.150001525878906,34.349998474121094,34.75,31.569793701171875,53190
2015-03-27,34.95000076293945,35.599998474121094,33.70000076293945,34.599998474121094,31.43352699279785,62049
2015-03-30,35.400001525878906,36.25,34.20000076293945,36.0,32.70539855957031,32052
2015-03-31,35.45000076293945,36.599998474121094,34.29999923706055,34.650001525878906,31.478952407836914,8624
2015-04-01,34.349998474121094,38.099998474121094,34.349998474121094,38.099998474121094,34.613216400146484,97072
2015-04-06,39.70000076293945,41.900001525878906,37.5,41.099998474121094,37.33866500854492,480056
2015-04-07,40.45000076293945,41.79999923706055,38.04999923706055,38.849998474121094,35.29457473754883,80145
2015-04-08,38.599998474121094,44.75,38.599998474121094,41.099998474121094,37.33866500854492,140165
2015-04-09,41.400001525878906,43.900001525878906,39.099998474121094,40.099998474121094,36.430179595947266,99464
2015-04-10,40.29999923706055,42.5,39.95000076293945,41.5,37.702064514160156,78593
2015-04-13,42.0,43.45000076293945,41.5,41.849998474121094,38.0200309753418,60289
2015-04-15,41.900001525878906,43.400001525878906,41.849998474121094,42.150001525878906,38.29257583618164,65695
2015-04-16,42.0,42.79999923706055,37.95000076293945,39.650001525878906,36.02136993408203,48389
2015-04-17,39.900001525878906,41.45000076293945,38.29999923706055,39.5,35.88508987426758,41202
2015-04-20,40.70000076293945,41.0,37.95000076293945,38.5,34.97660827636719,24537
2015-04-21,38.0,39.20000076293945,38.0,38.400001525878906,34.88576126098633,29039
2015-04-22,38.20000076293945,38.95000076293945,36.29999923706055,37.650001525878906,34.20440673828125,22097
2015-04-23,37.54999923706055,38.70000076293945,37.5,37.849998474121094,34.38609313964844,5766
2015-04-24,37.400001525878906,39.5,35.0,36.29999923706055,32.97795104980469,22461
2015-04-27,36.150001525878906,36.150001525878906,34.0,34.150001525878906,31.024709701538086,42978
2015-04-28,36.25,36.25,34.04999923706055,34.849998474121094,31.660648345947266,13077
2015-04-29,35.0,35.0,33.099998474121094,33.900001525878906,30.797590255737305,33134
2015-04-30,33.95000076293945,35.400001525878906,33.20000076293945,34.95000076293945,31.751497268676758,24760
2015-05-04,36.5,37.95000076293945,36.0,37.599998474121094,34.15896987915039,28478
2015-05-05,38.599998474121094,38.599998474121094,37.0,37.45000076293945,34.022708892822266,24665
2015-05-06,37.29999923706055,37.29999923706055,35.0,35.29999923706055,32.06946563720703,10746
2015-05-07,34.20000076293945,35.79999923706055,34.04999923706055,34.400001525878906,31.2518310546875,21697
2015-05-08,34.5,35.79999923706055,34.5,35.150001525878906,31.933195114135742,17308
2015-05-11,36.04999923706055,42.150001525878906,36.04999923706055,42.150001525878906,38.29257583618164,224773
2015-05-12,44.5,44.900001525878906,39.25,40.349998474121094,36.65730285644531,234340
2015-05-13,41.0,42.45000076293945,40.5,41.29999923706055,37.52036666870117,63837
2015-05-14,41.29999923706055,41.5,39.150001525878906,39.5,35.88508987426758,24344
2015-05-15,38.5,40.29999923706055,38.5,39.0,35.430850982666016,35953
2015-05-18,38.95000076293945,39.5,38.20000076293945,39.0,35.430850982666016,21826
