Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,1069.5999755859375,1092.0,1056.0999755859375,1071.949951171875,937.8883666992188,264510
2015-07-03,1075.0,1078.8499755859375,1060.0,1066.449951171875,933.0762329101562,142514
2015-07-06,1051.0,1103.9000244140625,1041.0,1093.0,956.3058471679688,289495
2015-07-07,1100.0,1121.0,1080.199951171875,1092.050048828125,955.4747314453125,379167
2015-07-08,1082.949951171875,1089.0,1050.0999755859375,1060.800048828125,928.1328735351562,189772
2015-07-09,1065.0,1077.25,1051.0,1054.5999755859375,922.708251953125,124932
2015-07-10,1074.0,1074.0,1026.0,1029.300048828125,900.5723876953125,249017
2015-07-13,1048.0,1064.0,1041.5,1055.25,923.2769775390625,205395
2015-07-14,1058.0,1069.949951171875,1055.0,1062.949951171875,930.0139770507812,123631
2015-07-15,1066.0,1098.0,1065.0,1083.0,947.5564575195312,269364
2015-07-16,1087.300048828125,1142.800048828125,1087.199951171875,1112.449951171875,973.3233642578125,1394801
2015-07-17,1120.800048828125,1128.800048828125,1106.0,1112.699951171875,973.5419311523438,249994
2015-07-20,1116.0,1117.699951171875,1090.0,1095.8499755859375,958.7994384765625,157422
2015-07-21,1097.9000244140625,1131.949951171875,1079.699951171875,1103.5999755859375,965.580078125,431593
2015-07-22,1114.0,1170.0,1108.0,1161.25,1016.020263671875,1030660
2015-07-23,1167.0,1189.0,1130.0,1137.0,994.8030395507812,514010
2015-07-24,1139.75,1149.4000244140625,1122.0,1126.1500244140625,985.3099975585938,162544
2015-07-27,1123.699951171875,1131.9000244140625,1108.0,1119.550048828125,979.5354614257812,146601
2015-07-28,1120.0,1144.300048828125,1115.0999755859375,1123.75,983.2100830078125,194556
2015-07-29,1125.0,1139.25,1117.0,1133.050048828125,991.3470458984375,167208
2015-07-30,1136.0,1144.0,1122.0,1126.8499755859375,985.9222412109375,129593
2015-07-31,1131.0,1163.9000244140625,1131.0,1135.5,993.4905395507812,283906
2015-08-03,1140.0,1151.949951171875,1126.5,1131.5999755859375,990.0784301757812,186038
2015-08-04,1136.9000244140625,1138.800048828125,1101.5,1110.5999755859375,971.7044677734375,161447
2015-08-05,1111.25,1161.0,1109.9000244140625,1143.800048828125,1000.752685546875,518574
2015-08-06,1132.0,1142.800048828125,1123.949951171875,1126.949951171875,986.0099487304688,179836
2015-08-07,1132.0999755859375,1134.300048828125,1115.0,1117.75,977.9603881835938,167759
2015-08-10,1081.0999755859375,1116.699951171875,1070.25,1092.0,955.4308471679688,293435
2015-08-11,1095.0,1098.9000244140625,1078.0,1082.949951171875,947.5127563476562,120998
2015-08-12,1075.0,1082.449951171875,1032.199951171875,1041.050048828125,910.8529052734375,160895
2015-08-13,1053.8499755859375,1077.949951171875,1046.0,1051.4000244140625,919.9085083007812,115973
2015-08-14,1063.9000244140625,1084.0,1054.0,1072.75,938.5882568359375,106301
2015-08-17,1062.0,1090.0,1054.5,1071.199951171875,937.2321166992188,85099
2015-08-18,1072.300048828125,1099.9000244140625,1060.0,1091.1500244140625,954.6871337890625,111527
2015-08-19,1083.550048828125,1125.0,1083.550048828125,1088.9000244140625,952.7185668945312,230944
2015-08-20,1110.0,1144.300048828125,1089.0,1097.3499755859375,960.1116943359375,319316
2015-08-21,1077.0,1082.4000244140625,1061.5,1070.5,936.6197509765625,164617
2015-08-24,1030.0,1044.0,944.9500122070312,978.8499755859375,856.4317626953125,410151
2015-08-25,991.0,1017.4500122070312,908.5,998.75,873.8430786132812,498391
2015-08-26,990.0,1019.9000244140625,955.5,992.9000244140625,868.7247314453125,177948
2015-08-27,1011.0,1048.0,1001.75,1031.6500244140625,902.62841796875,218956
2015-08-28,1044.0,1050.0,1000.0,1007.9500122070312,881.8923950195312,160825
2015-08-31,1003.9500122070312,1025.0,1001.0999755859375,1006.5499877929688,880.66748046875,84088
2015-09-01,1001.7999877929688,1007.75,956.5999755859375,975.1500244140625,853.194580078125,157631
2015-09-02,984.7000122070312,989.0,961.0,964.75,844.09521484375,83092
2015-09-03,985.0,1007.0,985.0,995.7000122070312,871.1744995117188,148438
2015-09-04,990.0,990.0,935.0,944.5999755859375,826.4652709960938,228830
2015-09-07,946.8499755859375,964.0,910.2999877929688,919.4000244140625,804.416748046875,218599
2015-09-08,921.0499877929688,958.0499877929688,913.9000244140625,950.7000122070312,831.8023071289062,157871
2015-09-09,970.0,971.0499877929688,949.5999755859375,953.9000244140625,834.6022338867188,116308
2015-09-10,945.0,960.0,931.0999755859375,956.7000122070312,837.0520629882812,152372
2015-09-11,964.7000122070312,970.0,944.0499877929688,951.4000244140625,832.4147338867188,116055
2015-09-14,955.7000122070312,962.0,945.0999755859375,955.2999877929688,835.8270874023438,64708
2015-09-15,958.0999755859375,975.0,948.0,949.1500244140625,830.4462280273438,185822
2015-09-16,960.9500122070312,968.5,942.25,963.4000244140625,851.8893432617188,150711
2015-09-18,974.2999877929688,989.9000244140625,948.5999755859375,952.5,842.2509155273438,176722
2015-09-21,950.0,962.0,943.0999755859375,947.4000244140625,837.7412719726562,73704
2015-09-22,949.2000122070312,957.9500122070312,935.0499877929688,939.5,830.7556762695312,80234
2015-09-23,935.25,944.0,919.5499877929688,922.1500244140625,815.4138793945312,138001
2015-09-24,925.7999877929688,948.7000122070312,925.7999877929688,938.0499877929688,829.4735717773438,179306
2015-09-28,954.4000244140625,981.9500122070312,946.0,951.8499755859375,841.6762084960938,600844
2015-09-29,949.7000122070312,976.5,946.0,961.4000244140625,850.120849609375,467284
2015-09-30,968.9500122070312,974.0,934.0,937.1500244140625,828.6776123046875,278634
2015-10-01,947.9000244140625,947.9000244140625,921.0,923.5999755859375,816.6959838867188,190194
2015-10-05,934.7999877929688,934.9000244140625,905.1500244140625,909.0,803.7859497070312,248545
2015-10-06,911.0999755859375,928.0,905.0999755859375,915.8499755859375,809.843017578125,362013
2015-10-07,924.0,957.0,917.5499877929688,949.2000122070312,839.3329467773438,456243
2015-10-08,951.0,972.0,933.5999755859375,961.2000122070312,849.9439086914062,375292
2015-10-09,967.0,974.9500122070312,945.0,954.4000244140625,843.9310913085938,220000
2015-10-12,958.4500122070312,958.4500122070312,939.7999877929688,944.5499877929688,835.2210693359375,82844
2015-10-13,945.0,964.2999877929688,941.4000244140625,946.8499755859375,837.2548828125,147562
2015-10-14,944.9000244140625,952.0,930.75,935.0499877929688,826.8207397460938,86025
2015-10-15,941.0,953.0,930.0,931.9000244140625,824.035400390625,144767
2015-10-16,937.5,940.0,925.0499877929688,926.9000244140625,819.6140747070312,95128
2015-10-19,931.0,946.2000122070312,931.0,936.0999755859375,827.7491455078125,89726
2015-10-20,940.0,949.0,930.7999877929688,937.0999755859375,828.6333618164062,140609
2015-10-21,940.0999755859375,949.0,931.0999755859375,933.9500122070312,825.8480224609375,97101
2015-10-23,942.4500122070312,942.4500122070312,921.75,923.2000122070312,816.3424072265625,148110
2015-10-26,925.6500244140625,930.0,908.75,910.5499877929688,805.1564331054688,151226
2015-10-27,909.9000244140625,917.75,905.0999755859375,908.5,803.34375,88196
2015-10-28,909.0,922.4000244140625,908.0,912.25,806.6597900390625,138030
2015-10-29,919.9000244140625,921.9000244140625,901.0,908.4500122070312,803.2996826171875,174358
2015-10-30,911.0,916.25,875.0499877929688,891.4000244140625,788.22314453125,217271
2015-11-02,895.0,898.0,872.5499877929688,886.9500122070312,784.2882080078125,91638
2015-11-03,892.4000244140625,900.0,885.0999755859375,896.9000244140625,793.0865478515625,133038
2015-11-04,899.4000244140625,906.75,888.0,890.0,786.9851684570312,69130
2015-11-05,886.1500244140625,892.9000244140625,858.0,871.5,770.6265258789062,78369
2015-11-06,858.0,868.6500244140625,857.0,859.5,760.0155029296875,74068
2015-11-09,848.0999755859375,856.0,831.2999877929688,838.1500244140625,741.1365966796875,176384
2015-11-10,838.7999877929688,846.0499877929688,828.0,832.0999755859375,735.786865234375,124199
2015-11-13,844.0,844.0,829.5,838.0,741.0039672851562,63416
2015-11-16,835.0999755859375,842.0,831.0499877929688,833.5499877929688,737.069091796875,70922
2015-11-17,835.0999755859375,896.0,835.0999755859375,876.75,775.268798828125,574313
2015-11-18,884.4000244140625,885.9500122070312,850.5499877929688,856.7000122070312,757.53955078125,171009
2015-11-19,862.0,866.9500122070312,852.0,857.8499755859375,758.5563354492188,76530
2015-11-20,860.0,876.7000122070312,852.3499755859375,869.5999755859375,768.9462890625,200541
2015-11-23,870.0,878.0,855.4500122070312,857.9000244140625,758.6006469726562,92932
2015-11-24,857.0999755859375,867.9500122070312,852.0,856.0999755859375,757.0089111328125,68401
2015-11-26,857.5,885.0,856.2000122070312,869.1500244140625,768.5484619140625,183630
2015-11-27,869.9000244140625,877.9000244140625,862.0,866.9500122070312,766.6032104492188,74795
2015-11-30,873.0,883.0,862.0,866.0,765.7630615234375,76847
2015-12-01,870.0,904.7000122070312,865.0,879.5,777.700439453125,241546
2015-12-02,882.0,884.5999755859375,866.0,868.1500244140625,767.6642456054688,85876
2015-12-03,870.0,879.9000244140625,862.4000244140625,869.7000122070312,769.0347290039062,121420
2015-12-04,866.0,868.9500122070312,854.0,855.7000122070312,756.6552124023438,98233
2015-12-07,858.7000122070312,864.7000122070312,840.0999755859375,842.2000122070312,744.7178955078125,72951
2015-12-08,839.6500244140625,843.0,808.7999877929688,819.0499877929688,724.247314453125,98145
2015-12-09,818.75,824.7999877929688,795.0,797.75,705.4127807617188,110803
2015-12-10,804.4000244140625,829.0,794.9500122070312,821.25,726.1927490234375,149305
2015-12-11,829.7999877929688,829.7999877929688,803.0,814.5,720.2239379882812,97965
2015-12-14,800.0,822.0,782.0999755859375,786.9000244140625,695.8186645507812,294466
2015-12-15,789.0,808.4000244140625,750.0,794.5999755859375,702.6273803710938,155393
2015-12-16,804.7999877929688,821.3499755859375,797.5,805.2999877929688,712.0888671875,260042
2015-12-17,806.5,818.0,798.0499877929688,801.2000122070312,708.4635009765625,167150
2015-12-18,800.5999755859375,807.75,797.0,801.75,708.9498291015625,103093
2015-12-21,804.0,812.0,800.0999755859375,807.1500244140625,713.7247924804688,107586
2015-12-22,812.0,869.7999877929688,810.0999755859375,855.7999877929688,756.74365234375,814575
2015-12-23,854.0,862.5,840.0499877929688,847.4500122070312,749.3602294921875,222437
2015-12-24,852.8499755859375,887.9000244140625,847.7999877929688,861.6500244140625,761.9166259765625,472163
2015-12-28,865.6500244140625,889.4000244140625,857.25,880.75,778.8057861328125,321775
2015-12-29,884.9500122070312,914.9500122070312,865.25,895.0999755859375,791.4948120117188,882385
2015-12-30,900.0,924.0,887.5,901.9500122070312,797.552001953125,912249
2015-12-31,908.0,938.7999877929688,908.0,925.7999877929688,818.641357421875,727233
2016-01-01,924.0,935.4000244140625,921.0999755859375,927.0499877929688,819.7467041015625,242647
2016-01-04,921.0,933.0,905.0499877929688,914.7999877929688,808.9146118164062,213714
2016-01-05,914.2000122070312,921.9500122070312,892.0,898.0,794.0591430664062,158961
2016-01-06,900.0,915.0,892.0999755859375,905.75,800.9121704101562,288723
2016-01-07,897.0,900.0,874.0,889.4500122070312,786.4989013671875,266817
2016-01-08,896.5999755859375,908.0,850.0999755859375,899.9000244140625,795.7391967773438,176504
2016-01-11,891.8499755859375,912.7999877929688,885.0,900.6500244140625,796.4024047851562,207686
2016-01-12,902.9000244140625,908.9000244140625,890.0,894.2999877929688,790.7874755859375,120864
2016-01-13,897.0,904.7999877929688,845.4000244140625,870.5499877929688,769.7864379882812,239812
2016-01-14,862.0,876.9500122070312,842.2000122070312,862.8499755859375,762.9776000976562,159019
2016-01-15,869.0,873.0,830.0,833.3499755859375,736.8922119140625,117091
2016-01-18,830.0,834.0,780.0,814.4500122070312,720.1798706054688,205544
2016-01-19,818.0,831.0,808.0499877929688,824.8499755859375,729.3760375976562,139300
2016-01-20,796.4000244140625,831.75,795.0,825.9000244140625,730.3045043945312,217882
2016-01-21,838.0,847.0,808.0,820.4000244140625,725.4410400390625,105414
2016-01-22,832.0,837.5,821.0,830.9000244140625,734.725830078125,125004
2016-01-25,839.9500122070312,845.0,830.0,838.75,741.6671142578125,63982
2016-01-27,847.0999755859375,854.0,820.0,844.25,746.5305786132812,76008
2016-01-28,846.0,846.0,831.0,838.7000122070312,741.6229858398438,39393
2016-01-29,844.75,859.0,840.0,854.5999755859375,755.6825561523438,79048
2016-02-01,847.0,885.0,847.0,871.25,770.4053955078125,118567
2016-02-02,871.0,875.5999755859375,837.5,843.5,745.8673095703125,73668
2016-02-03,834.5,834.5,809.9500122070312,813.4000244140625,719.2513427734375,100759
2016-02-04,818.0,822.0,807.3499755859375,814.7000122070312,720.4008178710938,214543
2016-02-05,800.0,819.9000244140625,785.0499877929688,814.75,720.4450073242188,249840
2016-02-08,814.0,833.7000122070312,803.4000244140625,816.0999755859375,721.6388549804688,55265
2016-02-09,813.0,816.8499755859375,797.0,806.0499877929688,712.7521362304688,128016
2016-02-10,806.0,815.9000244140625,796.9500122070312,802.4500122070312,709.5687255859375,104332
2016-02-11,805.0,807.8499755859375,743.0,764.0999755859375,675.65771484375,129495
2016-02-12,765.0999755859375,771.0,725.0,753.5499877929688,666.3287963867188,222758
2016-02-15,757.0999755859375,790.9500122070312,752.0,758.25,670.48486328125,86177
2016-02-16,765.0,766.7999877929688,738.0,740.25,654.5682373046875,127242
2016-02-17,748.0,751.0,725.0,747.5999755859375,661.0675048828125,72809
2016-02-18,754.9000244140625,762.0,736.0,740.5,654.789306640625,126535
2016-02-19,745.0,760.0,740.0,747.25,660.7579345703125,54510
2016-02-22,753.75,813.0,745.0,793.7999877929688,701.919921875,219592
2016-02-23,811.2000122070312,819.7000122070312,775.4000244140625,789.3499755859375,697.9849853515625,207015
2016-02-24,790.0,793.9500122070312,770.0,780.0499877929688,689.761474609375,139769
2016-02-25,780.9500122070312,788.7000122070312,765.0999755859375,771.7999877929688,682.4664916992188,67195
2016-02-26,781.0,784.7000122070312,758.0,770.3499755859375,681.1842041015625,89135
2016-02-29,769.9000244140625,843.75,754.0,813.7000122070312,719.5166015625,804139
2016-03-01,820.0,827.9000244140625,802.0,804.5499877929688,711.4256591796875,243834
2016-03-02,811.9000244140625,836.7000122070312,808.2000122070312,820.5999755859375,725.617919921875,195263
2016-03-03,824.0,827.2999877929688,812.4000244140625,819.6500244140625,724.7779541015625,122859
2016-03-04,823.0,857.0499877929688,816.0,839.9500122070312,742.728271484375,226292
2016-03-08,847.5,867.6500244140625,840.0,851.6500244140625,753.0740966796875,185790
2016-03-09,848.9500122070312,848.9500122070312,820.0,829.25,733.2667846679688,204328
2016-03-10,835.0,875.0,832.5499877929688,851.7000122070312,753.1182861328125,235802
2016-03-11,849.0,851.7000122070312,835.0999755859375,842.6500244140625,745.11572265625,90361
2016-03-14,848.75,863.7999877929688,844.2000122070312,860.5499877929688,760.9439086914062,150893
2016-03-15,860.5499877929688,864.0,842.7999877929688,846.2000122070312,748.2548217773438,57271
2016-03-16,849.7000122070312,852.0,824.0,829.9500122070312,733.8857421875,120997
2016-03-17,837.0,847.25,818.5999755859375,820.7999877929688,725.7947998046875,108106
2016-03-18,826.0,834.0,808.0499877929688,816.8499755859375,722.3019409179688,123908
2016-03-21,825.7999877929688,848.0,821.0,844.4000244140625,746.6632080078125,176878
2016-03-22,857.6500244140625,876.7000122070312,841.2000122070312,847.5999755859375,749.4927978515625,562101
2016-03-23,848.4000244140625,859.0,845.0,850.2000122070312,751.7918701171875,131091
2016-03-28,853.0,853.0,829.9000244140625,832.75,736.3616333007812,145315
2016-03-29,832.75,843.9500122070312,815.0,823.0999755859375,727.8285522460938,145762
2016-03-30,830.0,845.7000122070312,830.0,833.3499755859375,736.8922119140625,97809
2016-03-31,839.7000122070312,849.0,832.1500244140625,836.6500244140625,739.8102416992188,94692
2016-04-01,839.5999755859375,845.6500244140625,831.0,834.0,737.4669799804688,69052
2016-04-04,841.0,847.75,830.0999755859375,831.6500244140625,735.3889770507812,103530
2016-04-05,827.0,837.5,819.0999755859375,822.3499755859375,727.1654052734375,68872
2016-04-06,829.6500244140625,839.0,819.0,831.0999755859375,734.902587890625,91427
2016-04-07,833.7000122070312,839.0,824.0,825.4000244140625,729.8623657226562,84206
2016-04-08,828.0,829.8499755859375,813.0999755859375,815.7999877929688,721.3735961914062,83212
2016-04-11,823.2999877929688,824.5,813.0,819.0499877929688,724.247314453125,113531
2016-04-12,819.4000244140625,824.4500122070312,816.0999755859375,818.1500244140625,723.4515991210938,113906
2016-04-13,824.9000244140625,852.7999877929688,823.5999755859375,835.4000244140625,738.7049560546875,502852
2016-04-18,839.7000122070312,848.0,825.0999755859375,830.4500122070312,734.327880859375,306800
2016-04-20,837.0,854.0,831.5,837.3499755859375,740.4291381835938,489643
2016-04-21,842.7000122070312,864.5,838.5999755859375,850.3499755859375,751.9244995117188,772875
