Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.900001525878906,36.45000076293945,35.54999923706055,35.900001525878906,32.437355041503906,2021
2015-01-02,36.0,37.5,36.0,36.75,33.20537185668945,4828
2015-01-05,36.75,37.0,36.0,36.400001525878906,32.88913345336914,2264
2015-01-06,35.70000076293945,37.5,35.20000076293945,35.650001525878906,32.21147155761719,2312
2015-01-07,35.0,42.75,33.150001525878906,37.0,33.43125534057617,9288
2015-01-08,40.0,44.400001525878906,39.04999923706055,44.400001525878906,40.11751174926758,179019
2015-01-09,46.70000076293945,49.95000076293945,45.0,45.849998474121094,41.427650451660156,339208
2015-01-12,45.900001525878906,46.45000076293945,44.0,45.650001525878906,41.24694061279297,38910
2015-01-13,45.70000076293945,46.95000076293945,44.0,45.0,40.659637451171875,38503
2015-01-14,44.79999923706055,45.0,42.04999923706055,42.20000076293945,38.12970733642578,27995
2015-01-15,42.0,44.900001525878906,42.0,43.20000076293945,39.03325271606445,24975
2015-01-16,44.0,44.0,42.20000076293945,42.75,38.626651763916016,14486
2015-01-19,42.849998474121094,44.0,42.20000076293945,42.95000076293945,38.80736541748047,34093
2015-01-20,42.70000076293945,43.349998474121094,42.0,42.150001525878906,38.08452606201172,13534
2015-01-21,42.04999923706055,42.849998474121094,41.25,41.29999923706055,37.31651306152344,25758
2015-01-22,41.099998474121094,41.79999923706055,40.599998474121094,41.20000076293945,37.226158142089844,13814
2015-01-23,41.0,41.400001525878906,40.0,40.54999923706055,36.63884735107422,7509
2015-01-27,41.70000076293945,42.150001525878906,39.150001525878906,39.95000076293945,36.09672546386719,8737
2015-01-28,39.349998474121094,40.79999923706055,39.349998474121094,40.349998474121094,36.45813751220703,4715
2015-01-29,40.099998474121094,40.95000076293945,37.75,40.04999923706055,36.18707275390625,9327
2015-01-30,40.04999923706055,41.349998474121094,38.650001525878906,39.75,35.916015625,14119
2015-02-02,39.25,40.849998474121094,39.099998474121094,39.95000076293945,36.09672546386719,6849
2015-02-03,39.95000076293945,41.70000076293945,39.5,39.650001525878906,35.825660705566406,8257
2015-02-04,39.5,40.400001525878906,39.400001525878906,39.849998474121094,36.00636672973633,3638
2015-02-05,39.20000076293945,40.400001525878906,39.20000076293945,39.70000076293945,35.8708381652832,2340
2015-02-06,39.54999923706055,39.900001525878906,38.0,39.0,35.23834991455078,9635
2015-02-09,38.099998474121094,40.0,38.099998474121094,39.599998474121094,35.78048324584961,4798
2015-02-10,38.54999923706055,39.900001525878906,36.5,36.95000076293945,33.38608169555664,11003
2015-02-11,36.849998474121094,39.599998474121094,36.849998474121094,39.150001525878906,35.37388229370117,8928
2015-02-12,39.150001525878906,39.150001525878906,37.849998474121094,38.20000076293945,34.51551818847656,6544
2015-02-13,38.0,39.0,37.70000076293945,38.04999923706055,34.37997817993164,8480
2015-02-16,38.849998474121094,38.900001525878906,37.150001525878906,38.150001525878906,34.470340728759766,5671
2015-02-18,37.5,39.70000076293945,37.099998474121094,39.0,35.23834991455078,13744
2015-02-19,38.650001525878906,39.75,38.599998474121094,39.04999923706055,35.28352737426758,4688
2015-02-20,38.70000076293945,39.0,38.0,38.150001525878906,34.470340728759766,19737
2015-02-23,37.20000076293945,40.599998474121094,37.20000076293945,38.349998474121094,34.65104675292969,4433
2015-02-24,38.0,38.20000076293945,37.099998474121094,37.150001525878906,33.566795349121094,3929
2015-02-25,37.0,38.0,35.5,36.099998474121094,32.61806106567383,8041
2015-02-26,36.150001525878906,38.29999923706055,36.0,36.25,32.75360107421875,5809
2015-02-27,36.25,37.900001525878906,35.849998474121094,36.20000076293945,32.70841979980469,8251
2015-03-02,36.25,36.25,34.0,34.099998474121094,30.81096649169922,16397
2015-03-03,34.54999923706055,35.0,34.349998474121094,34.849998474121094,31.488628387451172,4610
2015-03-04,34.25,37.0,33.400001525878906,33.70000076293945,30.449552536010742,8065
2015-03-05,33.150001525878906,34.0,30.649999618530273,33.0,29.817068099975586,45115
2015-03-09,33.95000076293945,34.150001525878906,32.54999923706055,33.5,30.26883888244629,23859
2015-03-10,34.25,34.45000076293945,33.0,33.849998474121094,30.585079193115234,9059
2015-03-11,35.400001525878906,35.400001525878906,32.75,33.099998474121094,29.907421112060547,8054
2015-03-12,33.0,35.79999923706055,33.0,34.900001525878906,31.5338077545166,22486
2015-03-13,34.400001525878906,35.849998474121094,33.650001525878906,34.349998474121094,31.036855697631836,22208
2015-03-16,34.0,35.0,34.0,34.25,30.94649887084961,2353
2015-03-17,34.0,34.25,33.20000076293945,33.29999923706055,30.088130950927734,8798
2015-03-18,33.5,33.599998474121094,32.5,32.599998474121094,29.455644607543945,14757
2015-03-19,32.650001525878906,33.45000076293945,32.0,32.349998474121094,29.22976303100586,7756
2015-03-20,32.0,34.900001525878906,31.299999237060547,31.399999618530273,28.37139320373535,7179
2015-03-23,32.5,32.79999923706055,31.100000381469727,31.149999618530273,28.145505905151367,4027
2015-03-24,31.5,31.75,30.899999618530273,30.899999618530273,27.91961669921875,4973
2015-03-25,31.0,31.0,29.049999237060547,29.25,26.42876434326172,12378
2015-03-26,29.049999237060547,29.350000381469727,28.799999237060547,28.950000762939453,26.15770149230957,5876
2015-03-27,28.850000381469727,29.049999237060547,28.0,28.450000762939453,25.70592498779297,8387
2015-03-30,28.450000762939453,29.25,28.100000381469727,28.600000381469727,25.84145736694336,2490
2015-03-31,30.950000762939453,31.450000762939453,30.0,30.049999237060547,27.151601791381836,2648
2015-04-01,29.549999237060547,31.899999618530273,27.75,31.0,28.009971618652344,9708
2015-04-06,30.5,31.899999618530273,29.75,31.450000762939453,28.416568756103516,8573
2015-04-07,31.799999237060547,34.79999923706055,30.649999618530273,33.400001525878906,30.178491592407227,22111
2015-04-08,33.150001525878906,35.0,32.70000076293945,33.79999923706055,30.53990364074707,10537
2015-04-09,33.70000076293945,35.95000076293945,33.0,35.54999923706055,32.12110900878906,8573
2015-04-10,36.849998474121094,38.95000076293945,36.0,37.900001525878906,34.244449615478516,37544
2015-04-13,38.900001525878906,39.95000076293945,38.0,39.349998474121094,35.55459213256836,18588
