Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,102.66666412353516,102.96666717529297,99.13333129882812,99.93333435058594,93.5139389038086,101001
2015-01-02,99.33333587646484,104.66666412353516,98.66666412353516,99.4000015258789,93.0148696899414,246958
2015-01-05,99.4000015258789,101.13333129882812,96.66666412353516,97.76666259765625,91.48644256591797,116490
2015-01-06,97.26666259765625,99.19999694824219,93.93333435058594,95.69999694824219,89.55253601074219,137937
2015-01-07,96.0,96.83333587646484,92.83333587646484,94.69999694824219,88.61678314208984,50473
2015-01-08,96.5999984741211,103.66666412353516,90.5,102.63333129882812,96.04049682617188,306541
2015-01-09,108.66666412353516,118.0,108.66666412353516,111.0999984741211,103.96329498291016,3564000
2015-01-12,111.30000305175781,113.26666259765625,108.19999694824219,109.19999694824219,102.18534851074219,615484
2015-01-13,109.19999694824219,111.30000305175781,106.73332977294922,109.0999984741211,102.0917739868164,295819
2015-01-14,108.80000305175781,109.86666870117188,106.76666259765625,107.53333282470703,100.62574005126953,125971
2015-01-15,108.06666564941406,112.26666259765625,106.73332977294922,108.5,101.53031158447266,464947
2015-01-16,109.13333129882812,112.53333282470703,106.36666870117188,109.69999694824219,102.6532211303711,406284
2015-01-19,110.36666870117188,111.26666259765625,107.4000015258789,109.19999694824219,102.18534851074219,159364
2015-01-20,108.03333282470703,113.83333587646484,108.03333282470703,112.03333282470703,104.836669921875,307093
2015-01-21,113.33333587646484,116.23332977294922,112.03333282470703,112.63333129882812,105.39813995361328,671575
2015-01-22,113.13333129882812,114.0,110.66666412353516,113.33333587646484,106.05316162109375,195997
2015-01-23,113.4000015258789,114.83333587646484,110.86666870117188,111.43333435058594,104.27522277832031,108021
2015-01-27,111.43333435058594,116.0,110.80000305175781,113.86666870117188,106.55224609375,326085
2015-01-28,113.66666412353516,115.19999694824219,111.66666412353516,112.4000015258789,105.17979431152344,128121
2015-01-29,112.0,114.66666412353516,110.66666412353516,112.86666870117188,105.61647033691406,188439
2015-01-30,114.0,118.5,110.80000305175781,113.63333129882812,106.33389282226562,688057
2015-02-02,119.96666717529297,120.0,114.4000015258789,115.30000305175781,107.89351654052734,682683
2015-02-03,117.19999694824219,117.46666717529297,112.06666564941406,112.5999984741211,105.366943359375,162706
2015-02-04,115.5999984741211,115.5999984741211,109.0999984741211,110.03333282470703,102.96515655517578,158133
2015-02-05,109.33333587646484,109.80000305175781,107.53333282470703,107.96666717529297,101.03123474121094,128286
2015-02-06,107.93333435058594,107.93333435058594,103.43333435058594,103.86666870117188,97.19461822509766,129445
2015-02-09,103.16666412353516,106.30000305175781,100.66666412353516,103.46666717529297,96.82029724121094,122559
2015-02-10,103.33333587646484,109.66666412353516,103.33333587646484,106.4000015258789,99.56521606445312,185044
2015-02-11,106.4000015258789,110.5999984741211,106.4000015258789,109.4000015258789,102.37249755859375,152437
2015-02-12,110.46666717529297,110.46666717529297,108.06666564941406,108.66666412353516,101.68626403808594,135726
2015-02-13,109.03333282470703,111.63333129882812,108.80000305175781,109.73332977294922,102.6844253540039,85107
2015-02-16,109.0,110.0,105.0,105.69999694824219,98.91015625,97233
2015-02-18,105.69999694824219,109.0,104.80000305175781,107.69999694824219,100.78169250488281,90757
2015-02-19,107.96666717529297,108.5999984741211,106.16666412353516,106.69999694824219,99.8459243774414,45580
2015-02-20,106.80000305175781,114.30000305175781,104.63333129882812,107.4000015258789,100.50096893310547,733345
2015-02-23,107.83333587646484,108.56666564941406,105.0,105.43333435058594,98.66063690185547,95739
2015-02-24,105.9000015258789,106.43333435058594,104.0999984741211,105.53333282470703,98.75421905517578,114028
2015-02-25,105.9000015258789,107.76666259765625,102.66666412353516,103.46666717529297,96.82029724121094,140691
2015-02-26,103.73332977294922,106.5999984741211,102.76666259765625,104.9000015258789,98.16156768798828,103732
2015-02-27,104.33333587646484,109.33333587646484,102.43333435058594,106.93333435058594,100.06427001953125,239808
2015-03-02,105.23332977294922,108.5999984741211,104.0,106.69999694824219,99.8459243774414,128913
2015-03-03,106.63333129882812,108.16666412353516,105.26666259765625,106.76666259765625,99.9083023071289,81121
2015-03-04,107.73332977294922,109.26666259765625,104.16666412353516,105.03333282470703,98.28633117675781,118935
2015-03-05,105.0,107.26666259765625,104.36666870117188,105.0999984741211,98.34870910644531,65443
2015-03-09,104.80000305175781,104.80000305175781,101.66666412353516,102.36666870117188,95.79096984863281,95856
2015-03-10,102.0,106.0,101.80000305175781,104.23332977294922,97.53771209716797,82186
2015-03-11,103.66666412353516,105.30000305175781,101.80000305175781,102.30000305175781,95.72859954833984,53179
2015-03-12,102.66666412353516,103.96666717529297,102.0,102.26666259765625,95.69738006591797,43060
2015-03-13,102.66666412353516,105.19999694824219,99.43333435058594,99.93333435058594,93.5139389038086,81468
2015-03-16,98.69999694824219,100.0,97.0,98.13333129882812,91.82955932617188,48682
2015-03-17,98.63333129882812,99.5999984741211,96.76666259765625,97.0999984741211,90.86260986328125,51252
2015-03-18,97.36666870117188,98.4000015258789,95.33333587646484,95.83333587646484,89.67731475830078,38373
2015-03-19,95.9000015258789,99.0,95.9000015258789,97.83333587646484,91.54884338378906,60832
2015-03-20,96.80000305175781,97.43333435058594,92.33333587646484,93.16666412353516,87.18193817138672,293485
2015-03-23,96.66666412353516,96.66666412353516,89.46666717529297,90.0999984741211,84.312255859375,243084
2015-03-24,92.4000015258789,94.96666717529297,89.73332977294922,93.56666564941406,87.5562515258789,178164
2015-03-25,94.53333282470703,95.0,91.80000305175781,92.66666412353516,86.71406555175781,235945
2015-03-26,92.06666564941406,93.16666412353516,90.33333587646484,92.43333435058594,86.49571228027344,90364
2015-03-27,90.76666259765625,93.33333587646484,90.76666259765625,93.0,87.02597045898438,106314
2015-03-30,95.96666717529297,95.96666717529297,92.13333129882812,93.46666717529297,87.46267700195312,33516
2015-03-31,93.33333587646484,98.0,93.33333587646484,95.36666870117188,89.24061584472656,143263
2015-04-01,95.86666870117188,96.76666259765625,93.5,96.03333282470703,89.86446380615234,54726
2015-04-06,96.4000015258789,99.93333435058594,92.53333282470703,98.19999694824219,91.8919448852539,146205
2015-04-07,98.73332977294922,102.26666259765625,97.33333587646484,101.76666259765625,95.22949981689453,89704
2015-04-08,102.93333435058594,108.66666412353516,101.33333587646484,104.53333282470703,97.8184585571289,406821
2015-04-09,105.53333282470703,105.5999984741211,103.0,103.23332977294922,96.6019515991211,73242
2015-04-10,102.03333282470703,103.23332977294922,101.03333282470703,101.80000305175781,95.26070404052734,53686
2015-04-13,102.46666717529297,104.0,100.4000015258789,102.9000015258789,96.2900390625,50214
2015-04-15,104.0,106.66666412353516,101.5,102.0999984741211,95.54142761230469,74856
2015-04-16,100.66666412353516,102.66666412353516,99.0,99.56666564941406,93.17082214355469,35172
2015-04-17,99.96666717529297,101.33333587646484,98.0999984741211,100.03333282470703,93.60751342773438,51207
2015-04-20,100.66666412353516,102.5999984741211,98.30000305175781,99.5999984741211,93.20201110839844,46110
2015-04-21,98.19999694824219,101.26666259765625,97.06666564941406,97.63333129882812,91.36168670654297,39718
2015-04-22,96.69999694824219,100.69999694824219,96.69999694824219,100.43333435058594,93.98181915283203,58627
2015-04-23,101.33333587646484,101.56666564941406,99.33333587646484,99.80000305175781,93.38917541503906,35133
2015-04-24,100.26666259765625,100.26666259765625,94.5,96.5,90.30116271972656,51538
2015-04-27,94.83333587646484,98.63333129882812,94.0,96.80000305175781,90.5818862915039,67509
2015-04-28,96.80000305175781,100.30000305175781,96.4000015258789,99.0,92.64054870605469,54147
2015-04-29,100.0,104.30000305175781,98.03333282470703,103.26666259765625,96.63314819335938,217555
2015-04-30,104.66666412353516,104.66666412353516,100.66666412353516,101.23332977294922,94.73042297363281,20790
2015-05-04,101.5,105.66666412353516,98.69999694824219,103.63333129882812,96.97625732421875,52051
2015-05-05,103.0,103.33333587646484,101.43333435058594,102.03333282470703,95.47904205322266,27154
2015-05-06,101.76666259765625,102.03333282470703,98.0,100.03333282470703,93.60751342773438,56643
2015-05-07,98.66666412353516,100.5999984741211,98.36666870117188,100.0,93.5763168334961,40071
2015-05-08,100.0,102.66666412353516,100.0,100.46666717529297,94.01300811767578,22836
2015-05-11,100.56666564941406,102.66666412353516,100.0,100.26666259765625,93.82586669921875,27682
2015-05-12,99.36666870117188,102.0,98.13333129882812,100.16666412353516,93.73228454589844,25365
2015-05-13,101.9000015258789,102.66666412353516,99.0,100.66666412353516,94.20016479492188,25489
2015-05-14,100.13333129882812,101.33333587646484,98.33333587646484,99.66666412353516,93.264404296875,10858
2015-05-15,101.33333587646484,103.0,99.53333282470703,102.0999984741211,95.54142761230469,172449
2015-05-18,103.0,107.53333282470703,102.63333129882812,106.69999694824219,99.8459243774414,292908
2015-05-19,107.5999984741211,110.4000015258789,106.0,109.0999984741211,102.0917739868164,198319
2015-05-20,108.0,111.23332977294922,104.0999984741211,106.0999984741211,99.28447723388672,180262
2015-05-21,102.0,102.0,98.13333129882812,100.23332977294922,93.7946548461914,332851
