Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,140.1125030517578,146.5,139.5124969482422,144.3000030517578,141.33506774902344,59496
2015-01-02,145.25,151.5,144.5,149.9375,146.8567352294922,45600
2015-01-05,151.0,170.85000610351562,149.0124969482422,166.97500610351562,163.544189453125,474472
2015-01-06,165.75,170.75,158.27499389648438,164.03750610351562,160.6670379638672,407836
2015-01-07,164.03750610351562,174.22500610351562,161.3125,172.0124969482422,168.47816467285156,447704
2015-01-08,173.0,187.4499969482422,173.0,182.3249969482422,178.57876586914062,447388
2015-01-09,183.75,187.1125030517578,182.3249969482422,184.6875,180.89273071289062,137928
2015-01-12,185.0,185.5,177.5124969482422,179.375,175.6894073486328,38884
2015-01-13,181.2375030517578,181.2375030517578,174.0500030517578,175.0500030517578,171.45327758789062,40952
2015-01-14,175.125,175.125,170.3125,172.60000610351562,169.05360412597656,25312
2015-01-15,175.0,175.0,167.5124969482422,168.4250030517578,164.96438598632812,30284
2015-01-16,166.5625,174.0,164.25,170.28750610351562,166.78860473632812,42324
2015-01-19,171.0,174.97500610351562,171.0,172.6750030517578,169.12705993652344,21452
2015-01-20,173.2375030517578,177.5,172.0625,173.0625,169.50660705566406,29228
2015-01-21,173.75,175.96249389648438,171.25,172.6374969482422,169.09031677246094,21868
2015-01-22,173.25,176.2375030517578,171.21249389648438,171.875,168.34349060058594,19688
2015-01-23,172.5,177.25,170.5,171.5625,168.0374298095703,15348
2015-01-27,172.25,181.0,171.5625,173.21249389648438,169.65347290039062,19832
2015-01-28,173.7624969482422,174.96249389648438,170.5,171.0625,167.54769897460938,26668
2015-01-29,171.7375030517578,173.5,164.6374969482422,165.8125,162.4055633544922,42700
2015-01-30,166.5,171.46249389648438,163.0124969482422,164.9499969482422,161.56077575683594,73668
2015-02-02,162.5,177.5,162.5,167.72500610351562,164.27874755859375,67304
2015-02-03,168.75,175.5,168.75,170.0749969482422,166.58045959472656,199232
2015-02-04,170.75,172.5,168.85000610351562,170.47500610351562,166.97222900390625,34644
2015-02-05,169.875,171.2375030517578,162.625,165.3249969482422,161.92808532714844,30828
