Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,161.89999389648438,164.35000610351562,160.4499969482422,164.10000610351562,159.29571533203125,1405
2015-09-01,164.5500030517578,165.35000610351562,155.0,158.10000610351562,153.47137451171875,1515
2015-09-02,160.0500030517578,160.8000030517578,156.0,156.3000030517578,151.7240753173828,718
2015-09-03,163.0,163.35000610351562,155.0,157.10000610351562,152.50064086914062,1485
2015-09-04,160.0,160.0,146.14999389648438,148.14999389648438,143.81268310546875,2908
2015-09-07,153.5,153.5,143.5500030517578,145.60000610351562,141.33734130859375,1924
2015-09-08,149.9499969482422,154.0,147.0,150.3000030517578,145.8997344970703,3078
2015-09-09,154.85000610351562,155.5,150.64999389648438,155.10000610351562,150.55918884277344,1640
2015-09-10,153.0,154.0,147.0,153.8000030517578,149.29725646972656,2008
2015-09-11,153.1999969482422,157.9499969482422,152.60000610351562,154.14999389648438,149.6370086669922,1085
2015-09-14,154.89999389648438,157.0,153.3000030517578,156.9499969482422,152.35504150390625,237
2015-09-15,154.6999969482422,156.5500030517578,153.25,155.0,150.46212768554688,434
2015-09-16,154.5500030517578,158.0,153.4499969482422,155.0500030517578,150.5106658935547,1131
2015-09-18,157.10000610351562,160.0,154.39999389648438,154.60000610351562,150.0738525390625,1267
2015-09-21,153.0,159.5,152.64999389648438,156.25,151.67552185058594,427
2015-09-22,158.0500030517578,159.89999389648438,152.1999969482422,155.14999389648438,150.60772705078125,2808
2015-09-23,155.0,155.75,151.0,152.85000610351562,148.3750762939453,1416
2015-09-24,156.0,156.0,148.6999969482422,151.10000610351562,146.6763153076172,5275
2015-09-28,151.14999389648438,152.4499969482422,148.10000610351562,148.89999389648438,144.54071044921875,1967
2015-09-29,148.1999969482422,151.5,144.0,150.0500030517578,145.6570587158203,3353
2015-09-30,152.4499969482422,152.8000030517578,150.0,152.75,148.27801513671875,536
2015-10-01,153.0,158.4499969482422,150.10000610351562,157.6999969482422,153.08306884765625,1801
2015-10-05,157.25,160.0,157.25,158.5,153.8596649169922,821
2015-10-06,159.0,163.39999389648438,155.25,156.0500030517578,151.48138427734375,3795
2015-10-07,159.8000030517578,167.0,159.8000030517578,164.14999389648438,159.34422302246094,4981
2015-10-08,167.5500030517578,172.89999389648438,167.0,170.60000610351562,165.6054229736328,3106
2015-10-09,168.0500030517578,172.0,168.0500030517578,170.75,165.7510223388672,2695
2015-10-12,169.0,175.39999389648438,166.5,169.64999389648438,164.68321228027344,645
2015-10-13,172.0,173.89999389648438,170.10000610351562,173.89999389648438,168.8087921142578,529
2015-10-14,175.0,177.0,171.5500030517578,172.60000610351562,167.54685974121094,1527
2015-10-15,175.0,175.0,171.60000610351562,171.85000610351562,166.81883239746094,1319
2015-10-16,175.0,175.0,168.25,170.0,165.0229949951172,1683
2015-10-19,170.8000030517578,173.8000030517578,170.8000030517578,172.4499969482422,167.40126037597656,2641
2015-10-20,171.85000610351562,179.8000030517578,170.5,176.4499969482422,171.28414916992188,1690
2015-10-21,174.1999969482422,179.5,171.25,171.5500030517578,166.52760314941406,1281
2015-10-23,171.64999389648438,177.0,171.10000610351562,172.8000030517578,167.7410125732422,2218
2015-10-26,173.0,176.0,171.0,172.25,167.20712280273438,1179
2015-10-27,171.0,174.85000610351562,170.10000610351562,171.60000610351562,166.5761260986328,1098
2015-10-28,172.0,174.0,169.0,171.9499969482422,166.9158935546875,2307
2015-10-29,206.3000030517578,206.3000030517578,199.9499969482422,206.3000030517578,200.26023864746094,44307
2015-10-30,247.0,247.0,221.1999969482422,235.4499969482422,228.5568084716797,211352
2015-11-02,237.89999389648438,237.89999389648438,220.0,231.64999389648438,224.86807250976562,39341
2015-11-03,233.6999969482422,274.3999938964844,233.1999969482422,261.29998779296875,253.6500244140625,223830
2015-11-04,264.75,275.0,249.0,254.25,246.80641174316406,139285
2015-11-05,255.0,257.70001220703125,240.0,241.10000610351562,234.04139709472656,36342
2015-11-06,244.89999389648438,261.25,242.0,255.60000610351562,248.11688232421875,45306
2015-11-09,240.25,263.8999938964844,240.0,252.0,244.62229919433594,18045
2015-11-10,252.35000610351562,269.3999938964844,252.35000610351562,261.3500061035156,253.69857788085938,31825
2015-11-13,269.0,287.0,265.29998779296875,278.8500061035156,270.6862487792969,64116
2015-11-16,281.79998779296875,288.70001220703125,278.8500061035156,280.75,272.5306091308594,17379
2015-11-17,280.75,284.54998779296875,271.0,279.5,271.31719970703125,24031
2015-11-18,277.1499938964844,286.0,269.95001220703125,271.75,263.7940979003906,12880
2015-11-19,273.45001220703125,278.95001220703125,270.5,273.75,265.73553466796875,7251
2015-11-20,271.5,283.95001220703125,271.5,277.5,269.3757629394531,16367
2015-11-23,276.0,283.79998779296875,271.5,277.29998779296875,269.18157958984375,9112
2015-11-24,275.04998779296875,282.0,261.6499938964844,264.79998779296875,257.04754638671875,18407
2015-11-26,270.0,273.70001220703125,265.20001220703125,268.70001220703125,260.8334045410156,14413
2015-11-27,268.3500061035156,274.0,258.1499938964844,259.6499938964844,252.04835510253906,12724
2015-11-30,270.0,279.8999938964844,261.0,274.8999938964844,266.85186767578125,31540
2015-12-01,281.0,281.29998779296875,271.0,274.20001220703125,266.1723327636719,13034
2015-12-02,277.6499938964844,277.70001220703125,268.5,270.1499938964844,262.2409362792969,6748
2015-12-03,270.0,277.0,267.0,269.45001220703125,261.5614013671875,9331
2015-12-04,270.0,271.95001220703125,265.5,266.45001220703125,258.6492614746094,7121
2015-12-07,271.0,271.95001220703125,262.79998779296875,263.70001220703125,255.97976684570312,5214
2015-12-08,263.5,267.1499938964844,257.04998779296875,258.45001220703125,250.88345336914062,2042
2015-12-09,263.0,265.0,242.0,244.14999389648438,237.00210571289062,10966
2015-12-10,246.0,247.0,240.5,245.3000030517578,238.11846923828125,7136
2015-12-11,245.0,251.0,236.14999389648438,238.8000030517578,231.80874633789062,8425
2015-12-14,238.8000030517578,272.79998779296875,236.5,265.1000061035156,257.3387756347656,28196
2015-12-15,269.0,288.75,260.0,286.29998779296875,277.9181213378906,60703
2015-12-16,286.79998779296875,309.75,284.04998779296875,296.6499938964844,287.965087890625,129511
2015-12-17,302.0,305.0,290.5,295.0,286.3633728027344,16668
2015-12-18,293.04998779296875,299.70001220703125,285.79998779296875,288.5,280.0537414550781,8624
2015-12-21,282.1000061035156,298.5,282.1000061035156,293.75,285.1500244140625,9701
2015-12-22,292.0,305.0,287.5,298.5,289.7609558105469,17111
2015-12-23,301.0,341.70001220703125,301.0,320.6499938964844,311.262451171875,124232
2015-12-24,323.70001220703125,325.70001220703125,314.0,319.1499938964844,309.806396484375,14786
2015-12-28,315.1000061035156,323.0,311.0,313.1000061035156,303.93353271484375,8583
2015-12-29,313.6000061035156,339.0,311.5,333.29998779296875,323.5421142578125,48250
2015-12-30,333.29998779296875,369.8999938964844,332.75,354.20001220703125,343.8302307128906,154825
2015-12-31,358.70001220703125,377.0,355.20001220703125,373.6000061035156,362.66229248046875,100687
2016-01-01,374.5,410.0,374.5,405.8500061035156,393.9681091308594,138521
2016-01-04,420.5,446.3999938964844,416.0,443.25,430.27313232421875,220164
2016-01-05,451.5,464.0,428.1000061035156,438.3999938964844,425.5651550292969,129564
2016-01-06,443.0,443.0,410.0,420.6499938964844,408.3347473144531,42502
2016-01-07,410.0,415.0,395.0,406.95001220703125,395.035888671875,28846
2016-01-08,407.0,447.6000061035156,407.0,446.5,433.4280090332031,91754
2016-01-11,443.0,467.95001220703125,431.3999938964844,447.29998779296875,434.20458984375,82588
2016-01-12,449.0,459.95001220703125,434.0,437.8999938964844,425.07977294921875,34676
2016-01-13,440.0,449.0,394.1499938964844,405.1499938964844,393.28857421875,65885
2016-01-14,378.0,405.8500061035156,373.0,396.3999938964844,384.7947692871094,39093
2016-01-15,402.0,423.0,374.0,379.45001220703125,368.34100341796875,53247
2016-01-18,375.20001220703125,380.5,342.20001220703125,345.54998779296875,335.4334716796875,22429
2016-01-19,342.0,362.79998779296875,342.0,362.79998779296875,352.17840576171875,18496
2016-01-20,355.0,369.8999938964844,344.70001220703125,350.54998779296875,340.28704833984375,22756
2016-01-21,357.0,363.79998779296875,340.0,348.8999938964844,338.6853942871094,8753
2016-01-22,360.0,365.0,356.1000061035156,361.45001220703125,350.8680114746094,9986
2016-01-25,370.0,374.95001220703125,360.0,362.75,352.1299133300781,5779
2016-01-27,358.6000061035156,380.8500061035156,357.0,370.45001220703125,359.6044921875,32131
2016-01-28,360.0,376.0,360.0,362.29998779296875,351.6930847167969,6247
2016-01-29,362.54998779296875,368.8999938964844,356.45001220703125,358.6000061035156,348.1014404296875,3122
2016-02-01,365.0,369.0,358.0,360.25,349.7030944824219,2841
2016-02-02,360.29998779296875,360.29998779296875,342.3999938964844,344.3999938964844,334.317138671875,4519
2016-02-03,335.0,344.3999938964844,328.0,334.3500061035156,324.5614013671875,7538
2016-02-04,334.0,345.0,325.0,329.20001220703125,319.5621643066406,4631
2016-02-05,330.0,346.75,310.20001220703125,315.95001220703125,306.7000732421875,13132
2016-02-08,320.0,330.8999938964844,311.0,316.25,306.9912414550781,9987
2016-02-09,316.0,316.0,285.0,300.20001220703125,291.41119384765625,17608
2016-02-10,301.0,307.79998779296875,283.20001220703125,289.8500061035156,281.3641662597656,9078
2016-02-11,290.0,290.0,260.8999938964844,261.5,253.8441925048828,14649
2016-02-12,248.5,278.0,240.0500030517578,272.95001220703125,264.958984375,9616
2016-02-15,296.0,296.0,275.0,287.25,278.8403015136719,6169
2016-02-16,290.1000061035156,300.0,265.0,267.3999938964844,259.5714416503906,11586
2016-02-17,263.95001220703125,274.0,260.0,271.0,263.0660705566406,9598
2016-02-18,273.8999938964844,280.0,260.6000061035156,274.20001220703125,266.1723327636719,5946
2016-02-19,276.75,278.8999938964844,271.0,273.6000061035156,265.5899353027344,2406
2016-02-22,265.79998779296875,283.6499938964844,265.79998779296875,278.75,270.58917236328125,3364
2016-02-23,279.0,279.0,266.79998779296875,268.70001220703125,260.8334045410156,4507
2016-02-24,268.70001220703125,268.70001220703125,255.3000030517578,257.3500061035156,249.815673828125,4576
2016-02-25,265.0,265.0,239.0,241.89999389648438,234.81797790527344,8882
2016-02-26,252.89999389648438,252.89999389648438,235.14999389648438,245.89999389648438,238.70086669921875,7798
2016-02-29,246.0500030517578,246.0500030517578,225.5,230.25,223.50906372070312,10772
2016-03-01,239.9499969482422,253.25,230.14999389648438,253.25,245.835693359375,13913
2016-03-02,260.0,278.54998779296875,260.0,278.54998779296875,270.39501953125,31514
2016-03-03,287.0,287.0,266.0,281.70001220703125,273.4527893066406,10741
2016-03-04,285.04998779296875,330.95001220703125,283.0,316.6000061035156,307.3310546875,40408
2016-03-08,316.0,322.04998779296875,303.04998779296875,306.04998779296875,297.0899353027344,6500
2016-03-09,315.75,340.0,301.70001220703125,334.5,324.7070007324219,31436
2016-03-10,337.6499938964844,345.75,326.0,333.54998779296875,323.7847900390625,22690
2016-03-11,336.0,342.0,325.0,330.70001220703125,321.01824951171875,8189
2016-03-14,331.04998779296875,339.0,324.0,329.1000061035156,319.465087890625,10551
2016-03-15,329.0,334.25,312.20001220703125,315.8500061035156,306.6029968261719,5851
2016-03-16,320.0,329.3500061035156,315.5,325.8500061035156,316.3102111816406,5491
2016-03-17,334.0,342.5,322.1000061035156,329.29998779296875,319.6591796875,18575
2016-03-18,325.5,336.95001220703125,325.20001220703125,330.6000061035156,320.92120361328125,2288
2016-03-21,326.04998779296875,334.0,321.0,324.79998779296875,315.29095458984375,2985
2016-03-22,322.0,340.0,322.0,330.5,320.8240966796875,9516
2016-03-23,335.0,337.79998779296875,313.04998779296875,318.79998779296875,309.46661376953125,15709
2016-03-28,329.0,329.0,299.3999938964844,303.6000061035156,294.711669921875,5845
2016-03-29,301.0,311.29998779296875,290.0,293.20001220703125,284.6161193847656,12932
2016-03-30,297.5,319.79998779296875,297.5,315.3500061035156,306.11761474609375,10231
2016-03-31,315.3500061035156,319.0,309.0,316.3500061035156,307.0883483886719,3647
2016-04-01,315.0,319.1000061035156,315.0,318.25,308.9327392578125,2932
2016-04-04,315.0,322.04998779296875,307.0,321.1000061035156,311.6993103027344,4335
2016-04-05,318.04998779296875,323.0,314.0,320.45001220703125,311.06829833984375,1568
2016-04-06,315.0,347.45001220703125,313.75,338.70001220703125,328.7840270996094,30104
2016-04-07,341.6000061035156,344.0,333.79998779296875,335.29998779296875,325.4835510253906,4303
2016-04-08,336.5,368.75,336.5,359.1000061035156,348.5867614746094,47505
2016-04-11,359.1000061035156,364.8500061035156,348.0,352.1499938964844,341.8402404785156,10130
2016-04-12,348.95001220703125,358.0,345.0,348.0,337.8117980957031,9108
2016-04-13,342.45001220703125,373.0,342.04998779296875,365.29998779296875,354.605224609375,33282
2016-04-18,365.0,368.79998779296875,358.1000061035156,359.95001220703125,349.4118957519531,4718
2016-04-20,355.0,373.95001220703125,352.6000061035156,366.70001220703125,355.96429443359375,9265
2016-04-21,365.8500061035156,367.0,353.45001220703125,356.6000061035156,346.15997314453125,6988
2016-04-22,350.04998779296875,367.0,350.0,361.95001220703125,351.3533630371094,17231
2016-04-25,358.0,363.75,354.0,359.04998779296875,348.5382080078125,3587
2016-04-26,356.95001220703125,367.79998779296875,356.95001220703125,363.04998779296875,352.4211120605469,8452
2016-04-27,365.04998779296875,370.1000061035156,360.0,361.54998779296875,350.9650573730469,9514
2016-04-28,365.04998779296875,365.04998779296875,345.0,349.79998779296875,339.55908203125,10662
2016-04-29,345.0,357.79998779296875,339.0,346.95001220703125,336.7925109863281,13575
2016-05-02,348.0,348.0,338.04998779296875,340.54998779296875,330.5798645019531,2388
