Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,84.25,86.9000015258789,84.05000305175781,85.69999694824219,82.39918518066406,2608919
2015-01-02,85.5,86.69999694824219,85.05000305175781,85.4000015258789,82.1107406616211,1934240
2015-01-05,86.3499984741211,86.3499984741211,83.6500015258789,84.05000305175781,80.812744140625,1904578
2015-01-06,83.19999694824219,83.30000305175781,79.0999984741211,80.0,76.91873168945312,2313349
2015-01-07,79.3499984741211,80.6500015258789,77.5999984741211,78.8499984741211,75.81301879882812,2612005
2015-01-08,80.25,81.5,79.55000305175781,81.05000305175781,77.92829132080078,2227923
2015-01-09,82.0,82.4000015258789,79.30000305175781,80.69999694824219,77.59176635742188,2310178
2015-01-12,80.80000305175781,83.19999694824219,79.75,82.94999694824219,79.7551040649414,2281665
2015-01-13,83.0,83.69999694824219,80.5,81.5,78.36095428466797,2187892
2015-01-14,81.55000305175781,82.19999694824219,79.69999694824219,80.1500015258789,77.06295776367188,2098860
2015-01-15,83.4000015258789,83.80000305175781,81.80000305175781,82.25,79.08206176757812,3475487
2015-01-16,82.25,82.3499984741211,81.0999984741211,81.44999694824219,78.31288146972656,1159464
2015-01-19,82.4000015258789,82.4000015258789,81.19999694824219,81.4000015258789,78.26480865478516,1339786
2015-01-20,82.0999984741211,82.69999694824219,81.19999694824219,81.9000015258789,78.74555206298828,1281757
2015-01-21,82.0999984741211,83.55000305175781,81.69999694824219,82.25,79.08206176757812,2004519
2015-01-22,82.30000305175781,82.6500015258789,80.25,80.75,77.63984680175781,1704199
2015-01-23,81.8499984741211,81.8499984741211,78.5999984741211,79.75,76.67835998535156,2275266
2015-01-27,80.0,80.19999694824219,78.5,79.0999984741211,76.05339813232422,2077809
2015-01-28,78.94999694824219,79.5,77.80000305175781,78.19999694824219,75.18804931640625,1693435
2015-01-29,77.94999694824219,78.9000015258789,76.4000015258789,76.75,73.79390716552734,2856895
2015-01-30,77.0,78.25,74.55000305175781,75.30000305175781,72.3997573852539,2733034
2015-02-02,75.1500015258789,77.4000015258789,74.8499984741211,76.80000305175781,73.84197998046875,1735892
2015-02-03,76.8499984741211,77.44999694824219,72.5,72.8499984741211,70.04411315917969,3500869
2015-02-04,73.0999984741211,73.6500015258789,71.5999984741211,72.44999694824219,69.6595230102539,2032354
2015-02-05,72.5,72.69999694824219,68.0,68.4000015258789,65.76551818847656,10735233
2015-02-06,67.9000015258789,71.3499984741211,67.0999984741211,70.44999694824219,67.7365493774414,4929707
2015-02-09,69.80000305175781,70.80000305175781,67.5,68.19999694824219,65.5732192993164,2310139
2015-02-10,67.69999694824219,69.5999984741211,65.44999694824219,67.3499984741211,64.75595092773438,4707837
2015-02-11,67.69999694824219,72.0,67.5,70.55000305175781,67.83271026611328,2978755
2015-02-12,69.9000015258789,71.5999984741211,68.4000015258789,69.80000305175781,67.1115951538086,2430002
2015-02-13,70.0,71.9000015258789,69.8499984741211,71.1500015258789,68.40959930419922,2099758
2015-02-16,71.5,71.80000305175781,70.1500015258789,70.55000305175781,67.83271026611328,1372084
2015-02-18,71.0,71.69999694824219,70.1500015258789,70.4000015258789,67.68848419189453,1245231
2015-02-19,70.8499984741211,70.8499984741211,68.69999694824219,70.44999694824219,67.7365493774414,1577828
2015-02-20,70.44999694824219,73.30000305175781,69.5,72.19999694824219,69.41915130615234,3442986
2015-02-23,72.80000305175781,73.0999984741211,70.55000305175781,70.94999694824219,68.21730041503906,1557259
2015-02-24,70.94999694824219,72.5,70.0999984741211,71.69999694824219,68.93840789794922,2288519
2015-02-25,72.0,72.55000305175781,70.5,71.0,68.26536560058594,1523464
2015-02-26,71.25,71.30000305175781,69.4000015258789,69.5999984741211,66.9192886352539,2176125
2015-02-27,70.19999694824219,72.44999694824219,69.80000305175781,72.0999984741211,69.32300567626953,1532734
2015-03-02,72.5,72.9000015258789,70.5999984741211,71.55000305175781,68.794189453125,1873213
2015-03-03,71.5999984741211,74.69999694824219,71.0,74.19999694824219,71.34211730957031,3038998
2015-03-04,76.55000305175781,76.55000305175781,71.0,71.4000015258789,68.64996337890625,3661032
2015-03-05,71.4000015258789,72.05000305175781,70.4000015258789,71.4000015258789,68.64996337890625,1619072
2015-03-09,70.75,70.75,68.3499984741211,68.94999694824219,66.29432678222656,1520217
2015-03-10,69.0,69.4000015258789,68.19999694824219,68.55000305175781,65.90974426269531,1117498
2015-03-11,68.5,69.5999984741211,68.0,68.5999984741211,65.95780944824219,1416407
2015-03-12,68.8499984741211,69.75,68.80000305175781,69.19999694824219,66.53469848632812,832246
2015-03-13,69.69999694824219,70.69999694824219,67.25,67.5999984741211,64.99632263183594,1263016
2015-03-16,67.9000015258789,67.9000015258789,66.69999694824219,67.19999694824219,64.61172485351562,828231
2015-03-17,67.4000015258789,68.25,65.80000305175781,67.1500015258789,64.56365966796875,1247621
2015-03-18,67.25,68.1500015258789,66.75,67.69999694824219,65.09246826171875,1169470
2015-03-19,68.3499984741211,68.5,65.80000305175781,66.1500015258789,63.602176666259766,1202297
2015-03-20,66.05000305175781,66.25,65.0999984741211,65.30000305175781,62.784915924072266,1249222
2015-03-23,65.3499984741211,65.80000305175781,65.05000305175781,65.25,62.73683547973633,877143
2015-03-24,65.0,65.94999694824219,64.3499984741211,65.0,62.49646759033203,1126217
2015-03-25,64.6500015258789,65.5999984741211,64.0999984741211,64.80000305175781,62.30417251586914,1966545
2015-03-26,64.25,64.80000305175781,62.900001525878906,63.400001525878906,60.95809555053711,2977859
2015-03-27,63.400001525878906,64.05000305175781,61.599998474121094,63.75,61.294612884521484,1697135
2015-03-30,64.44999694824219,64.5999984741211,63.150001525878906,64.4000015258789,61.919578552246094,1277802
2015-03-31,64.9000015258789,64.9000015258789,63.54999923706055,63.900001525878906,61.43883514404297,1162074
2015-04-01,63.650001525878906,65.9000015258789,63.599998474121094,65.69999694824219,63.16950607299805,1580669
2015-04-06,66.0,66.0,64.5999984741211,65.05000305175781,62.54454803466797,970974
2015-04-07,65.55000305175781,65.94999694824219,64.5999984741211,65.25,62.73683547973633,1522229
2015-04-08,65.80000305175781,68.55000305175781,65.5999984741211,67.25,64.65980529785156,2863505
2015-04-09,67.75,68.5999984741211,66.0,67.6500015258789,65.04440307617188,2421758
2015-04-10,68.0,68.80000305175781,67.25,67.69999694824219,65.09246826171875,1366625
2015-04-13,68.30000305175781,69.0999984741211,67.69999694824219,68.30000305175781,65.66936492919922,994774
2015-04-15,68.75,71.19999694824219,68.4000015258789,69.25,66.58277130126953,2437871
2015-04-16,69.4000015258789,69.4000015258789,67.4000015258789,68.1500015258789,65.525146484375,1357953
2015-04-17,68.19999694824219,69.19999694824219,67.6500015258789,68.0999984741211,65.47706604003906,975245
2015-04-20,68.1500015258789,68.30000305175781,65.4000015258789,65.8499984741211,63.31372833251953,1340502
2015-04-21,65.69999694824219,67.69999694824219,64.25,67.0999984741211,64.51558685302734,2171434
2015-04-22,67.9000015258789,67.94999694824219,64.3499984741211,66.4000015258789,63.84254455566406,1871672
2015-04-23,66.94999694824219,67.3499984741211,65.05000305175781,65.30000305175781,62.784915924072266,1157116
2015-04-24,65.44999694824219,65.5999984741211,64.0,64.4000015258789,61.919578552246094,1090135
2015-04-27,64.4000015258789,64.75,62.70000076293945,63.04999923706055,60.6215705871582,1139753
2015-04-28,63.0,63.70000076293945,62.70000076293945,63.29999923706055,60.86194610595703,903597
2015-04-29,63.5,64.3499984741211,63.0,63.25,60.81386947631836,1070917
2015-04-30,63.0,63.900001525878906,62.650001525878906,63.04999923706055,60.6215705871582,2143116
2015-05-04,63.70000076293945,65.9000015258789,63.5,65.6500015258789,63.12143325805664,1085252
2015-05-05,65.19999694824219,65.5999984741211,64.5999984741211,64.80000305175781,62.30417251586914,809163
2015-05-06,64.5999984741211,64.8499984741211,61.04999923706055,61.29999923706055,58.93897247314453,1639676
2015-05-07,61.29999923706055,61.54999923706055,57.79999923706055,58.45000076293945,56.19874572753906,1841236
2015-05-08,59.5,60.25,58.0,59.79999923706055,57.49674987792969,2564701
2015-05-11,60.25,63.150001525878906,59.650001525878906,62.04999923706055,59.66008758544922,1914433
2015-05-12,62.0,62.04999923706055,55.849998474121094,56.900001525878906,54.70844650268555,7224695
2015-05-13,57.0,59.75,56.900001525878906,58.79999923706055,56.53526306152344,4022697
2015-05-14,58.25,60.79999923706055,57.849998474121094,60.5,58.1697883605957,2089347
2015-05-15,61.29999923706055,61.70000076293945,58.75,59.45000076293945,57.16022872924805,3321666
2015-05-18,60.0,60.0,58.349998474121094,59.650001525878906,57.3525276184082,1315770
2015-05-19,59.70000076293945,60.75,59.45000076293945,60.0,57.68904495239258,1258667
2015-05-20,60.5,60.70000076293945,59.25,60.04999923706055,57.73712158203125,940935
2015-05-21,60.45000076293945,60.45000076293945,58.95000076293945,59.54999923706055,57.256378173828125,1605859
2015-05-22,60.0,60.5,59.0,59.150001525878906,56.871788024902344,1233990
2015-05-25,59.0,60.0,58.79999923706055,59.099998474121094,56.823707580566406,861036
2015-05-26,59.349998474121094,59.54999923706055,58.5,58.79999923706055,56.53526306152344,1098691
2015-05-27,58.29999923706055,62.150001525878906,58.25,61.5,59.13127136230469,2929937
2015-05-28,61.599998474121094,64.69999694824219,61.20000076293945,64.19999694824219,61.72727966308594,6016504
2015-05-29,64.0999984741211,64.69999694824219,63.0,63.79999923706055,61.34268569946289,1425128
2015-06-01,64.0,64.25,63.25,63.45000076293945,61.006168365478516,747279
2015-06-02,63.95000076293945,64.1500015258789,60.0,60.45000076293945,58.1217155456543,2394635
2015-06-03,60.5,61.45000076293945,57.0,60.099998474121094,57.785194396972656,2317652
2015-06-04,60.29999923706055,60.54999923706055,58.04999923706055,59.79999923706055,57.49674987792969,1587575
2015-06-05,59.5,60.29999923706055,58.099998474121094,59.400001525878906,57.112159729003906,1009456
2015-06-08,59.5,59.79999923706055,57.20000076293945,57.650001525878906,55.429561614990234,1188113
2015-06-09,57.79999923706055,58.75,57.45000076293945,58.20000076293945,55.958377838134766,1070205
2015-06-10,58.54999923706055,59.099998474121094,58.099998474121094,58.75,56.48719024658203,970816
2015-06-11,59.099998474121094,59.599998474121094,55.70000076293945,55.95000076293945,53.79503631591797,2315589
2015-06-12,55.400001525878906,57.20000076293945,55.04999923706055,56.75,54.56422424316406,1476839
2015-06-15,56.599998474121094,57.400001525878906,54.70000076293945,55.0,52.88162612915039,1742548
2015-06-16,55.0,57.0,54.400001525878906,55.849998474121094,53.69888687133789,1341356
2015-06-17,56.25,56.599998474121094,55.5,55.849998474121094,53.69888687133789,1325908
2015-06-18,56.150001525878906,56.70000076293945,55.900001525878906,56.150001525878906,53.987335205078125,1723906
2015-06-19,56.70000076293945,58.75,56.25,58.150001525878906,55.91030502319336,1917142
2015-06-22,58.79999923706055,60.599998474121094,58.5,60.04999923706055,57.73712158203125,2763592
2015-06-23,58.54999923706055,59.54999923706055,57.79999923706055,58.099998474121094,57.78684997558594,2925573
2015-06-24,57.849998474121094,58.29999923706055,55.599998474121094,55.849998474121094,55.54897689819336,2398577
2015-06-25,55.75,56.25,55.150001525878906,56.04999923706055,55.747901916503906,1801040
2015-06-26,55.849998474121094,56.099998474121094,54.70000076293945,55.400001525878906,55.10140609741211,2006516
2015-06-29,54.400001525878906,54.400001525878906,52.650001525878906,53.25,52.96299362182617,3047863
2015-06-30,53.099998474121094,53.599998474121094,52.599998474121094,53.04999923706055,52.764068603515625,2021888
2015-07-01,52.849998474121094,54.95000076293945,52.849998474121094,54.45000076293945,54.156524658203125,2349896
2015-07-02,54.70000076293945,54.95000076293945,53.099998474121094,53.25,52.96299362182617,2067391
2015-07-03,53.29999923706055,53.70000076293945,52.75,53.25,52.96299362182617,1782464
2015-07-06,52.70000076293945,54.5,52.099998474121094,54.29999923706055,54.00733184814453,2419499
2015-07-07,54.5,55.04999923706055,53.349998474121094,53.79999923706055,53.51002883911133,2801824
2015-07-08,53.25,53.849998474121094,52.400001525878906,52.95000076293945,52.66461181640625,2818973
2015-07-09,53.0,54.400001525878906,52.650001525878906,53.5,53.211647033691406,2743305
2015-07-10,53.79999923706055,54.25,53.5,53.95000076293945,53.65922164916992,1488794
2015-07-13,53.75,54.5,53.599998474121094,54.400001525878906,54.10679626464844,1723589
2015-07-14,54.849998474121094,55.599998474121094,54.599998474121094,54.79999923706055,54.504638671875,2144888
2015-07-15,55.0,55.29999923706055,54.0,54.099998474121094,53.80841064453125,1201233
2015-07-16,54.349998474121094,54.650001525878906,54.150001525878906,54.400001525878906,54.10679626464844,865744
2015-07-17,54.599998474121094,55.599998474121094,54.25,55.099998474121094,54.80302047729492,1376433
2015-07-20,55.20000076293945,55.25,53.54999923706055,53.849998474121094,53.559757232666016,1346603
2015-07-21,53.95000076293945,54.20000076293945,52.400001525878906,52.599998474121094,52.31649398803711,1078305
2015-07-22,52.5,53.5,52.5,53.349998474121094,53.06245040893555,916038
2015-07-23,53.79999923706055,53.79999923706055,52.849998474121094,53.25,52.96299362182617,1205953
2015-07-24,53.04999923706055,53.54999923706055,52.599998474121094,52.79999923706055,52.515419006347656,898191
2015-07-27,52.900001525878906,52.900001525878906,50.099998474121094,50.349998474121094,50.07862091064453,2248877
2015-07-28,50.5,51.75,50.099998474121094,50.650001525878906,50.37700653076172,1639242
2015-07-29,50.5,51.20000076293945,48.29999923706055,48.70000076293945,48.43751525878906,2205464
2015-07-30,48.79999923706055,51.349998474121094,48.79999923706055,51.04999923706055,50.77484893798828,2076155
2015-07-31,51.29999923706055,53.400001525878906,50.849998474121094,52.70000076293945,52.415958404541016,2937373
2015-08-03,53.25,55.5,52.75,54.099998474121094,53.80841064453125,3268584
2015-08-04,54.400001525878906,55.25,53.45000076293945,55.0,54.70355987548828,3666641
2015-08-05,55.45000076293945,55.95000076293945,54.29999923706055,54.650001525878906,54.35544967651367,2864415
2015-08-06,54.900001525878906,55.79999923706055,53.79999923706055,55.5,55.20086669921875,2698493
2015-08-07,55.45000076293945,55.599998474121094,54.20000076293945,54.54999923706055,54.255985260009766,1666629
2015-08-10,52.400001525878906,53.70000076293945,52.099998474121094,52.79999923706055,52.515419006347656,2994901
2015-08-11,53.0,53.29999923706055,51.04999923706055,51.79999923706055,51.52080535888672,2461034
2015-08-12,51.650001525878906,52.45000076293945,50.900001525878906,51.599998474121094,51.32188415527344,2398174
2015-08-13,52.29999923706055,52.75,50.29999923706055,50.70000076293945,50.42673873901367,2060022
2015-08-14,51.29999923706055,53.45000076293945,49.70000076293945,53.04999923706055,52.764068603515625,3143603
2015-08-17,53.79999923706055,56.20000076293945,53.54999923706055,55.849998474121094,55.54897689819336,4479984
2015-08-18,55.79999923706055,57.150001525878906,54.599998474121094,55.45000076293945,55.1511344909668,3614549
2015-08-19,55.5,55.5,53.25,53.599998474121094,53.31110382080078,1976685
2015-08-20,53.349998474121094,54.349998474121094,50.849998474121094,51.04999923706055,50.77484893798828,2710907
2015-08-21,50.400001525878906,52.0,49.70000076293945,51.79999923706055,51.52080535888672,2271390
2015-08-24,50.0,50.0,43.0,44.0,43.762847900390625,4752570
2015-08-25,45.400001525878906,46.150001525878906,40.849998474121094,43.95000076293945,43.71311950683594,4950079
2015-08-26,43.900001525878906,44.79999923706055,42.79999923706055,43.45000076293945,43.21581268310547,3303576
2015-08-27,44.29999923706055,45.650001525878906,44.150001525878906,45.099998474121094,44.85691833496094,2504588
2015-08-28,46.0,46.54999923706055,43.849998474121094,44.45000076293945,44.21042251586914,2438724
2015-08-31,44.45000076293945,45.650001525878906,43.5,44.79999923706055,44.558536529541016,2546994
2015-09-01,44.099998474121094,44.45000076293945,41.849998474121094,42.75,42.51958465576172,2330490
2015-09-02,43.29999923706055,43.45000076293945,41.79999923706055,42.349998474121094,42.12173843383789,2163131
2015-09-03,42.79999923706055,43.599998474121094,42.54999923706055,43.349998474121094,43.11635208129883,1442675
2015-09-04,43.20000076293945,43.29999923706055,40.25,41.349998474121094,41.12712860107422,2612224
2015-09-07,41.95000076293945,42.099998474121094,40.70000076293945,40.95000076293945,40.729286193847656,1263516
2015-09-08,41.29999923706055,42.650001525878906,40.849998474121094,42.04999923706055,41.82335662841797,2062095
2015-09-09,42.5,42.70000076293945,41.599998474121094,42.349998474121094,42.12173843383789,2663269
2015-09-10,41.900001525878906,41.900001525878906,40.900001525878906,41.400001525878906,41.17686462402344,1628234
2015-09-11,41.79999923706055,42.29999923706055,41.20000076293945,41.349998474121094,41.12712860107422,1592480
2015-09-14,41.599998474121094,42.75,41.25,42.400001525878906,42.17147445678711,1389926
2015-09-15,42.79999923706055,43.25,41.5,41.70000076293945,41.47524642944336,1675510
2015-09-16,42.20000076293945,42.29999923706055,41.54999923706055,41.95000076293945,41.723899841308594,1090605
2015-09-18,42.5,44.900001525878906,42.29999923706055,44.45000076293945,44.21042251586914,4674194
2015-09-21,43.599998474121094,46.95000076293945,43.45000076293945,46.75,46.49802780151367,3833895
2015-09-22,47.400001525878906,47.95000076293945,44.54999923706055,44.79999923706055,44.558536529541016,4373299
2015-09-23,44.5,48.599998474121094,44.150001525878906,47.29999923706055,47.04506301879883,7163219
2015-09-24,47.349998474121094,47.95000076293945,46.29999923706055,46.70000076293945,46.44829559326172,3331538
2015-09-28,47.099998474121094,48.0,46.349998474121094,46.75,46.49802780151367,2998225
2015-09-29,46.150001525878906,48.0,45.599998474121094,46.849998474121094,46.59748458862305,3807791
2015-09-30,47.70000076293945,47.70000076293945,45.599998474121094,46.349998474121094,46.100181579589844,2605083
2015-10-01,47.0,47.29999923706055,45.54999923706055,45.849998474121094,45.602874755859375,2126939
2015-10-05,46.25,47.79999923706055,45.79999923706055,47.5,47.24398422241211,3044843
2015-10-06,47.650001525878906,47.900001525878906,46.099998474121094,46.900001525878906,46.647220611572266,2580358
2015-10-07,47.150001525878906,47.599998474121094,46.54999923706055,47.400001525878906,47.14452362060547,2046856
2015-10-08,47.400001525878906,49.25,46.75,48.400001525878906,48.13913345336914,3514510
2015-10-09,48.79999923706055,49.349998474121094,47.54999923706055,48.25,47.98994064331055,2391651
2015-10-12,46.0,51.150001525878906,45.0,49.5,49.23320388793945,4925912
2015-10-13,48.20000076293945,49.400001525878906,48.20000076293945,49.04999923706055,48.78562927246094,2007477
2015-10-14,48.75,49.54999923706055,48.400001525878906,48.79999923706055,48.5369758605957,1688662
2015-10-15,49.0,49.70000076293945,48.599998474121094,49.150001525878906,48.885093688964844,1746437
2015-10-16,49.20000076293945,49.54999923706055,48.349998474121094,49.25,48.98455047607422,1505017
2015-10-19,49.20000076293945,51.650001525878906,49.20000076293945,51.099998474121094,50.82457733154297,3101725
2015-10-20,51.20000076293945,51.45000076293945,50.150001525878906,50.5,50.227813720703125,1881645
2015-10-21,50.79999923706055,51.0,49.25,49.95000076293945,49.68077850341797,1624883
2015-10-23,50.45000076293945,50.75,49.849998474121094,50.04999923706055,49.78023910522461,1198835
2015-10-26,50.400001525878906,50.45000076293945,48.599998474121094,48.75,48.487247467041016,1361806
2015-10-27,48.70000076293945,49.29999923706055,48.20000076293945,48.75,48.487247467041016,1562966
2015-10-28,48.70000076293945,51.0,48.29999923706055,50.70000076293945,50.42673873901367,3923093
2015-10-29,50.70000076293945,55.349998474121094,50.20000076293945,53.25,52.96299362182617,51015604
