Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,288.95001220703125,290.6000061035156,281.8999938964844,287.6000061035156,248.94464111328125,113149
2015-02-18,287.75,293.0,282.1499938964844,284.5,246.26129150390625,76585
2015-02-19,288.0,293.5,284.0,286.8999938964844,248.3386993408203,114951
2015-02-20,287.0,297.0,285.95001220703125,294.3500061035156,254.78744506835938,158311
2015-02-23,291.1499938964844,302.3999938964844,285.6000061035156,288.75,249.94007873535156,74746
2015-02-24,290.0,298.0,286.0,290.6000061035156,251.54148864746094,74352
2015-02-25,292.0,295.0,281.0,282.45001220703125,244.48687744140625,71396
2015-02-26,281.0,287.0,275.3999938964844,283.8500061035156,245.6986846923828,75094
2015-02-27,283.0,289.8999938964844,282.1000061035156,289.20001220703125,250.32958984375,112964
2015-03-02,281.79998779296875,285.0,275.0,279.20001220703125,241.67364501953125,84933
2015-03-03,280.0,284.79998779296875,277.04998779296875,284.1499938964844,245.95831298828125,72421
2015-03-04,283.0,292.0,275.0,290.1000061035156,251.10862731933594,2736356
2015-03-05,291.04998779296875,294.0,282.5,284.1499938964844,245.95831298828125,52733
2015-03-09,284.1499938964844,287.95001220703125,280.54998779296875,285.25,246.91049194335938,46014
2015-03-10,284.0,289.0,280.25,282.79998779296875,244.789794921875,119357
2015-03-11,281.0,282.8500061035156,273.3999938964844,279.25,241.71693420410156,71707
2015-03-12,279.0,282.95001220703125,275.0,278.54998779296875,241.1110382080078,54192
2015-03-13,277.04998779296875,280.0,271.1000061035156,272.75,236.090576171875,66512
2015-03-16,274.0,281.8999938964844,272.0,280.0,242.36618041992188,101726
2015-03-17,281.0,282.95001220703125,277.0,281.6000061035156,243.75112915039062,46074
2015-03-18,283.0,289.6499938964844,277.20001220703125,285.04998779296875,246.73739624023438,186909
2015-03-19,286.0,288.0,280.29998779296875,283.75,245.6121063232422,52513
2015-03-20,285.0,288.3999938964844,277.29998779296875,278.8999938964844,241.4139862060547,70231
2015-03-23,280.0,280.0,268.0,269.20001220703125,233.01771545410156,134300
2015-03-24,271.0,273.70001220703125,259.0,264.8999938964844,229.29566955566406,1053471
2015-03-25,266.0,269.70001220703125,255.0,260.0,225.05430603027344,49597
2015-03-26,259.1499938964844,270.8999938964844,259.1000061035156,267.70001220703125,231.71932983398438,77367
2015-03-27,267.5,267.8999938964844,260.29998779296875,263.04998779296875,229.40826416015625,29360
2015-03-30,262.0,270.8500061035156,258.1499938964844,268.79998779296875,234.42286682128906,87913
2015-03-31,267.0,270.3999938964844,263.54998779296875,268.45001220703125,234.1176300048828,63751
2015-04-01,268.5,271.3500061035156,266.1499938964844,268.3500061035156,234.03042602539062,42173
2015-04-06,273.3999938964844,273.3999938964844,265.6000061035156,267.0,232.85304260253906,34191
2015-04-07,268.0,268.75,262.6000061035156,265.25,231.32693481445312,126692
2015-04-08,268.0,269.8999938964844,265.5,267.5,233.28915405273438,1204223
2015-04-09,268.5,268.5,262.20001220703125,264.75,230.89080810546875,1146480
2015-04-10,265.0,270.0,262.20001220703125,265.6000061035156,231.6321563720703,826149
2015-04-13,265.8999938964844,269.45001220703125,261.20001220703125,262.1499938964844,228.6233367919922,152267
2015-04-15,264.5,264.95001220703125,260.5,261.70001220703125,228.2309112548828,834961
2015-04-16,261.70001220703125,262.6499938964844,257.29998779296875,258.75,225.6581573486328,553300
2015-04-17,259.0,260.75,257.0,258.0,225.00408935546875,115844
2015-04-20,259.3500061035156,259.79998779296875,252.9499969482422,256.0,223.2598419189453,109953
2015-04-21,257.3999938964844,257.3999938964844,254.39999389648438,255.9499969482422,223.21624755859375,62740
2015-04-22,256.0,256.95001220703125,252.10000610351562,255.14999389648438,222.51858520507812,195924
2015-04-23,256.70001220703125,276.70001220703125,251.6999969482422,253.5,221.07960510253906,235140
2015-04-24,254.6999969482422,254.8000030517578,250.25,253.1999969482422,220.8179473876953,76032
2015-04-27,255.0,255.0,245.0500030517578,247.0500030517578,215.4545135498047,401965
2015-04-28,249.0,257.0,239.5500030517578,241.0500030517578,210.22183227539062,331405
2015-04-29,242.0,244.9499969482422,239.14999389648438,240.10000610351562,209.39337158203125,727125
2015-04-30,241.3000030517578,242.0,227.5500030517578,229.8000030517578,200.41062927246094,566295
2015-05-04,231.0,234.3000030517578,230.5500030517578,233.5500030517578,203.68106079101562,196505
2015-05-05,234.9499969482422,235.3000030517578,232.5500030517578,234.89999389648438,204.85838317871094,65860
2015-05-06,236.0,236.0,225.5500030517578,229.5,200.1490020751953,170930
2015-05-07,229.5,236.6999969482422,229.5,233.60000610351562,203.72463989257812,152699
2015-05-08,235.0,247.0,232.8000030517578,244.6999969482422,213.40505981445312,119870
2015-05-11,245.10000610351562,251.9499969482422,243.0,246.8000030517578,215.2364959716797,165476
2015-05-12,249.5,256.0,246.60000610351562,251.3000030517578,219.1609649658203,156490
2015-05-13,253.25,257.3999938964844,247.10000610351562,255.35000610351562,222.6929931640625,53730
2015-05-14,255.89999389648438,259.0,253.64999389648438,256.04998779296875,223.30348205566406,80998
2015-05-15,254.14999389648438,257.75,253.0,253.0,220.64353942871094,464557
2015-05-18,253.0,257.0,249.6999969482422,255.10000610351562,222.47500610351562,171153
2015-05-19,253.0,253.0,246.10000610351562,247.85000610351562,216.15219116210938,67400
2015-05-20,248.0,249.0,240.5,241.85000610351562,210.9195556640625,69052
2015-05-21,243.25,243.25,238.0,239.85000610351562,209.17535400390625,160957
2015-05-22,237.5,239.0,235.0500030517578,236.8000030517578,206.51539611816406,97499
2015-05-25,236.0,236.10000610351562,228.10000610351562,229.0,199.71295166015625,66279
2015-05-26,232.75,232.75,227.35000610351562,230.0,200.58506774902344,783566
2015-05-27,232.6999969482422,232.6999969482422,227.0,230.0500030517578,200.62864685058594,58419
2015-05-28,228.10000610351562,232.10000610351562,228.10000610351562,230.3000030517578,200.84669494628906,33920
2015-05-29,234.4499969482422,243.5,227.3000030517578,237.60000610351562,207.21307373046875,66319
2015-06-01,237.5,250.5,237.5,247.0,215.410888671875,149121
2015-06-02,248.0,249.85000610351562,237.0,238.25,207.77993774414062,41325
2015-06-03,236.5,244.5500030517578,225.5500030517578,240.4499969482422,209.6986083984375,64423
2015-06-04,240.5,242.9499969482422,238.9499969482422,241.25,210.39630126953125,40128
2015-06-05,243.6999969482422,243.6999969482422,236.35000610351562,238.10000610351562,207.64915466308594,11029
2015-06-08,233.0,242.8000030517578,230.0500030517578,232.5,202.7653045654297,21702
2015-06-09,238.89999389648438,239.89999389648438,232.0500030517578,236.5500030517578,206.29737854003906,40519
2015-06-10,234.10000610351562,241.5,234.0,239.39999389648438,208.78286743164062,29597
2015-06-11,236.14999389648438,243.8000030517578,230.3000030517578,234.8000030517578,204.7711639404297,49942
2015-06-12,233.0,237.0,230.5,234.3000030517578,204.33511352539062,451969
2015-06-15,241.60000610351562,241.60000610351562,230.35000610351562,236.1999969482422,205.9921112060547,133634
2015-06-16,238.3000030517578,238.5500030517578,230.1999969482422,232.64999389648438,202.89614868164062,124391
2015-06-17,234.25,237.0,234.0,236.0500030517578,205.861328125,57616
2015-06-18,237.0,244.9499969482422,236.0,240.1999969482422,209.48056030273438,133530
2015-06-19,236.25,248.1999969482422,236.25,247.3000030517578,215.6725616455078,254188
2015-06-22,248.0,248.5,242.39999389648438,247.60000610351562,215.93417358398438,146382
2015-06-23,248.0,248.8000030517578,244.25,245.0500030517578,213.71031188964844,197231
2015-06-24,245.8000030517578,255.0500030517578,240.0,250.6999969482422,218.63771057128906,209548
2015-06-25,250.9499969482422,253.5500030517578,245.0,249.3000030517578,217.416748046875,64363
2015-06-26,246.25,249.75,245.1999969482422,246.5500030517578,215.0184326171875,21642
2015-06-29,238.0500030517578,255.9499969482422,238.0500030517578,254.60000610351562,222.03892517089844,111518
2015-06-30,250.0,254.0,247.0500030517578,249.89999389648438,217.94003295898438,702361
2015-07-01,252.8000030517578,254.0,245.5,253.5,221.07960510253906,32731
2015-07-02,251.0,253.35000610351562,247.3000030517578,251.25,219.1173553466797,230381
2015-07-03,247.39999389648438,249.75,247.10000610351562,248.25,216.50100708007812,71638
2015-07-06,248.0,248.0,243.1999969482422,244.89999389648438,213.57945251464844,43123
2015-07-07,245.0,247.8000030517578,244.8000030517578,245.25,213.88475036621094,179788
2015-07-08,243.0,247.5,242.5,244.64999389648438,213.36148071289062,33709
2015-07-09,243.0,245.9499969482422,234.60000610351562,238.3000030517578,207.8235626220703,69984
2015-07-10,236.14999389648438,242.39999389648438,234.3000030517578,239.0500030517578,208.47764587402344,36200
2015-07-13,241.0,246.25,240.0,244.5,213.23062133789062,36691
2015-07-14,244.5,246.89999389648438,242.0,244.5500030517578,213.27423095703125,29416
2015-07-15,244.0,246.75,242.89999389648438,244.5,213.23062133789062,198393
2015-07-16,244.0,248.1999969482422,242.1999969482422,246.8000030517578,217.4600067138672,51569
2015-07-17,245.14999389648438,248.5,244.10000610351562,246.4499969482422,217.15155029296875,68401
2015-07-20,246.0,246.5500030517578,243.4499969482422,244.6999969482422,215.60964965820312,22865
2015-07-21,245.0,247.10000610351562,243.0,243.75,214.77256774902344,29274
2015-07-22,243.0,246.89999389648438,242.35000610351562,246.39999389648438,217.10752868652344,33911
2015-07-23,248.0,248.0,244.0500030517578,246.8000030517578,217.4600067138672,55290
2015-07-24,246.5500030517578,247.1999969482422,245.4499969482422,245.9499969482422,216.71102905273438,48364
2015-07-27,246.0,246.0,233.35000610351562,235.35000610351562,207.37118530273438,487168
2015-07-28,234.0,237.9499969482422,226.85000610351562,228.5500030517578,201.37957763671875,118309
2015-07-29,229.10000610351562,235.89999389648438,227.25,234.0500030517578,206.2257080078125,224713
2015-07-30,235.0,240.0,234.5500030517578,238.75,210.36700439453125,122822
2015-07-31,240.10000610351562,245.0,238.0,243.35000610351562,214.42013549804688,266886
2015-08-03,246.0,251.75,230.3000030517578,236.14999389648438,208.07606506347656,90721
2015-08-04,239.6999969482422,247.0,235.5500030517578,236.5,208.38446044921875,111741
2015-08-05,238.9499969482422,241.4499969482422,236.1999969482422,238.39999389648438,210.05857849121094,573781
2015-08-06,239.14999389648438,239.14999389648438,232.0,233.3000030517578,205.56491088867188,58674
2015-08-07,233.35000610351562,236.85000610351562,230.25,230.64999389648438,203.2299346923828,44172
2015-08-10,231.0,234.8000030517578,226.0,227.4499969482422,200.41036987304688,85600
2015-08-11,227.0,229.8000030517578,218.14999389648438,220.1999969482422,194.02223205566406,71277
2015-08-12,218.0,224.3000030517578,215.35000610351562,219.3000030517578,193.22926330566406,63106
2015-08-13,229.9499969482422,229.9499969482422,211.0,213.64999389648438,188.25088500976562,52348
2015-08-14,221.6999969482422,221.6999969482422,213.0500030517578,217.39999389648438,191.5550994873047,30309
2015-08-17,220.0,225.89999389648438,220.0,224.89999389648438,198.16346740722656,57977
2015-08-18,225.10000610351562,228.89999389648438,221.10000610351562,222.0,195.60821533203125,64868
2015-08-19,222.0,222.0500030517578,216.0,220.8000030517578,194.55091857910156,56504
2015-08-20,221.5,221.5,214.0,217.75,191.86351013183594,104345
2015-08-21,216.0,218.0,211.0,214.5,188.99986267089844,55122
2015-08-24,213.0,217.89999389648438,191.9499969482422,199.3000030517578,175.60687255859375,128668
2015-08-25,200.0,206.0500030517578,186.6999969482422,188.14999389648438,165.78237915039062,428105
2015-08-26,190.0,191.60000610351562,183.35000610351562,186.0500030517578,163.9320526123047,116840
2015-08-27,190.0,191.0,186.6999969482422,187.75,165.42996215820312,224482
2015-08-28,191.0,191.39999389648438,185.64999389648438,188.3000030517578,165.91458129882812,882485
2015-08-31,189.8000030517578,189.8000030517578,186.25,188.3000030517578,165.91458129882812,245186
2015-09-01,186.6999969482422,188.5,183.0,184.35000610351562,162.4341583251953,53101
2015-09-02,188.64999389648438,188.64999389648438,183.89999389648438,186.4499969482422,164.28451538085938,45905
2015-09-03,193.8000030517578,193.8000030517578,182.0,184.5500030517578,162.61041259765625,35849
2015-09-04,184.0500030517578,184.1999969482422,174.10000610351562,175.5,154.6362762451172,622809
2015-09-07,174.5,177.85000610351562,172.25,173.3000030517578,152.6977996826172,23317
2015-09-08,176.0,176.0,171.3000030517578,173.1999969482422,152.6096954345703,39990
2015-09-09,173.5500030517578,177.5,171.10000610351562,172.4499969482422,151.9488067626953,244830
2015-09-10,172.0,172.0,168.0,169.0,148.9089813232422,53719
2015-09-11,170.0,170.0500030517578,167.0,167.9499969482422,147.98382568359375,76353
2015-09-14,167.0,172.8000030517578,166.4499969482422,170.1999969482422,149.96630859375,795694
2015-09-15,170.0,174.89999389648438,169.39999389648438,170.89999389648438,150.58311462402344,127696
2015-09-16,172.8000030517578,173.14999389648438,169.3000030517578,170.1999969482422,149.96630859375,90601
2015-09-18,175.0,175.0,162.39999389648438,164.1999969482422,144.6796112060547,222718
2015-09-21,167.9499969482422,167.9499969482422,163.1999969482422,164.35000610351562,144.81182861328125,202584
2015-09-22,165.85000610351562,165.85000610351562,162.0,162.60000610351562,143.2698211669922,88391
2015-09-23,162.0,162.25,160.0,161.3000030517578,142.1243896484375,180412
2015-09-24,159.0500030517578,162.0,158.35000610351562,161.10000610351562,141.94818115234375,45262
2015-09-28,160.0500030517578,163.0,158.0,159.4499969482422,140.4943084716797,104944
2015-09-29,158.85000610351562,161.5,151.6999969482422,153.85000610351562,135.56005859375,489456
2015-09-30,153.35000610351562,155.5,151.85000610351562,154.8000030517578,136.39710998535156,774829
2015-10-01,156.0,168.0500030517578,154.5,159.3000030517578,140.36215209960938,545971
2015-10-05,161.89999389648438,163.5,156.60000610351562,157.5,138.77615356445312,1148955
2015-10-06,159.9499969482422,164.25,158.0,160.25,141.19920349121094,460061
2015-10-07,160.25,163.8000030517578,158.5500030517578,160.75,141.63975524902344,79234
2015-10-08,163.8000030517578,164.0500030517578,161.0,162.6999969482422,143.3579559326172,190303
2015-10-09,161.6999969482422,167.35000610351562,161.6999969482422,165.75,146.04534912109375,335414
2015-10-12,169.0,194.60000610351562,167.60000610351562,185.14999389648438,163.1390380859375,1305185
2015-10-13,187.8000030517578,197.0,185.14999389648438,192.64999389648438,169.74745178222656,768872
2015-10-14,192.39999389648438,198.5,186.6999969482422,194.9499969482422,171.7740020751953,897768
2015-10-15,197.39999389648438,197.39999389648438,188.9499969482422,190.3000030517578,167.6768035888672,122870
2015-10-16,193.0,193.0,186.5,190.0,167.4124755859375,81231
2015-10-19,193.5,193.5,186.0,190.5500030517578,167.8970947265625,91521
2015-10-20,189.64999389648438,199.9499969482422,189.39999389648438,194.5500030517578,171.4215545654297,202236
2015-10-21,193.0,197.75,192.1999969482422,195.10000610351562,171.90618896484375,147148
2015-10-23,192.14999389648438,196.89999389648438,191.0,191.6999969482422,168.9103546142578,55071
2015-10-26,192.0,195.5,191.0,194.35000610351562,171.24533081054688,128772
2015-10-27,194.5500030517578,195.0,186.0,192.14999389648438,169.30686950683594,471801
2015-10-28,189.14999389648438,194.5500030517578,187.1999969482422,191.5,168.73416137695312,126445
2015-10-29,189.5500030517578,193.8000030517578,186.0,187.39999389648438,165.12155151367188,113440
2015-10-30,186.1999969482422,189.89999389648438,185.25,187.25,164.98941040039062,72134
2015-11-02,188.9499969482422,189.60000610351562,182.1999969482422,188.39999389648438,166.00267028808594,67615
2015-11-03,190.0,191.89999389648438,184.0,187.10000610351562,164.85723876953125,313004
2015-11-04,187.10000610351562,189.0,181.5,183.9499969482422,162.0817108154297,510397
2015-11-05,184.0,188.6999969482422,178.3000030517578,179.85000610351562,158.46914672851562,302317
2015-11-06,179.0,181.64999389648438,179.0,180.60000610351562,159.1299591064453,28503
2015-11-09,179.0,184.75,177.3000030517578,183.9499969482422,162.0817108154297,748993
2015-11-10,182.1999969482422,194.39999389648438,182.10000610351562,191.39999389648438,168.6460418701172,668846
2015-11-13,192.89999389648438,192.89999389648438,188.0,189.3000030517578,166.7957000732422,23811
2015-11-16,189.0,193.5,189.0,190.3000030517578,167.6768035888672,71909
2015-11-17,191.1999969482422,192.0,186.64999389648438,187.35000610351562,165.0775146484375,39463
2015-11-18,189.0,191.35000610351562,185.0,185.85000610351562,163.75584411621094,25601
2015-11-19,187.9499969482422,191.8000030517578,187.0500030517578,188.3000030517578,165.91458129882812,56772
2015-11-20,188.5,191.85000610351562,184.1999969482422,186.1999969482422,164.06422424316406,42543
2015-11-23,189.5500030517578,189.5500030517578,186.0,186.39999389648438,164.2404327392578,29526
2015-11-24,185.0,192.0,185.0,190.14999389648438,167.5446319580078,39657
2015-11-26,189.9499969482422,198.0,189.9499969482422,192.6999969482422,169.79148864746094,175665
2015-11-27,193.0500030517578,194.85000610351562,190.0500030517578,191.60000610351562,168.82223510742188,389042
2015-11-30,192.39999389648438,197.5,191.10000610351562,194.85000610351562,171.6859130859375,101395
2015-12-01,194.1999969482422,199.0,193.35000610351562,194.64999389648438,171.50967407226562,211581
2015-12-02,197.5,204.0,191.60000610351562,196.0500030517578,172.74325561523438,295049
2015-12-03,199.9499969482422,199.9499969482422,192.0,195.6999969482422,172.43482971191406,40401
2015-12-04,194.0,196.6999969482422,192.0,195.3000030517578,172.0823974609375,164304
2015-12-07,193.0,195.10000610351562,192.0,193.0,170.0558319091797,19519
2015-12-08,193.0,195.3000030517578,189.0,189.60000610351562,167.06004333496094,25761
2015-12-09,188.35000610351562,190.39999389648438,181.10000610351562,183.35000610351562,161.5530242919922,134582
2015-12-10,183.75,185.0,179.0500030517578,184.1999969482422,162.30197143554688,24114
2015-12-11,188.0,188.0,182.5,183.25,161.46493530273438,26046
2015-12-14,182.5,187.35000610351562,181.0500030517578,186.25,164.10830688476562,16716
2015-12-15,185.9499969482422,188.0,182.5,183.4499969482422,161.6411590576172,38015
2015-12-16,186.3000030517578,186.3000030517578,182.35000610351562,184.0500030517578,162.16983032226562,18968
2015-12-17,185.5,187.39999389648438,184.5500030517578,186.75,164.54884338378906,17884
2015-12-18,187.0500030517578,192.10000610351562,183.8000030517578,187.6999969482422,165.38589477539062,42221
2015-12-21,188.6999969482422,192.89999389648438,187.1999969482422,190.9499969482422,168.24951171875,17838
2015-12-22,190.9499969482422,194.89999389648438,190.9499969482422,191.5500030517578,168.7781982421875,18282
2015-12-23,193.89999389648438,193.89999389648438,190.0,190.25,167.63278198242188,13267
2015-12-24,190.3000030517578,192.60000610351562,189.0,189.3000030517578,166.7957000732422,14761
2015-12-28,188.5500030517578,192.0,188.4499969482422,189.0500030517578,166.57542419433594,15493
2015-12-29,195.85000610351562,195.85000610351562,188.5,189.6999969482422,167.1481475830078,16123
2015-12-30,188.75,191.9499969482422,188.14999389648438,188.9499969482422,166.48731994628906,9840
2015-12-31,186.75,191.5,186.75,188.25,165.87049865722656,40429
2016-01-01,189.3000030517578,190.5,188.75,189.9499969482422,167.36842346191406,16613
2016-01-04,189.9499969482422,191.0,186.5,188.89999389648438,166.44325256347656,61656
2016-01-05,188.1999969482422,190.89999389648438,185.25,185.85000610351562,163.75584411621094,273556
2016-01-06,185.60000610351562,188.0,185.25,185.75,163.66773986816406,27831
2016-01-07,187.5500030517578,187.5500030517578,175.5500030517578,177.6999969482422,156.57472229003906,50854
2016-01-08,180.0500030517578,183.0,178.14999389648438,181.4499969482422,159.87893676757812,57176
2016-01-11,179.10000610351562,182.5,177.5,178.9499969482422,157.6761016845703,397962
2016-01-12,181.1999969482422,183.6999969482422,174.75,175.9499969482422,155.0327911376953,31078
2016-01-13,179.0,179.8000030517578,169.0,172.0,151.55233764648438,138175
2016-01-14,172.0,180.89999389648438,166.14999389648438,171.5500030517578,151.15586853027344,54278
2016-01-15,172.25,175.0,162.35000610351562,167.60000610351562,147.67543029785156,38500
2016-01-18,168.8000030517578,171.85000610351562,163.0,163.89999389648438,144.41529846191406,144315
2016-01-19,164.0,166.5,161.8000030517578,165.0,145.384521484375,31785
2016-01-20,165.0,174.89999389648438,161.6999969482422,166.60000610351562,146.7943115234375,102390
2016-01-21,166.60000610351562,171.85000610351562,163.3000030517578,165.5,145.82508850097656,94019
2016-01-22,169.0,170.89999389648438,155.1999969482422,165.9499969482422,146.2215576171875,386420
2016-01-25,165.0,166.0,158.14999389648438,164.64999389648438,145.0761260986328,48924
2016-01-27,165.0,180.0,164.0,171.3000030517578,150.935546875,186931
2016-01-28,171.3000030517578,174.89999389648438,165.39999389648438,166.6999969482422,146.88243103027344,47737
2016-01-29,170.89999389648438,171.85000610351562,166.1999969482422,169.14999389648438,149.04116821289062,42686
2016-02-01,171.5,171.5,166.14999389648438,168.25,148.2481689453125,21203
2016-02-02,170.0,170.0,166.0500030517578,167.39999389648438,147.49917602539062,14242
2016-02-03,165.0,170.5,162.0500030517578,168.75,148.68873596191406,35511
2016-02-04,167.0,170.64999389648438,166.0,167.3000030517578,147.41110229492188,22230
2016-02-05,165.0,170.89999389648438,165.0,168.25,148.2481689453125,15378
2016-02-08,170.0,171.85000610351562,166.0,169.64999389648438,149.48170471191406,18393
2016-02-09,168.0,173.60000610351562,160.0,172.35000610351562,151.8607635498047,60076
2016-02-10,171.75,171.75,164.14999389648438,164.85000610351562,145.2523651123047,29321
2016-02-11,167.0,167.0,158.0,158.89999389648438,140.00967407226562,27908
2016-02-12,154.0,164.75,145.5,163.0,143.6222686767578,125247
2016-02-15,167.0,171.6999969482422,161.14999389648438,169.0,148.9089813232422,28768
2016-02-16,171.85000610351562,173.0,168.0,169.0500030517578,148.95303344726562,18112
2016-02-17,169.85000610351562,173.0,166.0,172.5,151.992919921875,13854
2016-02-18,171.0,174.64999389648438,166.25,167.75,147.80755615234375,26634
2016-02-19,166.3000030517578,171.0,166.3000030517578,167.10000610351562,147.23487854003906,31930
2016-02-22,168.9499969482422,170.0,165.0500030517578,165.60000610351562,145.91319274902344,182855
2016-02-23,167.8000030517578,168.9499969482422,164.5,167.5500030517578,147.6313934326172,30796
2016-02-24,165.5500030517578,170.5500030517578,165.5500030517578,168.89999389648438,148.82083129882812,130035
2016-02-25,167.0500030517578,172.0,165.60000610351562,170.25,150.0104217529297,30362
2016-02-26,170.64999389648438,173.0,169.1999969482422,170.0500030517578,149.83416748046875,32448
2016-02-29,171.5,175.89999389648438,167.3000030517578,170.8000030517578,150.4949951171875,265909
2016-03-01,172.0,174.89999389648438,169.64999389648438,171.9499969482422,151.50827026367188,64665
2016-03-02,174.0,175.3000030517578,167.8000030517578,168.60000610351562,148.55654907226562,61444
2016-03-03,170.0,171.9499969482422,166.89999389648438,169.85000610351562,149.65794372558594,154293
2016-03-04,172.3000030517578,176.3000030517578,169.14999389648438,172.8000030517578,152.25721740722656,132926
2016-03-08,172.89999389648438,183.14999389648438,172.60000610351562,174.1999969482422,153.4907989501953,141844
2016-03-09,174.0500030517578,176.5,171.3000030517578,172.14999389648438,151.68450927734375,26504
2016-03-10,173.75,175.39999389648438,171.0,172.85000610351562,152.30133056640625,82479
2016-03-11,172.0500030517578,174.4499969482422,170.0,171.8000030517578,151.37611389160156,17962
2016-03-14,172.64999389648438,174.4499969482422,171.39999389648438,172.14999389648438,151.68450927734375,224669
2016-03-15,174.10000610351562,174.14999389648438,170.35000610351562,171.75,151.3320770263672,100620
2016-03-16,171.4499969482422,174.25,171.4499969482422,172.35000610351562,151.8607635498047,87226
2016-03-17,175.85000610351562,175.85000610351562,171.3000030517578,172.4499969482422,151.9488067626953,37092
2016-03-18,170.0,175.0,170.0,174.14999389648438,153.44674682617188,44554
2016-03-21,173.6999969482422,178.89999389648438,173.6999969482422,178.3000030517578,157.10337829589844,36112
2016-03-22,178.0500030517578,187.9499969482422,178.0500030517578,184.1999969482422,162.30197143554688,153752
2016-03-23,184.0,188.0,179.6999969482422,183.6999969482422,161.86141967773438,311573
2016-03-28,183.0,189.0,177.9499969482422,185.5,163.4474639892578,65261
2016-03-29,185.5,187.4499969482422,183.9499969482422,185.89999389648438,163.7998809814453,100428
2016-03-30,185.0500030517578,189.5500030517578,185.0,186.60000610351562,164.4166717529297,34108
2016-03-31,187.0,194.89999389648438,185.64999389648438,190.3000030517578,167.6768035888672,108887
2016-04-01,189.0500030517578,198.35000610351562,188.14999389648438,192.4499969482422,169.57122802734375,573749
2016-04-04,195.4499969482422,199.8000030517578,191.35000610351562,194.5500030517578,171.4215545654297,219580
2016-04-05,195.0500030517578,196.8000030517578,188.8000030517578,192.64999389648438,169.74745178222656,104369
2016-04-06,193.5500030517578,196.5,192.3000030517578,193.35000610351562,170.3642120361328,61144
2016-04-07,193.85000610351562,195.0,188.9499969482422,190.5500030517578,167.8970947265625,56746
2016-04-08,187.14999389648438,194.5,187.14999389648438,192.25,169.39498901367188,51884
2016-04-11,191.64999389648438,201.0500030517578,191.64999389648438,197.64999389648438,174.15301513671875,109934
2016-04-12,206.0500030517578,210.8000030517578,203.0,208.39999389648438,183.6250457763672,1142174
2016-04-13,217.75,222.0,212.0,219.75,193.62576293945312,465514
2016-04-18,219.39999389648438,222.5,212.25,220.4499969482422,194.2425079345703,215419
2016-04-20,221.10000610351562,224.0,216.35000610351562,223.10000610351562,196.57748413085938,328818
2016-04-21,221.25,225.0,217.39999389648438,221.0500030517578,194.77117919921875,174052
