Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,18.524999618530273,20.450000762939453,18.524999618530273,18.950000762939453,11.749048233032227,3148
2015-01-02,18.899999618530273,20.0,18.899999618530273,19.325000762939453,11.981547355651855,2736
2015-01-05,20.950000762939453,20.950000762939453,19.049999237060547,19.274999618530273,11.950547218322754,4868
2015-01-06,19.424999237060547,19.424999237060547,18.524999618530273,19.0,11.780046463012695,1398
2015-01-07,19.5,19.950000762939453,19.049999237060547,19.325000762939453,11.981547355651855,3580
2015-01-08,19.399999618530273,19.475000381469727,18.5,19.024999618530273,11.795548439025879,7528
2015-01-09,19.024999618530273,19.75,19.0,19.049999237060547,11.81104564666748,926
2015-01-12,21.950000762939453,21.950000762939453,19.174999237060547,19.225000381469727,11.919550895690918,4810
2015-01-13,19.0,20.924999237060547,18.950000762939453,20.350000381469727,12.617050170898438,6782
2015-01-14,20.0,20.0,19.0,19.600000381469727,12.15204906463623,2960
2015-01-15,19.424999237060547,19.924999237060547,19.274999618530273,19.424999237060547,12.043547630310059,2264
2015-01-16,19.25,19.774999618530273,19.075000762939453,19.274999618530273,11.950547218322754,4048
2015-01-19,21.0,21.0,19.375,19.450000762939453,12.059049606323242,1816
2015-01-20,19.225000381469727,19.5,19.049999237060547,19.25,11.935047149658203,4656
2015-01-21,19.274999618530273,19.950000762939453,19.225000381469727,19.350000381469727,11.997049331665039,4766
2015-01-22,19.125,19.475000381469727,19.049999237060547,19.075000762939453,11.826547622680664,2788
2015-01-23,19.100000381469727,19.149999618530273,18.625,18.649999618530273,11.563045501708984,88052
2015-01-27,22.100000381469727,22.100000381469727,19.274999618530273,19.399999618530273,12.028047561645508,15240
2015-01-28,20.625,20.625,19.0,19.100000381469727,11.842047691345215,2316
2015-01-29,19.0,19.450000762939453,18.225000381469727,19.125,11.857547760009766,16328
2015-01-30,19.100000381469727,19.450000762939453,18.149999618530273,18.575000762939453,11.516546249389648,2192
2015-02-02,19.25,19.625,19.0,19.5,12.090049743652344,26792
2015-02-03,19.25,20.475000381469727,18.524999618530273,19.299999237060547,11.966049194335938,11948
2015-02-04,19.225000381469727,19.5,18.924999237060547,19.399999618530273,12.028047561645508,22978
2015-02-05,21.75,21.75,18.774999618530273,19.850000381469727,12.307048797607422,25980
2015-02-06,19.950000762939453,19.950000762939453,19.0,19.225000381469727,11.919550895690918,12044
