Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,148.3000030517578,149.35000610351562,148.14999389648438,148.8000030517578,144.6781463623047,125172
2015-01-02,148.4499969482422,154.10000610351562,148.3000030517578,153.0500030517578,148.8104248046875,148782
2015-01-05,155.25,158.0500030517578,155.0500030517578,157.1999969482422,152.845458984375,203446
2015-01-06,155.8000030517578,155.9499969482422,153.75,154.60000610351562,150.31748962402344,202665
2015-01-07,155.10000610351562,155.1999969482422,152.60000610351562,153.14999389648438,148.90765380859375,163806
2015-01-08,154.14999389648438,156.4499969482422,154.0500030517578,155.85000610351562,151.53286743164062,150074
2015-01-09,156.4499969482422,158.3000030517578,156.0,156.89999389648438,152.5537567138672,133415
2015-01-12,156.5500030517578,158.14999389648438,155.0500030517578,156.35000610351562,152.01901245117188,147958
2015-01-13,157.10000610351562,157.5500030517578,153.8000030517578,154.39999389648438,150.12301635742188,139381
2015-01-14,154.5,155.14999389648438,152.85000610351562,153.5,149.24795532226562,132853
2015-01-15,157.10000610351562,159.1999969482422,156.89999389648438,158.1999969482422,153.8177490234375,129595
2015-01-16,158.6999969482422,159.39999389648438,154.5500030517578,155.0,150.70640563964844,233465
2015-01-19,155.5500030517578,156.25,153.0,154.35000610351562,150.07440185546875,239008
2015-01-20,154.85000610351562,157.60000610351562,151.9499969482422,156.6999969482422,152.35931396484375,275822
2015-01-21,157.25,159.0500030517578,157.14999389648438,157.6999969482422,153.33160400390625,151522
2015-01-22,158.10000610351562,161.0,157.89999389648438,159.5500030517578,155.13037109375,180446
2015-01-23,160.14999389648438,160.85000610351562,158.89999389648438,159.89999389648438,155.4706573486328,172284
2015-01-27,160.3000030517578,162.25,158.89999389648438,161.89999389648438,157.41525268554688,190417
2015-01-28,161.0500030517578,161.39999389648438,159.89999389648438,160.6999969482422,156.24851989746094,197303
2015-01-29,160.4499969482422,160.89999389648438,158.0500030517578,160.3000030517578,155.85958862304688,182150
2015-01-30,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,155.85958862304688,0
2015-02-02,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,155.85958862304688,0
2015-02-03,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,155.85958862304688,0
