Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,30.450000762939453,31.0,30.25,30.399999618530273,28.82310676574707,37604
2015-01-02,30.399999618530273,30.950000762939453,30.350000381469727,30.75,29.15495491027832,76443
2015-01-05,30.899999618530273,31.399999618530273,30.399999618530273,30.850000381469727,29.24976921081543,32024
2015-01-06,30.850000381469727,30.899999618530273,30.200000762939453,30.25,28.68088722229004,58283
2015-01-07,30.25,30.549999237060547,30.25,30.350000381469727,28.775699615478516,53013
2015-01-08,30.850000381469727,31.0,30.399999618530273,30.899999618530273,29.29717254638672,39491
2015-01-09,31.0,31.0,30.350000381469727,30.600000381469727,29.01273536682129,20967
2015-01-12,30.75,36.70000076293945,30.350000381469727,36.70000076293945,34.79631805419922,255207
2015-01-13,37.0,44.0,37.0,43.849998474121094,41.575435638427734,792926
2015-01-14,45.400001525878906,46.900001525878906,43.0,45.70000076293945,43.32948303222656,319962
2015-01-15,46.0,47.5,42.150001525878906,45.650001525878906,43.28207015991211,103198
2015-01-16,46.599998474121094,46.599998474121094,43.900001525878906,44.349998474121094,42.04949951171875,57398
2015-01-19,44.599998474121094,45.0,42.0,42.29999923706055,40.105838775634766,52476
2015-01-20,42.5,44.79999923706055,42.20000076293945,43.599998474121094,41.338401794433594,67217
2015-01-21,43.599998474121094,44.0,42.20000076293945,43.099998474121094,40.86433792114258,28818
2015-01-22,43.0,43.0,40.400001525878906,42.5,40.295467376708984,46766
2015-01-23,42.5,42.95000076293945,40.099998474121094,41.29999923706055,39.1577033996582,32714
2015-01-27,40.25,41.20000076293945,39.099998474121094,40.54999923706055,38.44661331176758,40002
2015-01-28,40.0,41.5,39.0,41.150001525878906,39.0154914855957,41930
2015-01-29,40.650001525878906,41.0,39.54999923706055,40.25,38.162174224853516,40327
2015-01-30,39.400001525878906,40.79999923706055,39.0,39.099998474121094,37.07182693481445,24678
2015-02-02,39.0,40.25,39.0,39.150001525878906,37.11923599243164,19889
2015-02-03,39.04999923706055,39.95000076293945,38.29999923706055,38.5,36.50294876098633,42886
2015-02-04,39.0,39.45000076293945,38.5,39.29999923706055,37.26145553588867,36198
2015-02-05,40.0,40.0,38.25,38.5,36.50294876098633,32503
2015-02-06,38.5,39.400001525878906,38.25,38.54999923706055,36.550357818603516,30880
2015-02-09,38.599998474121094,39.95000076293945,38.0,38.25,36.26591873168945,30369
2015-02-10,39.0,39.0,38.099998474121094,38.29999923706055,36.31332015991211,31861
2015-02-11,38.900001525878906,40.0,36.75,38.400001525878906,36.408138275146484,73405
2015-02-12,38.900001525878906,40.0,37.45000076293945,37.70000076293945,35.744449615478516,22541
2015-02-13,39.70000076293945,39.70000076293945,36.5,37.0,35.080753326416016,29719
2015-02-16,38.0,40.25,35.5,37.5,35.5548210144043,66317
2015-02-18,38.5,39.0,36.150001525878906,36.54999923706055,34.65409851074219,48472
2015-02-19,36.54999923706055,37.5,36.04999923706055,36.5,34.606693267822266,47223
2015-02-20,36.54999923706055,37.79999923706055,35.95000076293945,36.099998474121094,34.227439880371094,22197
2015-02-23,36.70000076293945,37.0,35.5,36.29999923706055,34.41706466674805,32539
2015-02-24,38.5,38.5,35.5,36.29999923706055,34.41706466674805,18803
2015-02-25,36.5,37.95000076293945,35.5,35.650001525878906,33.80078125,33931
2015-02-26,35.900001525878906,36.25,35.0,35.25,33.42153549194336,39422
2015-02-27,36.0,37.0,35.20000076293945,35.849998474121094,33.99040603637695,35887
2015-03-02,36.0,36.900001525878906,35.0,35.349998474121094,33.5163459777832,40025
2015-03-03,35.70000076293945,36.0,35.29999923706055,35.650001525878906,33.80078125,38004
2015-03-04,35.79999923706055,36.0,35.400001525878906,35.650001525878906,33.80078125,33908
2015-03-05,35.70000076293945,35.95000076293945,35.25,35.599998474121094,33.75337600708008,12808
2015-03-09,35.54999923706055,36.20000076293945,35.25,35.599998474121094,33.75337600708008,13870
2015-03-10,35.70000076293945,35.95000076293945,35.0,35.349998474121094,33.5163459777832,15804
2015-03-11,35.5,35.79999923706055,35.04999923706055,35.099998474121094,33.2793083190918,36521
2015-03-12,35.5,36.5,35.25,35.5,33.658565521240234,35479
2015-03-13,36.0,36.0,35.25,35.349998474121094,33.5163459777832,13287
2015-03-16,35.95000076293945,35.95000076293945,35.25,35.29999923706055,33.468936920166016,10373
2015-03-17,35.54999923706055,35.95000076293945,34.599998474121094,35.29999923706055,33.468936920166016,21547
2015-03-18,35.5,35.95000076293945,35.04999923706055,35.099998474121094,33.2793083190918,37646
2015-03-19,35.5,35.70000076293945,35.04999923706055,35.20000076293945,33.374122619628906,35215
2015-03-20,35.900001525878906,35.900001525878906,35.0,35.099998474121094,33.2793083190918,23011
2015-03-23,35.25,35.900001525878906,34.400001525878906,34.5,32.7104377746582,38282
2015-03-24,35.150001525878906,35.70000076293945,34.54999923706055,34.70000076293945,32.900062561035156,169783
2015-03-25,34.599998474121094,35.0,33.75,34.099998474121094,32.33118438720703,45637
2015-03-26,34.0,34.900001525878906,33.75,33.900001525878906,32.14155960083008,44920
2015-03-27,34.599998474121094,35.400001525878906,33.29999923706055,33.95000076293945,32.18896484375,139638
2015-03-30,34.25,34.95000076293945,33.75,34.54999923706055,32.757843017578125,13182
2015-03-31,34.54999923706055,38.29999923706055,33.95000076293945,35.599998474121094,33.75337600708008,27313
2015-04-01,36.5,38.95000076293945,35.79999923706055,37.349998474121094,35.41259765625,64023
2015-04-06,38.0,38.5,37.150001525878906,37.900001525878906,35.93407440185547,76750
2015-04-07,38.45000076293945,39.0,36.54999923706055,37.0,35.080753326416016,24470
2015-04-08,36.900001525878906,37.75,36.29999923706055,37.25,35.317787170410156,15200
2015-04-09,36.5,42.70000076293945,35.5,40.20000076293945,38.114768981933594,203863
2015-04-10,39.70000076293945,42.25,38.79999923706055,40.70000076293945,38.588829040527344,51565
2015-04-13,40.0,41.0,36.45000076293945,37.54999923706055,35.60222625732422,97369
2015-04-15,38.599998474121094,38.70000076293945,36.04999923706055,36.5,34.606693267822266,29856
2015-04-16,38.0,38.0,35.20000076293945,35.900001525878906,34.03781509399414,40274
2015-04-17,38.45000076293945,38.45000076293945,35.0,35.599998474121094,33.75337600708008,85731
2015-04-20,35.599998474121094,36.599998474121094,34.20000076293945,34.70000076293945,32.900062561035156,49180
2015-04-21,35.0,35.099998474121094,34.0,34.70000076293945,32.900062561035156,30544
2015-04-22,35.0,35.95000076293945,34.349998474121094,34.70000076293945,32.900062561035156,11880
2015-04-23,35.0,35.900001525878906,34.599998474121094,35.45000076293945,33.61116027832031,12421
2015-04-24,36.0,36.0,34.400001525878906,34.650001525878906,32.852657318115234,31082
2015-04-27,35.0,35.79999923706055,34.0,34.25,32.4734001159668,38550
2015-04-28,35.0,35.0,33.75,34.04999923706055,32.283775329589844,48966
2015-04-29,34.70000076293945,34.79999923706055,34.099998474121094,34.20000076293945,32.426002502441406,15014
2015-04-30,35.75,35.75,33.75,33.900001525878906,32.14155960083008,17586
2015-05-04,33.900001525878906,34.400001525878906,33.75,33.849998474121094,32.094154357910156,27909
2015-05-05,34.0,40.599998474121094,33.5,38.150001525878906,36.17110824584961,160758
2015-05-06,38.0,38.45000076293945,33.0,35.25,33.42153549194336,116203
2015-05-07,35.0,35.650001525878906,33.599998474121094,34.04999923706055,32.283775329589844,30904
2015-05-08,34.79999923706055,35.349998474121094,33.54999923706055,33.849998474121094,32.094154357910156,36569
2015-05-11,34.0,34.599998474121094,33.599998474121094,33.849998474121094,32.094154357910156,16268
2015-05-12,34.25,34.25,33.54999923706055,33.75,31.99934196472168,44758
2015-05-13,33.75,34.400001525878906,33.5,33.650001525878906,31.904529571533203,25784
2015-05-14,33.75,33.95000076293945,33.54999923706055,33.54999923706055,31.80971336364746,13330
2015-05-15,34.25,34.25,33.25,33.25,31.525272369384766,23344
2015-05-18,33.5,33.599998474121094,33.25,33.29999923706055,31.57267951965332,12296
2015-05-19,33.5,34.79999923706055,33.25,33.54999923706055,31.80971336364746,56716
2015-05-20,33.5,34.5,33.5,33.650001525878906,31.904529571533203,85420
2015-05-21,33.70000076293945,34.20000076293945,33.54999923706055,33.650001525878906,31.904529571533203,11430
2015-05-22,33.70000076293945,34.0,33.5,33.79999923706055,32.04674530029297,14972
2015-05-25,33.5,33.95000076293945,33.349998474121094,33.900001525878906,32.14155960083008,11071
2015-05-26,33.95000076293945,34.349998474121094,33.349998474121094,34.25,32.4734001159668,36947
