Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,9.715953826904297,9.987712860107422,9.715953826904297,9.846027374267578,5.634976863861084,10477934
2015-01-02,9.904094696044922,10.024876594543457,9.811185836791992,9.885513305664062,5.657574653625488,7627767
2015-01-05,9.885513305664062,10.080621719360352,9.852994918823242,9.925000190734863,5.680173397064209,11468021
2015-01-06,9.876221656799316,10.034168243408203,9.690403938293457,9.794926643371582,5.605731010437012,12946049
2015-01-07,9.801895141601562,9.894804000854492,9.708986282348633,9.732213020324707,5.5698394775390625,5165206
2015-01-08,9.755440711975098,9.890158653259277,9.755440711975098,9.806541442871094,5.612378120422363,4168639
2015-01-09,9.815832138061523,10.043458938598633,9.815832138061523,9.864608764648438,5.645610809326172,7233489
2015-01-12,9.931967735290527,9.959839820861816,9.732213020324707,9.767053604125977,5.589779376983643,5025241
2015-01-13,9.787959098815918,9.843704223632812,9.574268341064453,9.627691268920898,5.510020732879639,6823087
2015-01-14,9.597495079040527,9.674144744873047,9.337349891662598,9.362899780273438,5.35847806930542,6999518
2015-01-15,9.383805274963379,9.655564308166504,9.383805274963379,9.569622993469238,5.476787567138672,4966754
2015-01-16,9.569622993469238,9.732213020324707,9.523167610168457,9.571946144104004,5.4781174659729,5747540
2015-01-19,9.590526580810547,9.797249794006348,9.578913688659668,9.625368118286133,5.508691310882568,4457008
2015-01-20,9.750795364379883,10.48477554321289,9.729890823364258,10.245535850524902,5.863618850708008,47404855
2015-01-21,10.333799362182617,10.359349250793457,9.913386344909668,9.987712860107422,5.716063976287842,16948676
2015-01-22,10.052748680114746,10.368639945983887,9.997003555297852,10.178176879882812,5.825069427490234,11822863
2015-01-23,10.157272338867188,10.285021781921387,9.897127151489258,9.952872276306152,5.696125030517578,7043776
2015-01-27,9.964486122131348,10.189789772033691,9.959839820861816,10.038812637329102,5.745310306549072,4317215
2015-01-28,10.064362525939941,10.168886184692383,9.641627311706543,9.964486122131348,5.7027716636657715,6320380
2015-01-29,9.990036010742188,10.120107650756836,9.880867958068848,10.043458938598633,5.747968673706055,5166003
2015-01-30,10.122430801391602,10.405802726745605,10.029521942138672,10.305926322937012,5.898180961608887,15254243
2015-02-02,10.452258110046387,12.366183280944824,10.408125877380371,12.222173690795898,6.99486780166626,139416063
2015-02-03,12.345277786254883,12.354569435119629,11.43941593170166,11.543937683105469,6.6067070960998535,44994861
2015-02-04,11.643815040588379,12.138555526733398,11.33953857421875,11.4254789352417,6.538912296295166,26925927
2015-02-05,11.44638442993164,11.822665214538574,11.19552993774414,11.2582426071167,6.443200588226318,18259357
2015-02-06,11.325601577758789,11.53929328918457,10.865702629089355,11.084038734436035,6.343502521514893,16223924
2015-02-09,11.05616569519043,11.32327938079834,10.730984687805176,10.800666809082031,6.181325435638428,11267976
2015-02-10,10.77743911743164,11.230371475219727,10.219985961914062,10.468517303466797,5.9912333488464355,25063071
2015-02-11,10.452258110046387,10.603235244750977,10.219985961914062,10.387222290039062,5.944707870483398,11011230
2015-02-12,10.429031372070312,11.009712219238281,10.266440391540527,10.90286636352539,6.239815711975098,21826225
2015-02-13,11.000420570373535,11.409219741821289,10.984162330627441,11.03758430480957,6.316915988922119,15204130
2015-02-16,11.09797477722168,11.51606559753418,10.737953186035156,11.2582426071167,6.443200588226318,17966404
2015-02-18,11.409219741821289,11.869119644165039,11.20482063293457,11.26288890838623,6.445860385894775,27842351
2015-02-19,11.37205696105957,11.462642669677734,11.019002914428711,11.05616569519043,6.327550411224365,10380440
2015-02-20,11.09565258026123,11.09565258026123,10.779762268066406,10.821571350097656,6.193289279937744,8801195
2015-02-23,10.868025779724121,10.99577522277832,10.545166969299316,10.645044326782227,6.092261791229248,7324223
2015-02-24,10.645044326782227,10.90286636352539,10.461548805236816,10.700789451599121,6.124165058135986,9631686
2015-02-25,10.700789451599121,10.823893547058105,10.452258110046387,10.489421844482422,6.00319766998291,6242002
2015-02-26,10.554457664489746,10.554457664489746,10.243212699890137,10.324507713317871,5.908815860748291,6032830
2015-02-27,10.429031372070312,10.531230926513672,10.285021781921387,10.438322067260742,5.973952293395996,7855366
2015-03-02,10.48477554321289,10.847121238708496,10.454581260681152,10.73563003540039,6.144104957580566,10107851
2015-03-03,10.847121238708496,11.02829360961914,10.814602851867676,10.90518856048584,6.24114465713501,9701259
2015-03-04,11.007389068603516,11.093330383300781,10.642721176147461,10.67756175994873,6.110871315002441,8679593
