Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,2.2940104007720947,32914
2015-01-02,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.393749952316284,47770
2015-01-05,2.5,2.5,2.450000047683716,2.450000047683716,2.443619728088379,77867
2015-01-06,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3438801765441895,89079
2015-01-07,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,2.3438801765441895,60898
2015-01-08,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.393749952316284,65661
2015-01-09,2.5,2.5,2.299999952316284,2.299999952316284,2.2940104007720947,68914
2015-01-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.1942708492279053,80605
2015-01-13,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2.1942708492279053,55990
2015-01-14,2.200000047683716,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1444010734558105,30606
2015-01-15,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,2.1444010734558105,67548
2015-01-16,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,2.0945310592651367,46405
2015-01-19,2.0,2.200000047683716,2.0,2.049999952316284,2.044661283493042,60866
2015-01-20,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,2.1444010734558105,21871
2015-01-21,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.044661283493042,77306
2015-01-22,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,1.9947916269302368,74660
2015-01-23,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.944921851158142,41936
2015-01-27,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.8950520753860474,151770
2015-01-28,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.8451822996139526,90121
2015-01-29,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.8451822996139526,43718
2015-01-30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.8950520753860474,73634
2015-02-02,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.944921851158142,15282
2015-02-03,2.0,2.0,2.0,2.0,1.9947916269302368,11474
2015-02-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0945310592651367,16204
2015-02-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1942708492279053,20320
2015-02-06,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.393749952316284,105112
2015-02-09,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,2.393749952316284,69006
2015-02-10,2.5999999046325684,2.5999999046325684,2.200000047683716,2.200000047683716,2.1942708492279053,91392
2015-02-11,2.25,2.25,2.0,2.049999952316284,2.044661283493042,111637
2015-02-12,2.0999999046325684,2.25,1.899999976158142,2.25,2.244140625,74747
2015-02-13,2.4000000953674316,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3438801765441895,54363
2015-02-16,2.4000000953674316,2.549999952316284,2.1500000953674316,2.1500000953674316,2.1444010734558105,77264
2015-02-18,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.25,2.244140625,37484
2015-02-19,2.3499999046325684,2.3499999046325684,2.049999952316284,2.049999952316284,2.044661283493042,166916
2015-02-20,2.1500000953674316,2.200000047683716,2.0,2.0999999046325684,2.0945310592651367,83592
2015-02-23,1.9500000476837158,2.299999952316284,1.899999976158142,2.25,2.244140625,69691
2015-02-24,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0945310592651367,54620
2015-02-25,2.0,2.25,2.0,2.1500000953674316,2.1444010734558105,82882
2015-02-26,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1444010734558105,92985
2015-02-27,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,2.244140625,40541
2015-03-02,2.25,2.25,2.049999952316284,2.049999952316284,2.044661283493042,66332
2015-03-03,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.044661283493042,85962
2015-03-04,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0945310592651367,41744
2015-03-05,2.1500000953674316,2.200000047683716,2.0,2.0,1.9947916269302368,79256
2015-03-09,2.0,2.049999952316284,1.9500000476837158,2.0,1.9947916269302368,38546
2015-03-10,1.9500000476837158,2.1500000953674316,1.850000023841858,1.899999976158142,1.8950520753860474,99638
2015-03-11,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.8451822996139526,58339
2015-03-12,1.7999999523162842,2.0,1.7999999523162842,1.899999976158142,1.8950520753860474,27926
