Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,80.69999694824219,81.1500015258789,80.1500015258789,80.6500015258789,48.55463409423828,39449
2015-01-02,80.69999694824219,81.94999694824219,80.69999694824219,80.9000015258789,48.705142974853516,86544
2015-01-05,81.80000305175781,82.19999694824219,81.0,81.0999984741211,48.82554626464844,64430
2015-01-06,81.0,81.0,78.30000305175781,78.6500015258789,47.35055160522461,92943
2015-01-07,79.0,80.19999694824219,78.44999694824219,79.05000305175781,47.59137725830078,70626
2015-01-08,81.25,81.25,78.1500015258789,78.6500015258789,47.35055160522461,168188
2015-01-09,80.0,81.0999984741211,78.19999694824219,78.80000305175781,47.44086456298828,61945
2015-01-12,78.0,79.75,78.0,79.0999984741211,47.62146759033203,36779
2015-01-13,78.4000015258789,80.19999694824219,76.30000305175781,76.94999694824219,46.327083587646484,232628
2015-01-14,77.80000305175781,78.8499984741211,76.9000015258789,77.30000305175781,46.53779602050781,66695
2015-01-15,77.30000305175781,78.5,76.80000305175781,77.6500015258789,46.748512268066406,75945
2015-01-16,77.94999694824219,78.5999984741211,76.75,77.0,46.35718536376953,87244
2015-01-19,77.44999694824219,78.0,76.55000305175781,77.05000305175781,46.38728713989258,79581
2015-01-20,77.6500015258789,78.5,76.5999984741211,77.1500015258789,46.44748306274414,127807
2015-01-21,77.55000305175781,77.80000305175781,77.0,77.1500015258789,46.44748306274414,55943
2015-01-22,77.69999694824219,80.80000305175781,77.0,78.4000015258789,47.200035095214844,215374
2015-01-23,79.6500015258789,79.9000015258789,77.3499984741211,78.75,47.4107551574707,112469
2015-01-27,78.5,80.0999984741211,78.0,78.9000015258789,47.50105667114258,101836
2015-01-28,79.5999984741211,79.5999984741211,77.69999694824219,78.0,46.959228515625,68463
2015-01-29,78.0,79.0999984741211,77.55000305175781,78.5999984741211,47.32044219970703,67161
2015-01-30,78.8499984741211,79.9000015258789,77.75,78.25,47.10973358154297,71179
2015-02-02,77.5999984741211,79.9000015258789,77.5999984741211,79.25,47.711769104003906,62259
2015-02-03,79.25,81.0,78.5,80.19999694824219,48.283714294433594,139613
2015-02-04,80.0,81.0,78.5999984741211,79.75,48.012813568115234,53716
2015-02-05,79.8499984741211,80.0,78.25,78.3499984741211,47.16993713378906,66148
2015-02-06,78.94999694824219,79.4000015258789,76.19999694824219,76.80000305175781,46.236778259277344,93468
2015-02-09,75.80000305175781,76.5,75.25,75.44999694824219,45.424007415771484,46090
2015-02-10,75.0,76.8499984741211,73.0,73.6500015258789,44.34033966064453,104823
2015-02-11,74.9000015258789,76.5999984741211,73.5,76.0999984741211,45.815338134765625,107991
