Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,40.0,43.25,39.45000076293945,42.5,36.14699935913086,12780
2015-01-02,42.099998474121094,43.400001525878906,42.099998474121094,42.79999923706055,36.402156829833984,4236
2015-01-05,42.5,42.95000076293945,42.0,42.70000076293945,36.317100524902344,2310
2015-01-06,43.04999923706055,43.04999923706055,40.54999923706055,41.400001525878906,35.2114372253418,5214
2015-01-07,41.0,42.5,39.70000076293945,41.5,35.296485900878906,10005
2015-01-08,42.0,43.79999923706055,42.0,42.650001525878906,36.27458190917969,17084
2015-01-09,42.650001525878906,45.599998474121094,42.650001525878906,43.0,36.57225799560547,22809
2015-01-12,42.70000076293945,43.0,40.79999923706055,42.29999923706055,35.976890563964844,5472
2015-01-13,44.0,44.0,40.70000076293945,41.650001525878906,35.42406463623047,17135
2015-01-14,42.5,43.70000076293945,42.0,42.29999923706055,35.976890563964844,11118
2015-01-15,44.0,44.95000076293945,41.45000076293945,43.25,36.784889221191406,21219
2015-01-16,43.04999923706055,43.54999923706055,42.04999923706055,42.75,36.3596305847168,6722
2015-01-19,42.04999923706055,44.95000076293945,41.54999923706055,42.20000076293945,35.891841888427734,8614
2015-01-20,45.849998474121094,45.849998474121094,43.099998474121094,43.349998474121094,36.86993408203125,19112
2015-01-21,43.0,43.650001525878906,41.849998474121094,42.099998474121094,35.80678939819336,4889
2015-01-22,41.79999923706055,43.0,41.25,42.349998474121094,36.01941680908203,36753
2015-01-23,43.400001525878906,43.45000076293945,42.0,42.099998474121094,35.80678939819336,7663
2015-01-27,42.25,42.45000076293945,41.099998474121094,42.0,35.721736907958984,11623
2015-01-28,42.0,44.95000076293945,40.650001525878906,40.95000076293945,34.828697204589844,21652
2015-01-29,40.70000076293945,41.04999923706055,39.650001525878906,39.95000076293945,33.97818374633789,21151
2015-01-30,40.0,41.25,39.0,39.150001525878906,33.297760009765625,8400
2015-02-02,39.099998474121094,46.95000076293945,39.099998474121094,46.95000076293945,39.93180465698242,95918
2015-02-03,51.0,53.400001525878906,45.150001525878906,48.099998474121094,40.90989685058594,282489
2015-02-04,48.0,48.0,46.29999923706055,46.599998474121094,39.634117126464844,25809
2015-02-05,46.29999923706055,47.849998474121094,45.599998474121094,47.0,39.97431945800781,32536
2015-02-06,46.400001525878906,47.0,43.599998474121094,43.75,37.210147857666016,17982
2015-02-09,44.5,44.5,42.29999923706055,42.70000076293945,36.317100524902344,5976
2015-02-10,42.5,44.95000076293945,42.29999923706055,42.5,36.14699935913086,8364
2015-02-11,43.75,43.75,42.650001525878906,43.25,36.784889221191406,3786
2015-02-12,43.0,44.5,42.5,44.0,37.422767639160156,7360
2015-02-13,43.599998474121094,45.849998474121094,43.25,44.5,37.8480339050293,11761
2015-02-16,49.400001525878906,49.400001525878906,44.0,44.349998474121094,37.7204475402832,20791
2015-02-18,44.150001525878906,45.849998474121094,44.099998474121094,45.0,38.27328872680664,10333
2015-02-19,47.0,48.900001525878906,43.5,45.79999923706055,38.953712463378906,11184
2015-02-20,46.0,46.900001525878906,44.20000076293945,45.75,38.91117477416992,13890
2015-02-23,45.099998474121094,45.5,43.400001525878906,44.25,37.635406494140625,17406
2015-02-24,44.04999923706055,44.5,44.04999923706055,44.45000076293945,37.805511474609375,18850
2015-02-25,43.0,44.75,42.849998474121094,43.150001525878906,36.6998405456543,12783
2015-02-26,44.25,44.25,41.25,42.400001525878906,36.06195068359375,13144
2015-02-27,42.25,44.75,41.75,44.150001525878906,37.55035400390625,11496
2015-03-02,45.099998474121094,53.20000076293945,43.5,53.20000076293945,45.24753189086914,289572
2015-03-03,54.900001525878906,56.400001525878906,51.5,53.650001525878906,45.630279541015625,192776
2015-03-04,55.400001525878906,55.400001525878906,49.0,49.400001525878906,42.01557922363281,53005
2015-03-05,49.5,54.849998474121094,49.20000076293945,50.70000076293945,43.12125015258789,200912
2015-03-09,50.79999923706055,50.79999923706055,48.5,49.150001525878906,41.802947998046875,69177
2015-03-10,52.400001525878906,52.400001525878906,47.70000076293945,48.150001525878906,40.95242691040039,151340
2015-03-11,48.900001525878906,50.25,46.5,47.5,40.39958572387695,101566
2015-03-12,47.5,48.599998474121094,46.5,47.70000076293945,40.5696907043457,50059
2015-03-13,47.5,48.45000076293945,46.54999923706055,47.099998474121094,40.05937957763672,23893
2015-03-16,46.900001525878906,48.0,45.900001525878906,46.25,39.33644104003906,49957
2015-03-17,46.25,47.5,46.25,47.29999923706055,40.2294807434082,12444
2015-03-18,47.0,47.5,46.5,47.25,40.18696212768555,14177
2015-03-19,47.0,49.5,46.599998474121094,47.95000076293945,40.782325744628906,65620
2015-03-20,47.70000076293945,47.900001525878906,46.20000076293945,46.5,39.549068450927734,16849
2015-03-23,47.5,47.5,45.099998474121094,46.29999923706055,39.378963470458984,6230
2015-03-24,46.0,47.5,45.70000076293945,46.400001525878906,39.46402359008789,11890
2015-03-25,46.150001525878906,46.79999923706055,46.099998474121094,46.70000076293945,39.719181060791016,7434
2015-03-26,46.70000076293945,47.25,46.25,46.599998474121094,39.634117126464844,5437
2015-03-27,46.599998474121094,46.849998474121094,45.54999923706055,46.0,39.12381362915039,20567
2015-03-30,45.95000076293945,47.349998474121094,45.95000076293945,47.0,39.97431945800781,7529
2015-03-31,47.0,49.400001525878906,44.349998474121094,45.150001525878906,38.40087127685547,24139
2015-04-01,45.5,47.0,45.5,46.29999923706055,39.378963470458984,22611
2015-04-06,47.79999923706055,49.79999923706055,46.25,49.25,41.887996673583984,18722
2015-04-07,50.0,50.0,47.150001525878906,48.25,41.037471771240234,5646
2015-04-08,49.0,54.0,49.0,51.95000076293945,44.18439483642578,66658
2015-04-09,52.0,53.75,52.0,53.25,45.290061950683594,29433
2015-04-10,53.0,54.0,51.0,51.400001525878906,43.71660614013672,17212
2015-04-13,51.599998474121094,54.29999923706055,51.599998474121094,53.650001525878906,45.630279541015625,24995
2015-04-15,53.0,56.20000076293945,52.79999923706055,53.650001525878906,45.630279541015625,74390
2015-04-16,53.0,54.5,51.5,52.400001525878906,44.56713104248047,28221
2015-04-17,52.5,52.95000076293945,51.0,52.650001525878906,44.77975845336914,7333
2015-04-20,52.5,52.5,50.400001525878906,50.54999923706055,42.99366760253906,13775
2015-04-21,50.0,53.79999923706055,50.0,52.20000076293945,44.39702224731445,16824
2015-04-22,53.0,53.0,49.599998474121094,50.75,43.16377258300781,20037
2015-04-23,51.0,52.95000076293945,51.0,51.400001525878906,43.71660614013672,1763
2015-04-24,51.0,51.70000076293945,49.099998474121094,49.849998474121094,42.39830780029297,24030
2015-04-27,49.0,50.0,48.0,48.5,41.25010681152344,10197
2015-04-28,48.5,48.5,47.5,47.75,40.61221694946289,18977
2015-04-29,48.5,54.0,48.0,49.04999923706055,41.71788787841797,1710
2015-04-30,48.79999923706055,50.0,48.0,48.900001525878906,41.59032440185547,4639
2015-05-04,49.5,50.5,48.0,48.349998474121094,41.122528076171875,4694
2015-05-05,48.400001525878906,50.04999923706055,48.150001525878906,49.70000076293945,42.27072525024414,13841
2015-05-06,49.0,49.20000076293945,48.25,48.95000076293945,41.63283920288086,11469
2015-05-07,48.54999923706055,49.0,47.45000076293945,48.04999923706055,40.867366790771484,12439
2015-05-08,48.400001525878906,51.95000076293945,48.400001525878906,49.400001525878906,42.01557922363281,8101
2015-05-11,50.0,51.20000076293945,49.54999923706055,50.70000076293945,43.12125015258789,8710
2015-05-12,50.0,52.0,49.25,49.599998474121094,42.18567657470703,4136
2015-05-13,50.0,51.79999923706055,48.25,50.0,42.525882720947266,3308
2015-05-14,49.5,49.95000076293945,48.650001525878906,49.150001525878906,41.802947998046875,10922
2015-05-15,49.04999923706055,50.0,48.650001525878906,49.400001525878906,42.01557922363281,3467
2015-05-18,50.79999923706055,50.79999923706055,47.5,48.150001525878906,40.95242691040039,4862
2015-05-19,48.5,49.650001525878906,47.54999923706055,49.04999923706055,41.71788787841797,6458
2015-05-20,49.20000076293945,50.45000076293945,48.599998474121094,49.349998474121094,41.97304916381836,6446
2015-05-21,48.599998474121094,49.5,48.20000076293945,49.0,41.67536544799805,3536
2015-05-22,50.0,53.900001525878906,47.849998474121094,51.75,44.0142822265625,33489
2015-05-25,51.0,62.099998474121094,50.5,61.25,52.09421157836914,428721
2015-05-26,60.95000076293945,63.0,57.400001525878906,62.04999923706055,52.77461242675781,171913
2015-05-27,62.0,62.25,58.099998474121094,61.45000076293945,52.26430892944336,126878
2015-05-28,62.45000076293945,62.45000076293945,58.5,59.29999923706055,50.43569564819336,33555
2015-05-29,59.95000076293945,60.0,58.25,59.04999923706055,50.223060607910156,29466
2015-06-01,62.900001525878906,65.80000305175781,61.54999923706055,63.0,53.58261489868164,317414
