Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,232.5,237.0,232.5,235.5749969482422,195.80917358398438,4728
2015-01-02,237.0,241.9499969482422,234.0,237.72500610351562,197.5962677001953,8330
2015-01-05,238.0,239.0,235.0,237.35000610351562,197.28457641601562,9872
2015-01-06,235.5,237.5,229.02499389648438,232.97500610351562,193.6480712890625,4472
2015-01-07,230.5,234.5,226.5500030517578,230.5500030517578,191.6324005126953,8720
2015-01-08,228.25,238.97500610351562,226.5749969482422,232.6750030517578,193.39871215820312,8072
2015-01-09,232.5500030517578,237.5,230.10000610351562,233.02499389648438,193.6896209716797,6482
2015-01-12,232.52499389648438,240.0,232.52499389648438,239.27499389648438,198.88458251953125,3316
2015-01-13,237.5,242.0,227.5500030517578,237.3249969482422,197.26376342773438,19358
2015-01-14,235.0,238.97500610351562,233.5,235.64999389648438,195.8715057373047,1462
2015-01-15,234.47500610351562,239.1999969482422,232.64999389648438,235.9250030517578,196.10009765625,3374
2015-01-16,236.0,239.39999389648438,235.5,237.375,197.30535888671875,1034
2015-01-19,235.0,256.0,232.5,244.875,203.53929138183594,25636
2015-01-20,242.5,252.39999389648438,237.5,238.8249969482422,198.51055908203125,7642
2015-01-21,238.85000610351562,242.0,234.0,236.64999389648438,196.70269775390625,3196
2015-01-22,237.52499389648438,239.5,231.02499389648438,235.60000610351562,195.82994079589844,18808
2015-01-23,234.5,235.1999969482422,227.5,229.14999389648438,190.46873474121094,10916
2015-01-27,229.14999389648438,234.97500610351562,223.5500030517578,226.89999389648438,188.59849548339844,3808
2015-01-28,230.0,230.97500610351562,225.52499389648438,228.25,189.7206573486328,2980
2015-01-29,225.5749969482422,234.0500030517578,225.5500030517578,228.89999389648438,190.2609405517578,2562
2015-01-30,225.5500030517578,230.0,225.0,225.4499969482422,187.393310546875,4370
2015-02-02,225.0,230.0,223.0500030517578,227.27499389648438,188.91021728515625,2028
2015-02-03,230.0,237.0,227.5,233.3000030517578,193.91819763183594,4980
2015-02-04,234.60000610351562,234.60000610351562,226.10000610351562,227.72500610351562,189.28427124023438,2932
2015-02-05,229.5,234.5,227.02499389648438,231.1999969482422,192.1726837158203,2318
2015-02-06,228.0,233.8249969482422,221.3249969482422,225.47500610351562,187.4140625,4498
2015-02-09,225.0,228.5,213.8249969482422,215.75,179.3306884765625,7172
2015-02-10,214.3249969482422,224.9499969482422,201.3249969482422,208.5500030517578,173.3460693359375,9392
2015-02-11,211.0,215.0,200.0500030517578,207.0749969482422,172.1200714111328,7650
