Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,18.010000228881836,18.350000381469727,18.0,18.024999618530273,17.644474029541016,14800
2015-01-02,18.690000534057617,18.924999237060547,18.68000030517578,18.924999237060547,18.52547264099121,21580
2015-01-05,19.399999618530273,19.700000762939453,19.0,19.0,18.59889030456543,11900
2015-01-06,19.0,19.299999237060547,18.899999618530273,18.899999618530273,18.501001358032227,10570
2015-01-07,18.510000228881836,18.799999237060547,18.510000228881836,18.600000381469727,18.207334518432617,4750
2015-01-08,18.510000228881836,18.524999618530273,18.510000228881836,18.524999618530273,18.13391876220703,14100
2015-01-09,18.25,18.489999771118164,18.0,18.489999771118164,18.09965705871582,27520
2015-01-12,18.8700008392334,19.200000762939453,18.510000228881836,19.09000015258789,18.686992645263672,10500
2015-01-13,19.399999618530273,19.399999618530273,18.899999618530273,18.899999618530273,18.501001358032227,2200
2015-01-14,18.665000915527344,18.665000915527344,18.209999084472656,18.4950008392334,18.10455322265625,7950
2015-01-15,18.110000610351562,18.200000762939453,18.110000610351562,18.200000762939453,17.815780639648438,600
2015-01-16,18.225000381469727,18.795000076293945,18.225000381469727,18.795000076293945,18.398221969604492,6700
2015-01-19,18.354999542236328,18.354999542236328,18.010000228881836,18.040000915527344,17.65915870666504,12780
2015-01-20,17.90999984741211,18.280000686645508,17.899999618530273,17.90999984741211,17.531902313232422,22820
2015-01-21,17.809999465942383,18.479999542236328,17.40999984741211,18.3799991607666,17.991975784301758,19070
2015-01-22,18.049999237060547,18.299999237060547,18.010000228881836,18.145000457763672,17.761940002441406,9080
2015-01-23,17.575000762939453,17.575000762939453,17.40999984741211,17.40999984741211,17.04245948791504,7000
2015-01-27,17.309999465942383,18.0,17.209999084472656,17.889999389648438,17.512325286865234,10250
2015-01-28,17.524999618530273,17.524999618530273,17.5,17.5,17.13055992126465,6250
2015-01-29,17.510000228881836,18.0,17.110000610351562,17.110000610351562,16.74879264831543,12500
2015-01-30,17.049999237060547,17.049999237060547,17.010000228881836,17.010000228881836,16.650903701782227,1900
2015-02-02,16.899999618530273,17.610000610351562,16.899999618530273,17.5,17.13055992126465,4720
2015-02-03,17.5,17.5,17.5,17.5,17.13055992126465,0
2015-02-04,17.389999389648438,17.450000762939453,16.649999618530273,17.075000762939453,16.71453094482422,3290
2015-02-05,17.389999389648438,17.924999237060547,17.0,17.924999237060547,17.546585083007812,18660
2015-02-06,18.110000610351562,18.200000762939453,17.030000686645508,17.03499984741211,16.675373077392578,13360
2015-02-09,16.309999465942383,16.315000534057617,16.209999084472656,16.315000534057617,15.970575332641602,1380
2015-02-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.631322860717773,250
2015-02-11,16.399999618530273,16.69499969482422,16.399999618530273,16.69499969482422,16.34255027770996,5250
2015-02-12,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,16.34255027770996,0
2015-02-13,16.985000610351562,16.985000610351562,16.399999618530273,16.399999618530273,16.05377960205078,5620
2015-02-16,16.200000762939453,16.7450008392334,16.200000762939453,16.264999389648438,15.92162799835205,33300
2015-02-18,16.010000228881836,16.399999618530273,16.010000228881836,16.309999465942383,15.965677261352539,30250
2015-02-19,16.024999618530273,16.399999618530273,15.555000305175781,15.930000305175781,15.59370231628418,15940
2015-02-20,16.0,16.450000762939453,15.5,16.104999542236328,15.765007019042969,9280
2015-02-23,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,15.765007019042969,0
2015-02-24,15.84000015258789,15.949999809265137,15.800000190734863,15.949999809265137,15.61327838897705,4300
2015-02-25,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.476235389709473,550
