Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,91.85418701171875,92.7727279663086,91.30306243896484,91.53269958496094,85.79307556152344,317606
2015-01-02,92.40531158447266,103.61151885986328,92.40531158447266,102.38067626953125,95.96083068847656,3557126
2015-01-05,103.61151885986328,108.68187713623047,103.60234069824219,105.45779418945312,98.84497833251953,1650501
2015-01-06,105.63231658935547,107.8368148803711,101.44376373291016,102.77565002441406,96.33102416992188,863580
2015-01-07,103.78604125976562,105.99054718017578,101.26005554199219,104.49332427978516,97.94097900390625,544112
2015-01-08,106.54167175292969,107.4510269165039,104.71377563476562,105.61394500732422,98.9913330078125,377266
2015-01-09,105.9997329711914,123.98477935791016,105.63231658935547,120.75151062011719,113.17969512939453,3329401
2015-01-12,122.12932586669922,127.67732238769531,110.00457763671875,112.9622802734375,105.87889862060547,5000289
2015-01-13,114.15637969970703,118.14285278320312,112.98065185546875,114.03697204589844,106.88619232177734,1550996
2015-01-14,114.81773376464844,116.4527359008789,113.02658081054688,113.68792724609375,106.55903625488281,433823
2015-01-15,116.28739929199219,117.16919708251953,114.26660919189453,114.97388458251953,107.76435852050781,605323
2015-01-16,115.57093811035156,117.39883422851562,113.18273162841797,115.9383544921875,108.66835021972656,587251
2015-01-19,116.93038177490234,118.28982543945312,114.3768310546875,116.60888671875,109.2968521118164,579412
2015-01-20,117.57335662841797,128.28355407714844,116.8385238647461,125.1329574584961,117.286376953125,4066379
2015-01-21,125.82186126708984,133.00486755371094,125.38096618652344,128.8438720703125,120.76461791992188,3887955
2015-01-22,129.74403381347656,129.74403381347656,124.03070831298828,127.76917266845703,119.75730895996094,1072803
2015-01-23,127.5999984741211,129.8000030517578,124.0,125.31999969482422,117.46170806884766,842435
2015-01-27,124.19999694824219,125.19999694824219,120.26000213623047,122.06999969482422,114.4155044555664,404215
2015-01-28,123.97000122070312,127.4000015258789,120.4000015258789,125.66999816894531,117.7897720336914,782210
2015-01-29,125.66999816894531,126.80000305175781,124.19999694824219,125.13999938964844,117.2929916381836,207935
2015-01-30,123.04000091552734,126.80000305175781,122.0,123.62000274658203,115.86831665039062,171865
2015-02-02,124.0199966430664,126.77999877929688,124.0,125.13999938964844,117.2929916381836,166260
2015-02-03,126.0,126.70999908447266,123.80000305175781,124.4800033569336,116.67439270019531,186830
2015-02-04,124.69999694824219,125.58999633789062,122.5999984741211,123.1500015258789,115.42779541015625,129820
2015-02-05,123.41000366210938,125.58000183105469,122.36000061035156,123.62999725341797,115.87769317626953,124800
2015-02-06,123.3499984741211,123.3499984741211,117.19999694824219,118.81999969482422,111.36930084228516,257640
2015-02-09,118.0,121.41999816894531,117.19000244140625,118.20999908447266,110.79755401611328,146130
2015-02-10,118.41999816894531,122.54000091552734,117.0199966430664,120.62000274658203,113.05643463134766,145865
2015-02-11,121.80000305175781,122.62000274658203,118.0,118.91999816894531,111.46302795410156,128430
2015-02-12,120.36000061035156,127.5999984741211,119.19999694824219,125.12000274658203,117.27424621582031,598880
2015-02-13,125.75,125.95999908447266,122.41000366210938,123.37999725341797,115.64337158203125,216025
2015-02-16,123.0199966430664,126.4000015258789,120.9000015258789,121.4800033569336,113.86250305175781,303890
2015-02-18,121.80000305175781,122.7699966430664,119.0199966430664,120.69000244140625,113.12203979492188,253620
2015-02-19,121.47000122070312,122.5999984741211,120.19999694824219,120.69000244140625,113.12203979492188,190285
2015-02-20,121.81999969482422,125.08999633789062,121.69999694824219,123.63999938964844,115.88706970214844,311400
2015-02-23,124.80000305175781,125.9000015258789,122.12000274658203,123.62000274658203,115.86831665039062,245660
2015-02-24,125.12000274658203,125.12000274658203,121.0,121.9000015258789,114.25615692138672,115020
2015-02-25,121.86000061035156,124.0,120.4000015258789,121.29000091552734,113.6844253540039,103150
2015-02-26,121.5999984741211,122.0,118.4000015258789,121.26000213623047,113.65630340576172,136915
2015-02-27,122.44000244140625,127.0,120.69999694824219,125.16999816894531,117.32112121582031,239805
2015-03-02,123.19999694824219,125.58999633789062,121.80000305175781,124.93000030517578,117.09617614746094,91920
2015-03-03,124.47000122070312,126.38999938964844,123.5999984741211,125.94000244140625,118.0428466796875,122500
2015-03-04,128.5800018310547,128.5800018310547,122.0,123.05999755859375,115.34342193603516,276395
2015-03-05,123.9000015258789,125.4000015258789,123.0,123.95999908447266,116.18698120117188,130515
2015-03-09,125.38999938964844,125.62000274658203,121.16000366210938,122.02999877929688,114.37802124023438,121625
2015-03-10,122.0,124.0,121.4000015258789,122.38999938964844,114.71544647216797,76800
2015-03-11,121.86000061035156,126.43000030517578,120.51000213623047,124.93000030517578,117.09617614746094,276205
2015-03-12,125.0,126.0,121.80000305175781,122.83999633789062,115.13720703125,108190
2015-03-13,122.80000305175781,123.80000305175781,120.0,120.33999633789062,112.79399108886719,126345
2015-03-16,118.63999938964844,119.9800033569336,114.9000015258789,116.9800033569336,109.6446762084961,313210
2015-03-17,116.47000122070312,119.4000015258789,116.47000122070312,117.76000213623047,110.37577056884766,133695
2015-03-18,118.58000183105469,121.69999694824219,117.22000122070312,119.12999725341797,111.65985870361328,168835
2015-03-19,120.5999984741211,121.5999984741211,118.4000015258789,118.73999786376953,111.29432678222656,94065
2015-03-20,119.0199966430664,119.22000122070312,114.80999755859375,115.44000244140625,108.20124816894531,157050
2015-03-23,115.22000122070312,115.30999755859375,112.19999694824219,112.9000015258789,105.82051086425781,135975
2015-03-24,113.1500015258789,114.4000015258789,111.19999694824219,111.88999938964844,104.87384796142578,92985
2015-03-25,111.5,113.0,111.4000015258789,112.26000213623047,105.22065734863281,166145
2015-03-26,112.4000015258789,113.19999694824219,110.80000305175781,111.22000122070312,104.24585723876953,179130
2015-03-27,112.9800033569336,113.62000274658203,110.80000305175781,111.55999755859375,104.56453704833984,122745
2015-03-30,111.62000274658203,119.80000305175781,111.0,117.93000030517578,110.53511047363281,196110
2015-03-31,119.19000244140625,122.76000213623047,119.19000244140625,121.4800033569336,113.86250305175781,275425
2015-04-01,122.22000122070312,129.99000549316406,122.22000122070312,128.94000244140625,120.854736328125,361165
2015-04-06,131.00999450683594,134.94000244140625,127.80000305175781,128.6699981689453,120.60165405273438,371220
2015-04-07,129.1999969482422,129.94000244140625,125.5999984741211,128.27999877929688,120.23609924316406,112220
2015-04-08,128.1999969482422,130.39999389648438,125.4000015258789,126.22000122070312,118.30528259277344,99430
2015-04-09,126.58999633789062,151.4600067138672,126.26000213623047,149.69000244140625,140.30355834960938,2581705
2015-04-10,152.0,152.8000030517578,143.3000030517578,146.0,136.84494018554688,1534325
2015-04-13,146.8000030517578,152.0,145.24000549316406,147.8300018310547,138.56016540527344,492115
2015-04-15,147.8300018310547,167.8000030517578,147.0,156.6300048828125,146.80841064453125,3466455
2015-04-16,155.60000610351562,161.0,150.3000030517578,155.0500030517578,145.3274688720703,778875
2015-04-17,153.60000610351562,157.58999633789062,145.25999450683594,146.77000427246094,137.56666564941406,362440
2015-04-20,147.47999572753906,150.1999969482422,142.39999389648438,144.61000061035156,135.54212951660156,364900
2015-04-21,145.8000030517578,152.8000030517578,143.19000244140625,144.27999877929688,135.23280334472656,409125
2015-04-22,143.1999969482422,147.3800048828125,139.1999969482422,142.74000549316406,133.78936767578125,233830
2015-04-23,144.3699951171875,148.1999969482422,142.77999877929688,143.60000610351562,134.595458984375,328495
2015-04-24,144.77999877929688,144.77999877929688,135.39999389648438,137.25,128.6436004638672,217430
2015-04-27,138.22000122070312,138.86000061035156,126.0,131.94000244140625,123.66661071777344,319130
2015-04-28,131.0,136.86000061035156,129.42999267578125,135.27999877929688,126.79714965820312,251410
2015-04-29,135.99000549316406,147.8000030517578,134.00999450683594,142.39999389648438,133.47068786621094,1146235
2015-04-30,142.1999969482422,146.17999267578125,141.1999969482422,143.35000610351562,134.3611602783203,303145
2015-05-04,143.8000030517578,152.24000549316406,143.8000030517578,146.52999877929688,137.3417205810547,552960
2015-05-05,147.66000366210938,148.9199981689453,142.0,142.72000122070312,133.77061462402344,719985
2015-05-06,142.1999969482422,142.39999389648438,131.0399932861328,132.47999572753906,124.17276000976562,411585
2015-05-07,131.91000366210938,131.91000366210938,121.95999908447266,128.05999755859375,120.02989959716797,321580
2015-05-08,129.99000549316406,133.30999755859375,126.56999969482422,129.7100067138672,121.57643127441406,299160
2015-05-11,131.9499969482422,142.17999267578125,131.7899932861328,140.39999389648438,131.59609985351562,898695
2015-05-12,141.27999877929688,142.97999572753906,135.39999389648438,137.4600067138672,128.8404541015625,369055
2015-05-13,138.0,144.92999267578125,135.60000610351562,139.72000122070312,130.95877075195312,513195
2015-05-14,140.97999572753906,142.8000030517578,138.0399932861328,139.3800048828125,130.64004516601562,172405
2015-05-15,139.77000427246094,141.99000549316406,139.02000427246094,139.97999572753906,131.20242309570312,198285
2015-05-18,140.47000122070312,150.41000366210938,137.99000549316406,144.25999450683594,135.21401977539062,834810
2015-05-19,144.39999389648438,147.60000610351562,144.0,144.35000610351562,135.29843139648438,256705
2015-05-20,144.39999389648438,145.8800048828125,144.0,144.3000030517578,135.25155639648438,153220
2015-05-21,145.33999633789062,145.33999633789062,142.0,142.58999633789062,133.64878845214844,98680
2015-05-22,143.67999267578125,144.61000061035156,140.97000122070312,141.6199951171875,132.73963928222656,97425
2015-05-25,142.39999389648438,142.39999389648438,136.92999267578125,137.67999267578125,129.0467071533203,133240
2015-05-26,139.75999450683594,139.8000030517578,132.0,137.6199951171875,128.9904022216797,112995
2015-05-27,135.1999969482422,138.0,135.1300048828125,137.1300048828125,128.5311737060547,105270
2015-05-28,139.3000030517578,140.38999938964844,136.60000610351562,137.77000427246094,129.13099670410156,82625
2015-05-29,138.07000732421875,139.3300018310547,134.72000122070312,136.3000030517578,127.75321960449219,132200
2015-06-01,137.1999969482422,139.99000549316406,135.99000549316406,136.3300018310547,127.78131103515625,151075
2015-06-02,136.3000030517578,139.60000610351562,129.10000610351562,130.64999389648438,122.45748138427734,205675
2015-06-03,130.80999755859375,136.8000030517578,128.10000610351562,133.11000061035156,124.76324462890625,403540
2015-06-04,134.3800048828125,136.60000610351562,128.52000427246094,132.6199951171875,124.303955078125,153805
2015-06-05,131.41000366210938,135.8000030517578,129.99000549316406,134.3699951171875,125.94420623779297,109845
2015-06-08,135.4600067138672,135.4600067138672,131.00999450683594,132.07000732421875,123.7884521484375,71590
2015-06-09,131.47000122070312,131.80999755859375,128.63999938964844,129.11000061035156,121.01405334472656,90505
2015-06-10,128.4600067138672,134.0,128.4600067138672,132.85000610351562,124.51953887939453,148735
2015-06-11,133.58999633789062,135.0,130.0,131.5800018310547,123.32919311523438,111620
2015-06-12,130.0,133.5800018310547,129.60000610351562,130.9499969482422,122.73866271972656,83660
2015-06-15,132.0,136.69000244140625,130.80999755859375,134.02999877929688,125.62554168701172,310625
