Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,391.0,398.42498779296875,391.0,396.70001220703125,348.4228515625,30122
2015-01-02,394.0249938964844,397.45001220703125,389.0,391.25,343.6360778808594,43226
2015-01-05,392.95001220703125,394.0,388.0249938964844,389.625,342.2088317871094,110070
2015-01-06,390.0,391.5,377.5,379.3500061035156,333.1842346191406,351996
2015-01-07,375.6000061035156,384.29998779296875,375.6000061035156,381.42498779296875,335.0067443847656,610864
2015-01-08,389.0,389.0,378.57501220703125,379.45001220703125,333.27215576171875,287058
2015-01-09,379.6000061035156,385.95001220703125,379.6000061035156,383.7749938964844,337.0707092285156,412692
2015-01-12,389.0,411.0,386.0249938964844,401.7250061035156,352.8363037109375,675482
2015-01-13,405.0,432.5,404.9750061035156,428.25,376.13330078125,955330
2015-01-14,430.3500061035156,447.20001220703125,421.29998779296875,441.92498779296875,388.1440734863281,1452746
2015-01-15,444.4750061035156,444.4750061035156,430.5,433.54998779296875,380.78826904296875,296784
2015-01-16,436.70001220703125,447.20001220703125,430.95001220703125,438.0,384.69677734375,246262
2015-01-19,438.0,443.57501220703125,434.1000061035156,436.57501220703125,383.4452209472656,130674
2015-01-20,436.57501220703125,437.8999938964844,421.67498779296875,426.95001220703125,374.99151611328125,213308
2015-01-21,429.95001220703125,436.0,425.70001220703125,429.92498779296875,377.6044006347656,218150
2015-01-22,429.0,464.9750061035156,428.95001220703125,445.54998779296875,391.3279724121094,1014526
2015-01-23,454.95001220703125,454.95001220703125,444.7250061035156,449.07501220703125,394.4239807128906,230576
2015-01-27,449.9750061035156,469.3500061035156,440.92498779296875,467.29998779296875,410.4310302734375,546466
2015-01-28,469.5,483.0,449.0249938964844,464.6000061035156,408.05963134765625,900240
2015-01-29,467.4750061035156,474.95001220703125,455.04998779296875,458.8500061035156,403.00933837890625,1742328
2015-01-30,458.8500061035156,463.5,452.25,459.875,403.90960693359375,298624
2015-02-02,459.9750061035156,476.5,452.0,461.5,405.3369140625,1433036
2015-02-03,463.0,474.0,461.5249938964844,470.29998779296875,413.0659484863281,508968
2015-02-04,473.45001220703125,474.3500061035156,457.0249938964844,461.8999938964844,405.6881408691406,259078
2015-02-05,463.0,471.8999938964844,456.29998779296875,459.04998779296875,403.18505859375,304100
2015-02-06,462.5,462.5,442.5,447.79998779296875,393.30413818359375,763904
2015-02-09,452.20001220703125,471.45001220703125,442.5,467.82501220703125,410.89215087890625,461212
2015-02-10,469.3999938964844,481.95001220703125,468.0,477.625,419.49951171875,381236
2015-02-11,480.0,508.1000061035156,470.54998779296875,498.7749938964844,438.0755920410156,471086
2015-02-12,507.0,512.4500122070312,496.5249938964844,501.04998779296875,440.07373046875,317842
2015-02-13,505.5,522.9500122070312,499.5,508.3999938964844,446.52923583984375,455922
2015-02-16,510.0,522.4249877929688,506.8500061035156,514.2000122070312,451.6235046386719,426640
2015-02-18,512.5,517.1500244140625,503.07501220703125,510.0,447.9345703125,385908
2015-02-19,512.0,514.2000122070312,486.8500061035156,495.04998779296875,434.80389404296875,110350
2015-02-20,499.5,500.3500061035156,481.04998779296875,485.2749938964844,426.218505859375,182070
2015-02-23,487.5,510.0,487.5,501.54998779296875,440.5129089355469,301164
2015-02-24,504.8999938964844,512.5750122070312,496.5,498.95001220703125,438.2292785644531,281276
2015-02-25,500.5,503.3999938964844,490.0249938964844,493.3500061035156,433.31085205078125,128902
2015-02-26,495.5,497.92498779296875,476.5,485.54998779296875,426.4599914550781,218442
2015-02-27,486.0,489.0,477.5,479.625,421.256103515625,249246
2015-03-02,483.5,487.67498779296875,477.625,482.25,423.5616455078125,210358
2015-03-03,483.32501220703125,500.5249938964844,483.25,497.45001220703125,436.9118347167969,282322
2015-03-04,501.8999938964844,519.2000122070312,497.45001220703125,515.0250244140625,452.3480529785156,419306
2015-03-05,516.2999877929688,549.0,511.1000061035156,521.7750244140625,458.276611328125,702046
2015-03-09,518.5,523.5,507.07501220703125,513.2750244140625,450.81103515625,328036
2015-03-10,516.3499755859375,562.0,516.0,540.0250244140625,474.3056335449219,793450
2015-03-11,540.5,554.0,531.875,540.4000244140625,474.6349792480469,337734
2015-03-12,538.5,565.0,538.5,561.3250122070312,493.0135192871094,259188
2015-03-13,565.9500122070312,571.4749755859375,531.5499877929688,534.9249877929688,469.82623291015625,272528
2015-03-16,535.0,548.375,529.2750244140625,532.4500122070312,467.6524353027344,115638
2015-03-17,535.1500244140625,543.6500244140625,530.5,538.875,473.2955627441406,114878
2015-03-18,541.7000122070312,552.4749755859375,534.6749877929688,549.625,482.7373046875,307400
2015-03-19,552.5,552.5,524.0250244140625,528.75,464.4028015136719,240322
2015-03-20,530.0,533.6500244140625,497.5,502.57501220703125,441.41314697265625,481944
2015-03-23,502.5,504.5,471.5249938964844,495.92498779296875,435.57244873046875,755878
2015-03-24,500.0,514.4500122070312,487.5249938964844,491.6000061035156,431.77374267578125,864620
2015-03-25,496.5,512.5,494.79998779296875,508.8999938964844,446.9683837890625,457982
2015-03-26,507.5,524.5,497.5249938964844,506.17498779296875,444.57501220703125,339782
2015-03-27,510.0,516.4249877929688,497.92498779296875,505.4750061035156,443.96026611328125,126974
2015-03-30,505.5,512.9749755859375,493.2749938964844,499.32501220703125,438.5587158203125,233838
2015-03-31,500.0,510.0,498.2749938964844,500.6000061035156,439.6784973144531,83978
2015-04-01,496.5,507.5,496.0,498.17498779296875,437.54852294921875,422600
2015-04-06,502.95001220703125,512.4249877929688,501.125,507.29998779296875,445.5631408691406,155296
2015-04-07,510.0,525.9749755859375,510.0,517.7249755859375,454.719482421875,250962
2015-04-08,518.0,550.625,517.5,544.5,478.2359313964844,287220
2015-04-09,551.5,554.375,532.5,536.4000244140625,471.12176513671875,277522
2015-04-10,539.4000244140625,559.0,530.5250244140625,555.0250244140625,487.4801940917969,232028
2015-04-13,555.0,560.7999877929688,540.0250244140625,549.3499755859375,482.49578857421875,134758
2015-04-15,551.5,551.5,533.7000122070312,537.5999755859375,472.1756896972656,126424
2015-04-16,539.0999755859375,549.3250122070312,519.3499755859375,525.3499755859375,461.41644287109375,136140
2015-04-17,527.25,528.5,510.5,521.9749755859375,458.45220947265625,155546
2015-04-20,521.0,522.2750244140625,497.75,502.1000061035156,440.9960021972656,255116
2015-04-21,503.0,517.4249877929688,500.0,504.9750061035156,443.5210876464844,128222
2015-04-22,505.1499938964844,515.0,492.82501220703125,501.5249938964844,440.49090576171875,466396
2015-04-23,503.0,507.5,493.1499938964844,496.625,436.18719482421875,76808
2015-04-24,498.75,498.75,483.1000061035156,485.95001220703125,426.8114013671875,184276
2015-04-27,486.5,486.5,457.0,470.57501220703125,413.3074951171875,972254
2015-04-28,468.75,478.54998779296875,465.5,472.2250061035156,414.7567443847656,602370
2015-04-29,477.3500061035156,477.75,464.1000061035156,468.70001220703125,411.6606750488281,228906
2015-04-30,471.32501220703125,472.5,464.0,465.2250061035156,408.6085205078125,252564
2015-05-04,465.5,467.5,447.0,453.45001220703125,398.2665100097656,408344
2015-05-05,455.0,465.0,450.1000061035156,462.32501220703125,406.06146240234375,213262
2015-05-06,464.0,466.32501220703125,451.5,455.75,400.28662109375,427888
2015-05-07,455.67498779296875,455.67498779296875,435.0,440.7250061035156,387.0901184082031,122738
2015-05-08,443.5,458.9750061035156,443.5,452.8999938964844,397.783447265625,167506
2015-05-11,456.42498779296875,476.375,449.0,472.57501220703125,415.0640869140625,455654
2015-05-12,474.3999938964844,476.0,457.125,464.42498779296875,407.9058532714844,183492
2015-05-13,465.0,474.5,455.54998779296875,468.32501220703125,411.331298828125,755920
2015-05-14,473.95001220703125,524.5,463.5,508.9750061035156,447.0342712402344,2002800
2015-05-15,509.5,521.7000122070312,509.0,516.3250122070312,453.4898376464844,562810
2015-05-18,513.0499877929688,530.0,491.6499938964844,520.6500244140625,457.28851318359375,297252
2015-05-19,520.0,527.75,513.25,523.4500122070312,459.74774169921875,102530
2015-05-20,528.0,528.0,510.875,515.4500122070312,452.7212829589844,89852
2015-05-21,524.5,524.5,503.0,506.2749938964844,444.6628723144531,193810
2015-05-22,505.0,523.0,504.25,513.2000122070312,450.7451171875,103586
2015-05-25,515.0,517.4749755859375,508.0,512.3250122070312,449.9765930175781,63762
2015-05-26,512.3250122070312,523.9500122070312,506.0,517.7000122070312,454.6974792480469,75578
2015-05-27,513.0750122070312,544.0,512.75,540.5750122070312,474.78863525390625,359172
2015-05-28,542.5499877929688,556.5250244140625,542.5499877929688,551.9249877929688,484.7574462890625,270968
2015-05-29,555.5,573.7000122070312,553.0,560.1749877929688,492.00341796875,279470
2015-06-01,560.7999877929688,579.5,557.5,567.25,498.2174072265625,360828
2015-06-02,564.4249877929688,573.3499755859375,520.2999877929688,531.8250122070312,467.10345458984375,700792
2015-06-03,542.0,557.5,535.0999755859375,544.4749755859375,478.21405029296875,562470
2015-06-04,547.5,549.9000244140625,535.0,538.3499755859375,472.8343505859375,201086
2015-06-05,542.5,554.875,538.5499877929688,552.8499755859375,485.5698547363281,196242
2015-06-08,550.6749877929688,558.4749755859375,525.5499877929688,534.5750122070312,469.5188903808594,215890
2015-06-09,527.5999755859375,542.5,527.5999755859375,539.3250122070312,473.6907958984375,161154
2015-06-10,540.0,545.9249877929688,537.4249877929688,542.9749755859375,476.8966064453125,646070
2015-06-11,538.0,554.5,538.0,546.9749755859375,480.4097900390625,243598
2015-06-12,540.0,545.0250244140625,529.5,534.4000244140625,469.36517333984375,170530
2015-06-15,539.5,539.5,517.7249755859375,520.4000244140625,457.0689392089844,120168
2015-06-16,521.0250244140625,523.9500122070312,498.0,505.8999938964844,444.3335266113281,441064
2015-06-17,503.0249938964844,536.0,503.0249938964844,531.4249877929688,466.752197265625,492798
2015-06-18,534.8499755859375,534.8499755859375,527.4000244140625,529.625,465.1712341308594,215770
2015-06-19,530.5,534.1749877929688,523.0,525.6500244140625,461.6800842285156,102444
2015-06-22,525.6500244140625,534.9000244140625,525.6500244140625,529.4749755859375,465.03948974609375,147766
2015-06-23,537.0,542.5,527.5,535.8499755859375,470.63861083984375,226264
2015-06-24,535.8499755859375,554.75,535.8499755859375,547.875,481.2001647949219,578876
2015-06-25,550.0,555.0,540.0,545.375,479.00445556640625,500086
2015-06-26,545.375,570.4500122070312,545.375,567.0750122070312,498.0637512207031,775552
2015-06-29,566.9000244140625,569.9500122070312,549.5,560.5499877929688,492.3327941894531,380180
2015-06-30,561.0,583.2999877929688,561.0,579.875,509.3058776855469,730402
2015-07-01,583.8499755859375,596.25,582.0250244140625,592.0999755859375,520.0431518554688,440822
2015-07-02,592.0,617.0,591.875,611.5499877929688,537.1262817382812,683166
2015-07-03,612.5,620.0,597.5250244140625,606.0,532.2516479492188,531278
2015-07-06,607.5,617.0,595.0,610.5750122070312,536.2699584960938,206970
2015-07-07,616.4749755859375,630.0,608.0,626.2750244140625,550.0592651367188,651536
2015-07-08,624.5,636.0,617.5,624.8250122070312,548.7857666015625,506266
2015-07-09,624.5,624.5,575.0,586.4000244140625,515.036865234375,495488
2015-07-10,593.4500122070312,595.0250244140625,554.2000122070312,556.4500122070312,488.7317810058594,700662
2015-07-13,556.5,567.5,556.5,563.4000244140625,494.83587646484375,441958
