Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,224.0,232.39999389648438,220.875,222.22500610351562,208.17893981933594,682784
2015-01-02,223.75,223.75,211.125,211.22500610351562,197.8742218017578,116612
2015-01-05,211.0,214.4250030517578,201.625,205.5749969482422,192.58132934570312,63108
2015-01-06,202.0,203.0,196.0,197.1999969482422,184.73568725585938,63122
2015-01-07,201.4499969482422,205.5,197.5,202.6999969482422,189.88804626464844,49400
2015-01-08,211.77499389648438,212.8249969482422,205.27499389648438,212.8249969482422,199.37310791015625,35166
2015-01-09,223.4499969482422,223.4499969482422,215.77499389648438,223.4499969482422,209.32652282714844,217440
2015-01-12,227.97500610351562,227.97500610351562,215.8000030517578,218.22500610351562,204.43174743652344,74740
2015-01-13,216.5,221.97500610351562,213.0,216.9250030517578,203.2139434814453,39334
2015-01-14,212.75,221.25,211.25,214.75,201.17640686035156,36682
2015-01-15,215.10000610351562,218.35000610351562,211.0,211.5749969482422,198.20213317871094,26016
2015-01-16,219.89999389648438,219.89999389648438,212.5,215.02499389648438,201.4340057373047,30722
2015-01-19,215.02499389648438,218.5,210.0,210.64999389648438,197.33555603027344,28194
2015-01-20,206.125,215.39999389648438,206.125,213.0,199.5370635986328,23616
2015-01-21,210.5,216.5,210.5,212.8249969482422,199.37310791015625,41116
2015-01-22,212.8249969482422,214.0,210.77499389648438,212.8000030517578,199.3496856689453,59924
2015-01-23,213.0,214.5,207.02499389648438,208.22500610351562,195.06387329101562,86682
2015-01-27,208.0,214.0,205.5,211.27499389648438,197.92105102539062,57628
2015-01-28,212.5,221.8249969482422,208.5,221.8249969482422,207.80421447753906,40396
2015-01-29,229.5,231.1999969482422,220.5,225.5500030517578,211.29379272460938,74506
2015-01-30,227.0,227.0,222.5,224.3000030517578,210.12277221679688,38464
2015-02-02,229.9499969482422,234.9499969482422,223.0,231.89999389648438,217.24244689941406,56828
2015-02-03,234.5,234.5,225.52499389648438,230.60000610351562,216.0245819091797,26520
2015-02-04,227.5,233.0,222.5,224.75,210.5443572998047,29114
2015-02-05,225.02499389648438,231.9499969482422,213.52499389648438,215.0749969482422,201.4809112548828,37402
2015-02-06,219.35000610351562,223.27499389648438,207.5,213.22500610351562,199.7478790283203,27244
2015-02-09,219.5,219.5,202.60000610351562,208.97500610351562,195.76644897460938,20600
2015-02-10,208.8000030517578,214.5,205.02499389648438,208.25,195.0872344970703,14446
2015-02-11,213.97500610351562,213.97500610351562,207.27499389648438,209.8249969482422,196.56271362304688,11552
2015-02-12,211.3249969482422,214.27499389648438,205.5749969482422,208.625,195.43858337402344,20670
2015-02-13,206.5,212.5,206.5,210.9250030517578,198.11549377441406,24290
2015-02-16,210.0,214.9499969482422,210.0,210.47500610351562,197.69281005859375,15602
2015-02-18,210.5,220.97500610351562,210.5,220.97500610351562,207.55516052246094,20524
2015-02-19,231.5,231.9499969482422,220.5,224.875,211.2183074951172,44876
2015-02-20,224.0,236.0,217.52499389648438,234.0500030517578,219.8360595703125,65260
