Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,32.8121223449707,34.06875991821289,31.834741592407227,32.858665466308594,32.31712341308594,105253
2015-01-02,32.905208587646484,33.417171478271484,32.36997604370117,32.7423095703125,32.20268630981445,54952
2015-01-05,32.695770263671875,33.51025390625,31.69511604309082,32.50960159301758,31.97381019592285,79311
2015-01-06,32.20707702636719,33.04483413696289,31.02025604248047,31.625303268432617,31.10408592224121,126260
2015-01-07,31.834741592407227,32.53287124633789,30.834087371826172,31.555490493774414,31.035425186157227,58716
2015-01-08,31.834741592407227,32.57941436767578,31.648574829101562,32.183807373046875,31.653385162353516,90286
2015-01-09,32.998291015625,33.0681037902832,32.346702575683594,32.8121223449707,32.27134323120117,116666
2015-01-12,31.252967834472656,33.39390182495117,31.252967834472656,32.62595748901367,32.08824920654297,35832
2015-01-13,33.53352737426758,33.8360481262207,31.48567771911621,32.602684020996094,32.06535720825195,103233
2015-01-14,32.439788818359375,33.1844596862793,31.78820037841797,32.11399459838867,31.58472442626953,39555
2015-01-15,32.393245697021484,32.8121223449707,31.53221893310547,32.02090835571289,31.49317169189453,44153
2015-01-16,32.090721130371094,32.50960159301758,31.27623748779297,31.625303268432617,31.10408592224121,29553
2015-01-19,32.20707702636719,35.348663330078125,31.834741592407227,34.04548645019531,33.48438262939453,472768
2015-01-20,34.2083854675293,38.117916107177734,33.55679702758789,37.16380310058594,36.55130386352539,1374476
2015-01-21,38.16445541381836,38.97894287109375,37.25688552856445,37.93174743652344,37.30659484863281,883863
2015-01-22,38.117916107177734,38.16445541381836,36.34931945800781,37.44305419921875,36.825958251953125,229143
2015-01-23,37.23361587524414,37.51286697387695,35.97698211669922,36.675113677978516,36.07067108154297,96184
2015-01-27,36.46567153930664,37.62922286987305,34.673805236816406,35.092681884765625,34.514320373535156,191987
2015-01-28,35.558101654052734,35.76754379272461,32.53287124633789,34.58072280883789,34.010799407958984,199114
2015-01-29,34.929786682128906,39.44436264038086,34.44109344482422,37.88520431518555,37.26081848144531,990756
2015-01-30,38.350624084472656,38.39716720581055,36.30277633666992,36.628570556640625,36.02489471435547,164591
2015-02-02,36.628570556640625,37.69903564453125,36.628570556640625,36.81473922729492,36.2079963684082,104542
2015-02-03,37.46632766723633,37.46632766723633,35.302120208740234,35.72100067138672,35.13228225708008,115353
2015-02-04,36.27950668334961,36.326045989990234,34.48763656616211,35.02286911010742,34.445655822753906,123552
2015-02-05,34.7203483581543,37.00090789794922,34.7203483581543,35.02286911010742,34.445655822753906,83790
2015-02-06,35.3719367980957,36.326045989990234,33.51025390625,33.626609802246094,33.07240676879883,209430
2015-02-09,33.27754211425781,33.97567367553711,32.486328125,32.62595748901367,32.08824920654297,114150
2015-02-10,32.602684020996094,34.627262115478516,31.95109748840332,32.36997604370117,31.83648681640625,104039
2015-02-11,32.393245697021484,33.6964225769043,32.11399459838867,32.393245697021484,31.859373092651367,147597
2015-02-12,33.2542724609375,36.39585876464844,32.649227142333984,35.41847610473633,34.83474349975586,551110
2015-02-13,35.697731018066406,35.697731018066406,34.06875991821289,34.51090621948242,33.94213104248047,180439
2015-02-16,33.97567367553711,38.862586975097656,32.6724967956543,36.372589111328125,35.77313232421875,1007397
2015-02-18,37.16380310058594,38.93239974975586,36.09333801269531,36.86127853393555,36.25376510620117,643755
2015-02-19,36.86127853393555,37.396514892578125,35.46501922607422,36.25623321533203,35.658695220947266,164122
2015-02-20,36.30277633666992,36.30277633666992,35.185768127441406,35.395206451416016,34.81185531616211,90879
2015-02-23,36.163150787353516,38.95566940307617,36.02352523803711,38.30408477783203,37.672794342041016,881528
2015-02-24,37.69903564453125,38.04810333251953,36.34931945800781,36.74492645263672,36.13933181762695,146641
2015-02-25,37.76884841918945,40.72426986694336,37.23361587524414,38.071372985839844,37.44391632080078,1316883
2015-02-26,37.861934661865234,38.862586975097656,36.81473922729492,37.23361587524414,36.61996841430664,219403
2015-02-27,37.65249252319336,38.39716720581055,36.838008880615234,37.582679748535156,36.963279724121094,132634
2015-03-02,37.46632766723633,39.04875564575195,37.00090789794922,37.582679748535156,36.963279724121094,207174
2015-03-03,38.560062408447266,38.560062408447266,37.349971771240234,37.62922286987305,37.009056091308594,91085
2015-03-04,38.14118576049805,39.793426513671875,37.349971771240234,38.02482986450195,37.39814376831055,364840
2015-03-05,37.72230529785156,39.42108917236328,37.69903564453125,39.04875564575195,38.40519332885742,193266
2015-03-09,38.62987518310547,39.51417541503906,37.46632766723633,37.74557876586914,37.12349319458008,107487
2015-03-10,38.583335876464844,38.583335876464844,36.884552001953125,37.303428649902344,36.688629150390625,91530
2015-03-11,37.25688552856445,37.95501708984375,36.90782165527344,37.582679748535156,36.963279724121094,71569
2015-03-12,37.53614044189453,38.74623107910156,37.23361587524414,37.65249252319336,37.03194046020508,158886
2015-03-13,37.37324142456055,38.62987518310547,35.907169342041016,36.46567153930664,35.864681243896484,139439
2015-03-16,38.583335876464844,38.583335876464844,35.51156234741211,35.8838996887207,35.29249954223633,96845
2015-03-17,36.60530090332031,37.18707275390625,34.76688766479492,34.929786682128906,34.35410690307617,118744
2015-03-18,36.02352523803711,36.02352523803711,34.06875991821289,35.20903778076172,34.62875747680664,73432
2015-03-19,35.32539367675781,36.535484313964844,35.302120208740234,35.953712463378906,35.36115646362305,98461
2015-03-20,37.16380310058594,38.16445541381836,34.3480110168457,35.67445755004883,35.08650588989258,166948
2015-03-23,34.95305633544922,37.093990325927734,34.185115814208984,35.97698211669922,35.3840446472168,129250
2015-03-24,35.907169342041016,36.27950668334961,34.44109344482422,34.673805236816406,34.10234832763672,81573
2015-03-25,35.32539367675781,35.348663330078125,32.905208587646484,33.626609802246094,33.07240676879883,80404
2015-03-26,33.30081558227539,33.905860900878906,31.741657257080078,32.8121223449707,32.27134323120117,162302
2015-03-27,33.71969223022461,35.32539367675781,32.346702575683594,34.627262115478516,34.05656814575195,84817
2015-03-30,37.23361587524414,37.23361587524414,34.99959945678711,35.41847610473633,34.83474349975586,345234
2015-03-31,35.83735656738281,36.070064544677734,34.99959945678711,35.348663330078125,34.766082763671875,90036
2015-04-01,35.302120208740234,36.76819610595703,34.90651321411133,36.25623321533203,35.658695220947266,101577
2015-04-06,35.604644775390625,38.117916107177734,35.604644775390625,36.60530090332031,36.00200653076172,236573
2015-04-07,36.326045989990234,37.00090789794922,36.070064544677734,36.34931945800781,35.750247955322266,52546
2015-04-08,36.535484313964844,37.44305419921875,36.27950668334961,36.74492645263672,36.13933181762695,72796
2015-04-09,37.21034622192383,41.35258483886719,36.76819610595703,40.514827728271484,39.847103118896484,1204591
2015-04-10,43.284080505371094,48.61314010620117,43.051368713378906,48.61314010620117,47.811946868896484,3558083
2015-04-13,51.196224212646484,56.851078033447266,50.73080062866211,54.45416259765625,53.556705474853516,4141025
2015-04-15,53.98874282836914,53.98874282836914,49.52070999145508,49.9395866394043,49.11653137207031,639656
2015-04-16,51.05659484863281,52.59248352050781,46.56529235839844,48.938934326171875,48.13236999511719,407279
2015-04-17,49.35781478881836,50.381736755371094,46.30931091308594,47.05398178100586,46.27848434448242,189918
2015-04-20,47.68230056762695,49.00874710083008,44.21492004394531,45.33192825317383,44.58481216430664,212498
2015-04-21,46.960899353027344,48.45024490356445,44.796695709228516,46.86781311035156,46.09538650512695,197541
2015-04-22,47.82192611694336,48.40370178222656,45.65772247314453,46.448936462402344,45.68341064453125,127171
2015-04-23,46.495479583740234,47.915008544921875,44.33127212524414,44.65707015991211,43.921077728271484,148661
2015-04-24,44.540714263916016,46.40239334106445,42.3997802734375,43.0979118347168,42.38761520385742,325686
2015-04-27,43.14445114135742,43.7495002746582,40.32866287231445,41.42239761352539,40.739715576171875,239022
2015-04-28,41.09660339355469,42.795387268066406,40.258846282958984,41.46894073486328,40.785491943359375,167747
