Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,1988.0,2004.0,1975.0,1982.800048828125,1744.0989990234375,13952
2015-02-25,1983.0,2049.0,1955.0,2017.449951171875,1774.5775146484375,14132
2015-02-26,2011.050048828125,2039.9000244140625,1980.0,1988.699951171875,1749.288818359375,8663
2015-02-27,1991.300048828125,2039.0,1955.0,2019.0,1775.94091796875,25443
2015-03-02,1990.0,2015.0,1969.800048828125,1991.199951171875,1751.4876708984375,8581
2015-03-03,1996.9000244140625,2020.949951171875,1971.300048828125,2013.4000244140625,1771.0150146484375,9022
2015-03-04,2020.0,2088.300048828125,2007.0,2031.800048828125,1787.2001953125,28180
2015-03-05,2038.0,2095.0,2025.0,2077.64990234375,1827.5302734375,60529
2015-03-09,2071.0,2160.0,2030.0,2143.25,1885.2332763671875,56738
2015-03-10,2150.0,2199.89990234375,2145.699951171875,2167.89990234375,1906.9154052734375,31288
2015-03-11,2175.0,2186.75,2135.0,2144.10009765625,1885.9810791015625,16353
2015-03-12,2151.0,2180.050048828125,2145.0,2162.5,1902.1658935546875,8917
2015-03-13,2160.0,2225.0,2119.0,2135.85009765625,1878.723876953125,58205
2015-03-16,2126.0,2143.0,2066.60009765625,2084.35009765625,1833.4239501953125,9943
2015-03-17,2093.0,2143.949951171875,2093.0,2121.14990234375,1865.7933349609375,21590
2015-03-18,2107.0,2198.89990234375,2107.0,2124.75,1868.960205078125,35682
2015-03-19,2150.0,2175.550048828125,2110.0,2151.85009765625,1892.7977294921875,20897
2015-03-20,2172.0,2190.0,2150.550048828125,2169.75,1908.5428466796875,29179
2015-03-23,2155.0,2190.0,2146.0,2155.89990234375,1896.3603515625,14524
2015-03-24,2170.0,2198.0,2001.0999755859375,2164.39990234375,1903.8370361328125,69116
2015-03-25,2150.0,2185.0,2150.0,2176.050048828125,1914.08447265625,14254
2015-03-26,2168.35009765625,2176.0,2135.0,2147.64990234375,1889.1036376953125,11599
2015-03-27,2145.0,2177.0,2112.0,2152.75,1893.5894775390625,11357
2015-03-30,2180.0,2218.0,2165.0,2205.85009765625,1940.29736328125,36005
2015-03-31,2220.0,2251.0,2163.050048828125,2230.14990234375,1961.671630859375,53415
2015-04-01,2233.0,2275.0,2202.0,2216.5,1949.6649169921875,28300
2015-04-06,2216.5,2338.60009765625,2216.449951171875,2311.10009765625,2032.87646484375,53810
2015-04-07,2325.0,2395.0,2316.0,2385.75,2098.539794921875,41414
2015-04-08,2398.0,2429.60009765625,2331.300048828125,2359.0,2075.009765625,28674
2015-04-09,2379.949951171875,2384.699951171875,2315.050048828125,2322.75,2043.1236572265625,13636
2015-04-10,2311.0,2348.0,2281.199951171875,2308.300048828125,2030.4134521484375,7915
2015-04-13,2315.25,2345.050048828125,2282.60009765625,2306.39990234375,2028.7423095703125,8698
2015-04-15,2308.25,2364.0,2285.0,2300.39990234375,2023.4642333984375,9342
2015-04-16,2292.050048828125,2310.800048828125,2256.0,2286.60009765625,2011.3255615234375,9633
2015-04-17,2280.0,2306.0,2255.64990234375,2273.449951171875,1999.7589111328125,13378
2015-04-20,2300.0,2300.0,2200.89990234375,2238.0,1968.5762939453125,11995
2015-04-21,2255.10009765625,2290.0,2201.050048828125,2270.949951171875,1997.5596923828125,9773
2015-04-22,2269.0,2280.0,2222.199951171875,2251.449951171875,1980.4072265625,28331
2015-04-23,2238.0,2253.14990234375,2215.0,2226.75,1958.68115234375,4954
2015-04-24,2230.0,2230.0,2138.0,2149.5,1890.730712890625,9911
2015-04-27,2181.75,2181.75,2011.0,2046.0999755859375,1799.778564453125,20789
2015-04-28,2010.800048828125,2050.0,1985.0,2019.3499755859375,1776.248779296875,14969
2015-04-29,2047.0,2060.0,1996.0,2046.300048828125,1799.9544677734375,7793
2015-04-30,2049.949951171875,2111.0,2011.050048828125,2087.949951171875,1836.5906982421875,13807
2015-05-04,2100.0,2218.0,2100.0,2192.449951171875,1928.5101318359375,15519
2015-05-05,2206.199951171875,2280.0,2195.0,2241.10009765625,1971.3031005859375,17778
2015-05-06,2237.949951171875,2237.949951171875,2095.550048828125,2148.050048828125,1889.4549560546875,56890
2015-05-07,2148.0,2175.0,2135.10009765625,2157.550048828125,1897.8116455078125,23274
2015-05-08,2160.0,2199.89990234375,2138.050048828125,2178.800048828125,1916.50341796875,9594
2015-05-11,2207.0,2210.0,2156.39990234375,2199.39990234375,1934.6234130859375,6583
2015-05-12,2182.75,2219.0,2140.0,2194.60009765625,1930.401611328125,7453
2015-05-13,2197.050048828125,2227.949951171875,2170.050048828125,2193.75,1929.6533203125,7098
2015-05-14,2207.85009765625,2207.85009765625,2110.10009765625,2175.550048828125,1913.644775390625,8501
2015-05-15,2170.0,2184.949951171875,2140.0,2153.300048828125,1894.0732421875,8453
2015-05-18,2170.949951171875,2200.0,2136.10009765625,2188.89990234375,1925.387451171875,5972
2015-05-19,2199.0,2199.0,2170.050048828125,2179.550048828125,1917.162841796875,5197
2015-05-20,2186.949951171875,2228.0,2170.0,2195.89990234375,1931.5445556640625,4375
2015-05-21,2181.14990234375,2248.800048828125,2173.949951171875,2215.39990234375,1948.6976318359375,8565
2015-05-22,2205.0,2283.0,2195.050048828125,2225.10009765625,1957.22998046875,6360
2015-05-25,2200.550048828125,2245.0,2185.050048828125,2212.35009765625,1946.0142822265625,3470
2015-05-26,2219.5,2250.0,2195.0,2233.10009765625,1964.2666015625,6930
2015-05-27,2254.0,2286.25,2168.75,2242.800048828125,1972.799072265625,14286
2015-05-28,2264.14990234375,2278.89990234375,2200.0,2219.60009765625,1952.391845703125,7912
2015-05-29,2240.0,2240.0,2188.0,2216.85009765625,1949.972900390625,21479
2015-06-01,2198.85009765625,2212.0,2185.0,2193.0,1928.9940185546875,5172
2015-06-02,2191.25,2193.300048828125,2149.89990234375,2167.449951171875,1906.52001953125,7124
2015-06-03,2170.0,2178.0,2105.39990234375,2132.60009765625,1875.864990234375,28021
2015-06-04,2130.0,2130.0,2077.0,2102.300048828125,1849.213134765625,73465
2015-06-05,2102.199951171875,2124.949951171875,2073.0,2090.800048828125,1839.097412109375,6293
2015-06-08,2085.0,2098.5,2010.0,2027.050048828125,1783.02197265625,7691
2015-06-09,2006.050048828125,2039.0,1978.9000244140625,2005.050048828125,1763.67041015625,11094
2015-06-10,2000.0,2051.85009765625,1605.0,1995.75,1755.4901123046875,17816
2015-06-11,2002.1500244140625,2010.0,1958.25,1970.8499755859375,1733.587646484375,11008
2015-06-12,1961.5,1968.0,1905.0,1938.0,1704.6922607421875,17608
2015-06-15,1938.0,1955.3499755859375,1921.0,1939.0,1705.5718994140625,8599
2015-06-16,1938.0,1975.0,1923.0,1949.4000244140625,1714.719970703125,19667
2015-06-17,1960.800048828125,2010.0,1930.5,1974.699951171875,1736.97412109375,41718
2015-06-18,1994.6500244140625,2023.9000244140625,1972.0,2001.0,1760.10791015625,8535
2015-06-19,2010.699951171875,2043.0,1988.0,2005.050048828125,1763.67041015625,10462
2015-06-22,2023.0,2023.0,1981.0,1997.800048828125,1757.293212890625,13361
2015-06-23,2019.0,2019.0,1985.050048828125,1992.75,1752.851318359375,9292
2015-06-24,1990.0,2061.0,1986.0,2011.4000244140625,1769.2557373046875,14445
2015-06-25,2019.949951171875,2040.0,2001.75,2025.4000244140625,1781.57080078125,16792
2015-06-26,2025.0,2030.699951171875,2005.5,2022.199951171875,1778.7557373046875,11266
2015-06-29,2009.0,2009.0,1972.0,1981.1500244140625,1742.6474609375,8200
2015-06-30,1997.949951171875,2042.0,1976.0,2018.199951171875,1775.2371826171875,10154
2015-07-01,2046.0999755859375,2048.0,1995.0,2001.949951171875,1760.943603515625,16059
2015-07-02,2015.0,2024.9000244140625,1999.25,2006.4000244140625,1764.8580322265625,6629
2015-07-03,1992.0,2014.8499755859375,1975.5,1980.300048828125,1752.8199462890625,11133
2015-07-06,1980.300048828125,1997.0,1975.0,1984.300048828125,1756.360595703125,9016
2015-07-07,1995.0,2048.0,1984.0,2000.5999755859375,1770.7882080078125,13939
2015-07-08,1999.0,2000.050048828125,1953.699951171875,1986.800048828125,1758.57373046875,101657
2015-07-09,1975.0,2029.9000244140625,1975.0,2007.300048828125,1776.7186279296875,18159
2015-07-10,2013.550048828125,2049.60009765625,1975.199951171875,2032.199951171875,1798.75830078125,51919
2015-07-13,2049.0,2102.699951171875,2042.0,2081.25,1842.174072265625,25165
2015-07-14,2093.0,2125.0,2069.5,2113.60009765625,1870.8082275390625,32520
2015-07-15,2130.0,2134.949951171875,2099.949951171875,2110.0,1867.621337890625,10219
2015-07-16,2120.0,2140.050048828125,2078.699951171875,2101.050048828125,1859.6993408203125,33104
2015-07-17,2123.0,2137.5,2100.0,2119.10009765625,1875.6761474609375,7967
2015-07-20,2100.0,2120.0,2081.550048828125,2107.199951171875,1865.1429443359375,15403
2015-07-21,2110.0,2118.449951171875,2088.949951171875,2099.699951171875,1858.5042724609375,36547
2015-07-22,2090.0,2122.0,2090.0,2102.85009765625,1861.29248046875,13429
2015-07-23,2116.0,2116.0,2098.0,2100.699951171875,1859.3895263671875,11844
2015-07-24,2104.550048828125,2137.949951171875,2098.35009765625,2104.75,1862.974365234375,16174
2015-07-27,2153.0,2170.0,2085.0,2101.35009765625,1859.9649658203125,33377
2015-07-28,2106.0,2110.14990234375,2082.449951171875,2100.64990234375,1859.34521484375,14246
2015-07-29,2094.449951171875,2160.0,2094.449951171875,2134.949951171875,1889.7054443359375,15779
2015-07-30,2135.0,2150.050048828125,2104.949951171875,2122.050048828125,1878.2869873046875,11192
2015-07-31,2138.89990234375,2210.0,2099.89990234375,2175.89990234375,1925.951416015625,34704
2015-08-03,2180.0,2327.0,2170.199951171875,2292.89990234375,2029.5108642578125,58787
2015-08-04,2319.699951171875,2355.0,2262.10009765625,2304.89990234375,2040.1329345703125,20731
2015-08-05,2332.800048828125,2488.0,2315.0,2461.550048828125,2178.788330078125,61346
2015-08-06,2462.0,2522.0,2410.699951171875,2425.800048828125,2147.144775390625,35082
2015-08-07,2403.0,2421.949951171875,2350.0,2359.85009765625,2088.7705078125,16929
2015-08-10,2397.0,2397.0,2305.050048828125,2313.85009765625,2048.0546875,22310
2015-08-11,2350.0,2350.0,2210.050048828125,2266.25,2005.9228515625,49993
2015-08-12,2263.25,2314.89990234375,2238.0,2290.449951171875,2027.342529296875,64935
2015-08-13,2314.0,2345.0,2240.0,2251.25,1992.6458740234375,25866
2015-08-14,2260.14990234375,2321.0,2250.199951171875,2291.5,2028.2724609375,15374
2015-08-17,2295.0,2334.39990234375,2234.449951171875,2292.699951171875,2029.33447265625,21691
2015-08-18,2272.199951171875,2328.949951171875,2259.60009765625,2294.699951171875,2031.1046142578125,13017
2015-08-19,2301.050048828125,2342.39990234375,2252.0,2284.25,2021.855224609375,24471
2015-08-20,2290.0,2305.0,2222.0,2258.800048828125,1999.32861328125,23879
2015-08-21,2258.800048828125,2299.0,2210.25,2271.25,2010.34814453125,9875
2015-08-24,2225.0,2237.800048828125,2150.0,2176.5,1926.482666015625,29836
2015-08-25,2200.0,2300.050048828125,2080.0,2221.85009765625,1966.6231689453125,24139
2015-08-26,2225.050048828125,2250.0,2190.10009765625,2206.199951171875,1952.7705078125,9548
2015-08-27,2239.800048828125,2310.0,2200.0,2287.449951171875,2024.6871337890625,19477
2015-08-28,2324.0,2350.0,2270.0,2309.25,2043.9833984375,18325
2015-08-31,2262.949951171875,2408.0,2262.949951171875,2360.35009765625,2089.21337890625,28382
2015-09-01,2361.949951171875,2367.949951171875,2325.0,2347.89990234375,2078.193359375,16671
2015-09-02,2340.0,2351.0,2295.0,2312.300048828125,2046.68310546875,10473
2015-09-03,2359.0,2400.0,2310.0,2340.199951171875,2071.3779296875,25334
2015-09-04,2326.5,2358.949951171875,2288.0,2314.14990234375,2048.3203125,14453
2015-09-07,2330.0,2330.0,2212.0,2237.10009765625,1980.120849609375,21872
2015-09-08,2235.0,2235.050048828125,2170.0,2217.5,1962.7725830078125,21444
2015-09-09,2250.0,2320.0,2220.050048828125,2307.85009765625,2042.743896484375,19912
2015-09-10,2288.0,2300.0,2237.050048828125,2264.699951171875,2004.5506591796875,18759
2015-09-11,2280.0,2300.0,2225.050048828125,2296.75,2032.9185791015625,8383
2015-09-14,2335.0,2347.699951171875,2261.0,2316.199951171875,2050.13427734375,14910
2015-09-15,2290.35009765625,2318.550048828125,2269.14990234375,2284.949951171875,2022.474365234375,73197
2015-09-16,2292.14990234375,2308.85009765625,2265.0,2280.10009765625,2018.181884765625,9237
2015-09-18,2260.0,2650.0,2260.0,2567.5,2272.5673828125,394840
2015-09-21,2566.0,2638.0,2530.0,2574.75,2278.9853515625,91716
2015-09-22,2575.0,2724.89990234375,2575.0,2632.050048828125,2329.70263671875,117226
2015-09-23,2627.0,2688.0,2552.0,2573.699951171875,2278.055908203125,56812
2015-09-24,2597.449951171875,2624.89990234375,2537.0,2573.25,2277.656982421875,28024
2015-09-28,2575.0,2584.75,2512.0,2528.35009765625,2237.9150390625,17795
2015-09-29,2513.0,2513.0,2450.699951171875,2467.64990234375,2184.18798828125,20249
2015-09-30,2480.0,2519.949951171875,2372.199951171875,2425.25,2146.657958984375,42238
2015-10-01,2445.0,2498.949951171875,2430.0,2459.14990234375,2176.664306640625,23122
2015-10-05,2475.0,2509.0,2458.0,2470.35009765625,2186.577392578125,17350
2015-10-06,2480.0,2557.39990234375,2456.60009765625,2522.25,2232.515625,40356
2015-10-07,2522.0,2547.89990234375,2501.0,2504.39990234375,2216.71630859375,12538
2015-10-08,2527.0,2527.0,2438.0,2450.25,2168.786376953125,13390
2015-10-09,2487.0,2496.0,2433.0,2449.449951171875,2168.078125,11981
2015-10-12,2472.0,2472.0,2401.0,2432.5,2153.074951171875,15882
2015-10-13,2418.89990234375,2450.0,2375.0,2388.85009765625,2114.439208984375,25034
2015-10-14,2395.0,2409.0,2376.0,2389.0,2114.572021484375,14538
2015-10-15,2398.949951171875,2399.25,2362.5,2381.39990234375,2107.844970703125,11386
2015-10-16,2382.60009765625,2525.0,2381.0,2441.0,2160.598876953125,58776
2015-10-19,2460.0,2502.0,2431.0,2495.699951171875,2209.015380859375,58731
2015-10-20,2495.0,2560.0,2482.60009765625,2539.60009765625,2247.872802734375,33242
2015-10-21,2539.0,2574.0,2532.0,2545.800048828125,2253.360595703125,26914
2015-10-23,2549.0,2565.0,2485.0,2515.449951171875,2226.49658203125,9821
2015-10-26,2540.0,2557.949951171875,2471.10009765625,2544.5,2252.20947265625,19881
2015-10-27,2550.0,2559.0,2490.0,2508.949951171875,2220.743408203125,7793
2015-10-28,2535.0,2535.0,2477.0,2502.199951171875,2214.769287109375,8152
2015-10-29,2502.25,2597.0,2490.0,2516.300048828125,2227.248779296875,30137
2015-10-30,2527.0,2580.0,2520.050048828125,2547.10009765625,2254.5107421875,16295
2015-11-02,2550.0,2564.949951171875,2508.550048828125,2557.39990234375,2263.6279296875,7947
2015-11-03,2569.949951171875,2615.0,2511.60009765625,2566.949951171875,2272.080810546875,15063
2015-11-04,2567.300048828125,2585.0,2525.0,2545.35009765625,2252.962158203125,9155
2015-11-05,2565.300048828125,2568.800048828125,2502.050048828125,2520.64990234375,2231.099365234375,6828
2015-11-06,2530.0,2550.0,2451.0,2469.60009765625,2185.913330078125,10377
2015-11-09,2450.0,2525.0,2401.0,2442.949951171875,2162.324951171875,15675
2015-11-10,2602.0,2602.0,2430.050048828125,2445.699951171875,2164.7587890625,52410
2015-11-13,2470.0,2470.0,2412.25,2437.85009765625,2157.81103515625,11536
2015-11-16,2460.0,2460.0,2370.300048828125,2412.75,2135.593994140625,9650
2015-11-17,2448.0,2448.0,2370.5,2398.0,2122.53857421875,15299
2015-11-18,2414.949951171875,2433.949951171875,2380.0,2390.10009765625,2115.546142578125,8947
2015-11-19,2420.0,2469.0,2390.10009765625,2427.699951171875,2148.8271484375,9841
2015-11-20,2450.0,2450.0,2385.0,2401.699951171875,2125.813720703125,35729
2015-11-23,2407.800048828125,2456.0,2399.949951171875,2442.39990234375,2161.837890625,16271
2015-11-24,2540.0,2645.0,2490.5,2502.300048828125,2214.857421875,206196
2015-11-26,2533.0,2533.0,2501.5,2512.75,2224.106689453125,21559
2015-11-27,2523.949951171875,2525.0,2467.0,2479.699951171875,2194.853515625,13756
2015-11-30,2505.0,2525.0,2450.0,2455.0,2172.990478515625,20271
2015-12-01,2490.0,2525.0,2465.10009765625,2473.85009765625,2189.675537109375,11195
2015-12-02,2496.0,2500.0,2470.0,2487.89990234375,2202.111328125,10976
2015-12-03,2489.89990234375,2489.89990234375,2442.0,2455.199951171875,2173.167724609375,9597
2015-12-04,2427.0,2548.0,2426.10009765625,2518.699951171875,2229.373291015625,22607
2015-12-07,2539.0,2542.64990234375,2464.949951171875,2476.25,2191.7998046875,12711
2015-12-08,2484.949951171875,2495.0,2450.5,2467.949951171875,2184.453369140625,9886
2015-12-09,2430.0,2475.050048828125,2390.39990234375,2415.550048828125,2138.072265625,13896
2015-12-10,2416.0,2443.949951171875,2361.0,2415.60009765625,2138.11669921875,12889
2015-12-11,2400.050048828125,2440.0,2381.050048828125,2405.199951171875,2128.911376953125,6845
2015-12-14,2386.050048828125,2425.0,2360.0,2387.550048828125,2113.2890625,12222
2015-12-15,2365.0,2397.949951171875,2360.0,2374.60009765625,2101.826416015625,9966
2015-12-16,2376.050048828125,2406.89990234375,2360.0,2368.699951171875,2096.604248046875,25503
2015-12-17,2378.0,2384.0,2359.949951171875,2371.89990234375,2099.436279296875,12399
2015-12-18,2360.14990234375,2404.0,2360.14990234375,2377.25,2104.172119140625,10954
2015-12-21,2410.0,2430.0,2380.050048828125,2421.199951171875,2143.0732421875,9921
2015-12-22,2400.0,2425.0,2390.050048828125,2398.89990234375,2123.334716796875,8406
2015-12-23,2395.199951171875,2405.0,2376.35009765625,2389.75,2115.236328125,9228
2015-12-24,2403.949951171875,2403.949951171875,2361.0,2363.699951171875,2092.178466796875,42927
2015-12-28,2364.0,2377.949951171875,2325.5,2363.050048828125,2091.603515625,14326
2015-12-29,2370.050048828125,2384.0,2344.25,2353.25,2082.9287109375,11093
2015-12-30,2356.0,2375.0,2340.0,2362.60009765625,2091.20458984375,8527
2015-12-31,2379.949951171875,2380.0,2350.0,2358.75,2087.797119140625,10181
2016-01-01,2358.0,2411.25,2341.14990234375,2383.64990234375,2109.836669921875,17990
2016-01-04,2383.0,2399.89990234375,2351.300048828125,2367.449951171875,2095.497314453125,7346
2016-01-05,2390.949951171875,2390.949951171875,2360.0,2368.25,2096.2060546875,6736
2016-01-06,2358.0,2382.89990234375,2345.0,2360.300048828125,2089.1689453125,9969
2016-01-07,2349.0,2366.35009765625,2287.39990234375,2313.199951171875,2047.4793701171875,13927
2016-01-08,2313.199951171875,2399.0,2300.0,2364.39990234375,2092.798095703125,9335
2016-01-11,2365.0,2365.0,2320.60009765625,2337.199951171875,2068.72314453125,4863
2016-01-12,2336.949951171875,2344.89990234375,2307.0,2330.949951171875,2063.190185546875,35544
2016-01-13,2335.050048828125,2345.550048828125,2240.0,2307.199951171875,2042.16845703125,21667
2016-01-14,2295.10009765625,2315.0,2255.0,2299.800048828125,2035.6190185546875,16621
2016-01-15,2281.0,2320.0,2250.0,2263.050048828125,2003.09033203125,7938
2016-01-18,2254.85009765625,2254.85009765625,2132.449951171875,2175.85009765625,1925.9072265625,14650
2016-01-19,2175.85009765625,2299.39990234375,2151.0,2214.64990234375,1960.2498779296875,14602
2016-01-20,2224.39990234375,2280.0,2160.0,2238.35009765625,1981.2275390625,8781
2016-01-21,2268.949951171875,2275.0,2200.10009765625,2259.550048828125,1999.992431640625,11236
2016-01-22,2259.0,2284.0,2202.10009765625,2248.949951171875,1990.610107421875,12223
2016-01-25,2250.0,2258.75,2211.0,2222.85009765625,1967.5079345703125,4345
2016-01-27,2204.25,2224.10009765625,2185.5,2200.10009765625,1947.3717041015625,6152
2016-01-28,2192.10009765625,2212.0,2176.699951171875,2200.800048828125,1947.9906005859375,54454
2016-01-29,2228.0,2249.0,2180.10009765625,2236.25,1979.368896484375,4678
2016-02-01,2220.0,2287.0,2220.0,2253.449951171875,1994.593017578125,4962
2016-02-02,2253.0,2265.0,2223.0,2240.5,1983.130615234375,3668
2016-02-03,2259.949951171875,2265.0,2220.0,2233.949951171875,1977.3330078125,17963
2016-02-04,2350.0,2379.85009765625,2222.0,2235.050048828125,1978.306884765625,29216
2016-02-05,2276.0,2276.0,2195.35009765625,2236.449951171875,1979.5458984375,11460
2016-02-08,2222.0,2244.800048828125,2200.0,2207.60009765625,1954.010009765625,6606
2016-02-09,2220.0,2220.0,2168.699951171875,2192.60009765625,1940.733154296875,6557
2016-02-10,2218.0,2218.0,2150.0,2154.85009765625,1907.319580078125,4585
2016-02-11,2155.050048828125,2167.0,2040.949951171875,2063.449951171875,1826.418701171875,9800
2016-02-12,2124.949951171875,2124.949951171875,1962.050048828125,1995.199951171875,1766.0084228515625,11062
2016-02-15,2025.0,2039.0,1996.0,2004.1500244140625,1773.9302978515625,6350
2016-02-16,2001.0,2019.9000244140625,1963.5999755859375,1988.050048828125,1759.6800537109375,6414
2016-02-17,1988.050048828125,2000.0,1932.550048828125,1973.75,1747.0225830078125,9259
2016-02-18,1982.5,2000.0,1977.0,1990.6500244140625,1761.981201171875,5746
2016-02-19,1999.949951171875,1999.949951171875,1956.5999755859375,1975.8499755859375,1748.88134765625,6718
2016-02-22,1976.0,1985.050048828125,1950.0,1965.6500244140625,1739.8529052734375,6220
2016-02-23,1954.25,1964.0,1911.0,1923.300048828125,1702.3677978515625,11306
2016-02-24,1939.949951171875,1939.949951171875,1872.0,1888.0,1671.1226806640625,16234
2016-02-25,1869.5,1884.0,1813.0,1837.550048828125,1626.468017578125,16086
2016-02-26,1842.0,1869.9000244140625,1789.949951171875,1800.75,1593.895263671875,14212
2016-02-29,1805.0,1870.0,1755.0,1840.3499755859375,1628.9462890625,13182
2016-03-01,1825.0,1866.300048828125,1812.0,1856.3499755859375,1643.1085205078125,10383
2016-03-02,1864.0,1920.0,1850.0,1896.5,1678.646484375,24177
2016-03-03,1897.5,1950.0,1897.5,1925.1500244140625,1704.00537109375,13669
2016-03-04,1929.0999755859375,1940.0,1920.0,1933.8499755859375,1711.7059326171875,8757
2016-03-08,1943.0,1943.0,1905.050048828125,1929.800048828125,1708.121337890625,26040
2016-03-09,1935.0,1935.0,1877.050048828125,1928.8499755859375,1707.2801513671875,4480
2016-03-10,1936.949951171875,1936.949951171875,1908.050048828125,1928.8499755859375,1707.2801513671875,5102
2016-03-11,1930.0,1950.0,1911.0,1928.0999755859375,1706.6165771484375,7391
2016-03-14,1890.0,1890.0,1743.0999755859375,1754.699951171875,1553.134765625,201990
2016-03-15,1800.0,1815.0,1690.199951171875,1705.199951171875,1509.3211669921875,397780
2016-03-16,1705.300048828125,1723.0,1673.0,1687.550048828125,1493.6988525390625,119868
2016-03-17,1706.300048828125,1712.949951171875,1656.550048828125,1661.0,1470.1988525390625,99515
2016-03-18,1663.0,1684.0,1617.5,1625.0999755859375,1438.4224853515625,106359
2016-03-21,1640.199951171875,1675.0,1610.0999755859375,1661.699951171875,1470.818115234375,134318
2016-03-22,1674.9000244140625,1686.0,1660.0,1678.300048828125,1485.5113525390625,37349
2016-03-23,1680.0,1727.0,1670.0,1714.300048828125,1517.3759765625,65761
2016-03-28,1724.0,1770.0,1687.0,1737.75,1538.132080078125,48231
2016-03-29,1760.0,1815.0,1701.0999755859375,1789.8499755859375,1584.2474365234375,88176
2016-03-30,1800.0,1819.9000244140625,1745.25,1794.449951171875,1588.31884765625,68689
2016-03-31,1800.0,1809.8499755859375,1770.0,1793.3499755859375,1587.3453369140625,35068
2016-04-01,1785.800048828125,1797.5999755859375,1760.0,1775.1500244140625,1571.2362060546875,15139
2016-04-04,1775.0,1778.0,1741.0,1748.199951171875,1547.3817138671875,22657
2016-04-05,1766.0,1766.0,1703.0999755859375,1721.050048828125,1523.3505859375,30808
2016-04-06,1710.0,1752.0,1709.9000244140625,1739.6500244140625,1539.8138427734375,29909
2016-04-07,1752.0,1760.0,1707.0,1725.5999755859375,1527.3779296875,28128
2016-04-08,1729.0,1730.0,1690.25,1703.449951171875,1507.772216796875,27837
2016-04-11,1711.0999755859375,1737.0,1705.0,1722.25,1524.4127197265625,10433
2016-04-12,1711.0999755859375,1736.050048828125,1707.699951171875,1728.699951171875,1530.12158203125,13782
2016-04-13,1735.0999755859375,1750.0,1731.0999755859375,1737.449951171875,1537.8668212890625,14276
2016-04-18,1737.449951171875,1770.0,1729.0,1740.300048828125,1540.3892822265625,25182
