Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3807.0,3870.0,3807.0,3865.39990234375,3609.31884765625,1636
2015-01-02,3846.64990234375,3966.89990234375,3846.64990234375,3904.85009765625,3646.1552734375,3062
2015-01-05,3904.85009765625,4030.0,3904.85009765625,4000.75,3735.7021484375,5369
2015-01-06,3986.949951171875,4124.35009765625,3885.0,3896.85009765625,3638.685302734375,8195
2015-01-07,3890.0,3922.050048828125,3844.0,3856.699951171875,3601.1953125,1646
2015-01-08,3915.550048828125,3945.0,3889.64990234375,3898.60009765625,3640.320068359375,1165
2015-01-09,3985.0,4035.0,3814.550048828125,3858.0,3602.40869140625,1239
2015-01-12,3858.0,3880.0,3829.800048828125,3856.10009765625,3600.635009765625,1202
2015-01-13,3880.0,3899.199951171875,3811.0,3832.85009765625,3578.925537109375,1344
2015-01-14,3830.0,3871.949951171875,3800.0,3807.89990234375,3555.628173828125,1353
2015-01-15,3799.25,3925.0,3799.199951171875,3876.699951171875,3619.8701171875,3499
2015-01-16,3900.0,3958.0,3874.949951171875,3942.10009765625,3680.937744140625,3196
2015-01-19,3942.10009765625,4142.9501953125,3942.10009765625,4036.199951171875,3768.803466796875,8601
2015-01-20,4119.0,4190.0,4000.0,4075.0,3805.033203125,7867
2015-01-21,4107.0,4124.0,4002.0,4022.64990234375,3756.1513671875,2803
2015-01-22,4022.64990234375,4138.0,4022.64990234375,4073.39990234375,3803.5390625,4559
2015-01-23,4109.9501953125,4120.0498046875,3870.0,3899.89990234375,3641.533447265625,10681
2015-01-27,3940.0,3975.39990234375,3860.14990234375,3872.300048828125,3615.76171875,5495
2015-01-28,3875.050048828125,3906.10009765625,3861.0,3877.949951171875,3621.037353515625,6757
2015-01-29,3897.10009765625,4000.0,3850.0,3960.35009765625,3697.97900390625,7576
2015-01-30,3999.0,4019.949951171875,3925.300048828125,3978.949951171875,3715.345947265625,4616
2015-02-02,3939.25,4038.0,3939.25,3989.0,3724.73046875,6263
2015-02-03,3925.0,3949.85009765625,3876.949951171875,3914.75,3655.399169921875,14277
2015-02-04,3925.050048828125,3925.050048828125,3800.0,3845.85009765625,3591.064453125,17247
2015-02-05,3878.949951171875,3898.89990234375,3791.60009765625,3802.39990234375,3550.492431640625,2779
2015-02-06,3802.85009765625,3856.0,3739.949951171875,3753.60009765625,3504.92578125,3489
2015-02-09,3753.0,3819.0,3740.0,3764.550048828125,3515.150146484375,5056
2015-02-10,3824.949951171875,3824.949951171875,3682.050048828125,3708.39990234375,3462.7197265625,1348
2015-02-11,3768.949951171875,3835.800048828125,3750.0,3767.199951171875,3517.6240234375,2313
2015-02-12,3797.0,3814.85009765625,3715.0,3776.5,3526.30859375,3557
2015-02-13,3824.0,3824.949951171875,3733.5,3799.0,3547.31787109375,9351
2015-02-16,3752.0,3825.0,3735.5,3739.800048828125,3492.039794921875,3757
2015-02-18,3787.0,3800.0,3725.949951171875,3739.60009765625,3491.85302734375,4874
2015-02-19,3763.550048828125,3970.0,3758.85009765625,3923.35009765625,3663.4296875,8090
2015-02-20,3949.949951171875,4069.800048828125,3949.949951171875,3955.800048828125,3693.730224609375,6487
2015-02-23,3961.050048828125,3961.050048828125,3850.60009765625,3867.699951171875,3611.467041015625,3619
2015-02-24,3889.050048828125,3900.0,3850.0,3876.0,3619.216552734375,996
2015-02-25,3880.550048828125,3910.0,3770.0,3781.050048828125,3530.557373046875,1383
2015-02-26,3795.949951171875,3910.0,3795.949951171875,3849.300048828125,3594.285888671875,3331
2015-02-27,3840.14990234375,3950.0,3822.0,3924.199951171875,3664.2236328125,1405
2015-03-02,3836.050048828125,3872.300048828125,3825.0,3834.75,3580.699462890625,1299
2015-03-03,3833.64990234375,3890.89990234375,3802.199951171875,3841.300048828125,3586.81591796875,2902
2015-03-04,3850.050048828125,3882.800048828125,3800.0,3800.949951171875,3549.138671875,2124
2015-03-05,3760.0,3845.0,3760.0,3802.300048828125,3550.399169921875,2075
2015-03-09,3761.0,3940.0,3761.0,3789.199951171875,3538.1669921875,3249
2015-03-10,3805.64990234375,3845.449951171875,3725.0,3755.800048828125,3506.97998046875,3123
2015-03-11,3811.10009765625,3811.14990234375,3701.0,3713.39990234375,3467.388916015625,1908
2015-03-12,3739.85009765625,3840.050048828125,3739.85009765625,3789.14990234375,3538.120361328125,4070
2015-03-13,3800.0,3844.0,3699.949951171875,3728.14990234375,3481.161865234375,2729
2015-03-16,3700.050048828125,3770.0,3669.699951171875,3678.35009765625,3434.660888671875,1610
2015-03-17,3732.0,3802.050048828125,3695.199951171875,3728.699951171875,3481.675048828125,2218
2015-03-18,3723.199951171875,3799.0,3689.10009765625,3719.550048828125,3473.13134765625,6684
2015-03-19,3742.60009765625,3830.0,3700.0,3796.64990234375,3545.12353515625,6429
2015-03-20,3819.949951171875,3819.949951171875,3725.0,3750.35009765625,3501.89111328125,3170
2015-03-23,3701.050048828125,3774.949951171875,3689.0,3753.85009765625,3505.1591796875,2523
2015-03-24,3722.199951171875,3750.0,3702.0,3728.300048828125,3481.302001953125,26495
2015-03-25,3750.050048828125,3750.050048828125,3678.0,3694.550048828125,3449.787841796875,1046
2015-03-26,3719.949951171875,3737.949951171875,3609.89990234375,3626.800048828125,3386.5263671875,2133
2015-03-27,3650.0,3759.0,3650.0,3748.800048828125,3500.443603515625,4372
2015-03-30,3785.0,3868.60009765625,3732.14990234375,3786.449951171875,3535.598876953125,1960
2015-03-31,3802.60009765625,3979.949951171875,3789.449951171875,3836.550048828125,3582.380126953125,7899
2015-04-01,3850.0,3996.0,3850.0,3881.199951171875,3624.072265625,7870
2015-04-06,3881.0,3958.949951171875,3881.0,3898.800048828125,3640.506103515625,10446
2015-04-07,3899.949951171875,3899.949951171875,3849.60009765625,3864.35009765625,3608.338623046875,1175
2015-04-08,3864.300048828125,3925.0,3844.0,3862.300048828125,3606.423828125,4608
2015-04-09,3861.050048828125,3925.0,3850.050048828125,3911.14990234375,3652.0380859375,3303
2015-04-10,3921.550048828125,4117.9501953125,3872.0,4031.89990234375,3764.787841796875,8966
2015-04-13,4039.0,4050.050048828125,3925.0,3961.89990234375,3699.42578125,1575
2015-04-15,3994.949951171875,4000.0,3878.35009765625,3904.949951171875,3646.248779296875,2276
