Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.14999389648438,203.78785705566406,1604
2015-01-02,225.0,230.0500030517578,218.10000610351562,220.64999389648438,203.3271484375,4405
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,210.10009765625,4369
2015-01-06,228.85000610351562,228.85000610351562,215.10000610351562,217.75,200.65480041503906,3243
2015-01-07,215.0500030517578,218.0,213.5,216.14999389648438,199.180419921875,1613
2015-01-08,222.35000610351562,259.3500061035156,218.60000610351562,253.64999389648438,233.73634338378906,100530
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,234.93429565429688,33566
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,245.0246124267578,26564
2015-01-13,264.70001220703125,272.0,255.14999389648438,257.3999938964844,237.19192504882812,7056
2015-01-14,256.25,259.95001220703125,241.10000610351562,248.5500030517578,229.0367431640625,4999
2015-01-15,254.85000610351562,254.89999389648438,243.60000610351562,244.60000610351562,225.39686584472656,2730
2015-01-16,247.89999389648438,267.0,238.0,256.1000061035156,235.99400329589844,9361
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,243.0894775390625,27679
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,242.1219024658203,7432
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,236.17828369140625,6044
2015-01-22,258.04998779296875,263.0,254.39999389648438,256.6499938964844,236.50083923339844,4263
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,237.8369903564453,8708
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,237.37625122070312,3116
2015-01-28,255.0,256.04998779296875,245.10000610351562,246.35000610351562,227.0094757080078,4284
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.14999389648438,224.06068420410156,2069
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,220.51295471191406,3111
2015-02-02,240.0,245.75,234.5,240.60000610351562,221.71087646484375,1490
2015-02-03,246.85000610351562,246.89999389648438,236.0,236.39999389648438,217.84060668945312,1712
2015-02-04,237.0,242.0,232.5500030517578,233.75,215.39865112304688,1825
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,213.97036743164062,587
2015-02-06,237.0,237.0,218.0,220.0,202.72817993164062,4181
2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,199.5490264892578,3535
2015-02-10,216.9499969482422,224.25,216.9499969482422,220.39999389648438,203.0967254638672,1900
2015-02-11,219.89999389648438,224.0,217.14999389648438,220.9499969482422,203.6035614013672,3167
2015-02-12,221.89999389648438,238.0,221.89999389648438,231.10000610351562,212.9567413330078,4749
2015-02-13,231.0500030517578,235.0,227.3000030517578,230.10000610351562,212.0352020263672,4201
2015-02-16,239.35000610351562,239.39999389648438,210.0,218.6999969482422,201.53024291992188,17203
2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,200.8851776123047,9767
2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,203.46533203125,6618
2015-02-20,226.0,240.0,226.0,232.39999389648438,214.1546630859375,16914
2015-02-23,234.1999969482422,234.8000030517578,222.25,227.64999389648438,209.77755737304688,7604
2015-02-24,228.0500030517578,228.0500030517578,225.0,226.39999389648438,208.62570190429688,1892
2015-02-25,229.9499969482422,230.0,219.0500030517578,221.39999389648438,204.01824951171875,7580
2015-02-26,220.14999389648438,223.89999389648438,219.0,222.5,205.03187561035156,3118
2015-02-27,219.14999389648438,236.6999969482422,219.14999389648438,232.75,214.47718811035156,6505
2015-03-02,258.0,258.8999938964844,247.35000610351562,252.9499969482422,233.09132385253906,54746
2015-03-03,250.3000030517578,256.8999938964844,247.0500030517578,248.9499969482422,229.40533447265625,8511
2015-03-04,252.9499969482422,254.35000610351562,242.5,250.5,230.8336181640625,25411
2015-03-05,245.0500030517578,251.60000610351562,240.0,245.3000030517578,226.04188537597656,6746
2015-03-09,241.0500030517578,246.6999969482422,240.0,241.10000610351562,222.17164611816406,8958
2015-03-10,240.5500030517578,242.4499969482422,240.0,241.0,222.0794677734375,3581
2015-03-11,235.3000030517578,240.10000610351562,235.25,236.75,218.1631317138672,3287
2015-03-12,236.9499969482422,238.0,231.14999389648438,236.5,217.9327392578125,1797
2015-03-13,235.14999389648438,238.75,232.0,233.0500030517578,214.75363159179688,3915
2015-03-16,233.10000610351562,233.10000610351562,226.0,227.8000030517578,209.91580200195312,4120
2015-03-17,238.75,238.9499969482422,223.10000610351562,224.89999389648438,207.24346923828125,6527
2015-03-18,233.4499969482422,233.5,216.14999389648438,221.9499969482422,204.52505493164062,9228
2015-03-19,224.9499969482422,227.5,220.10000610351562,221.35000610351562,203.97216796875,4006
2015-03-20,220.0500030517578,220.0500030517578,214.8000030517578,215.3000030517578,198.39712524414062,9430
2015-03-23,216.14999389648438,219.0,210.25,213.6999969482422,196.92274475097656,5583
2015-03-24,214.0,217.8000030517578,212.0,213.89999389648438,197.10707092285156,3558
2015-03-25,219.75,220.0500030517578,210.0,210.6999969482422,194.1582794189453,6591
2015-03-26,208.14999389648438,209.8000030517578,200.0,200.6999969482422,184.94334411621094,4329
2015-03-27,199.0,209.0,199.0,206.10000610351562,189.91943359375,5869
2015-03-30,210.89999389648438,218.0,206.0,212.3000030517578,195.6326446533203,6918
2015-03-31,216.6999969482422,216.6999969482422,207.35000610351562,209.25,192.8220977783203,3295
2015-04-01,210.85000610351562,217.5500030517578,210.85000610351562,215.5,198.58145141601562,3839
2015-04-06,217.0,220.89999389648438,214.0,218.9499969482422,201.76058959960938,8747
2015-04-07,220.9499969482422,221.0500030517578,217.60000610351562,218.1999969482422,201.06947326660156,3212
2015-04-08,220.0,223.60000610351562,218.0,222.1999969482422,204.7554473876953,11552
