Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,26.579999923706055,26.600000381469727,25.799999237060547,26.290000915527344,21.742733001708984,87995
2015-08-19,26.75,30.5,26.579999923706055,29.309999465942383,24.24037742614746,675615
2015-08-20,29.959999084472656,29.959999084472656,27.15999984741211,27.520000457763672,22.75998878479004,189045
2015-08-21,27.600000381469727,27.600000381469727,26.200000762939453,26.760000228881836,22.13143539428711,151580
2015-08-24,26.200000762939453,26.200000762939453,22.0,23.1299991607666,19.129302978515625,270130
2015-08-25,23.399999618530273,24.780000686645508,22.0,23.360000610351562,19.31952476501465,150220
2015-08-26,23.0,24.0,22.81999969482422,23.25,19.22854995727539,43120
2015-08-27,24.0,26.280000686645508,22.530000686645508,24.079999923706055,19.91498565673828,219880
2015-08-28,24.030000686645508,25.280000686645508,23.790000915527344,24.3799991607666,20.163097381591797,96210
2015-08-31,24.68000030517578,24.68000030517578,23.59000015258789,24.100000381469727,19.931529998779297,39330
2015-09-01,23.799999237060547,23.799999237060547,22.399999618530273,22.59000015258789,18.682706832885742,80550
2015-09-02,23.010000228881836,23.389999389648438,22.040000915527344,22.6200008392334,18.707517623901367,111240
2015-09-03,23.399999618530273,23.600000381469727,22.600000381469727,22.729999542236328,18.798490524291992,121405
2015-09-04,22.81999969482422,22.81999969482422,21.600000381469727,21.920000076293945,18.128591537475586,59390
2015-09-07,21.799999237060547,22.600000381469727,20.420000076293945,20.8799991607666,17.268476486206055,66760
2015-09-08,21.969999313354492,21.969999313354492,19.510000228881836,20.399999618530273,16.871501922607422,394035
2015-09-09,20.510000228881836,24.280000686645508,20.510000228881836,23.84000015258789,19.716501235961914,740755
2015-09-10,23.020000457763672,24.600000381469727,22.530000686645508,23.6200008392334,19.53455352783203,358455
2015-09-11,23.799999237060547,24.709999084472656,22.899999618530273,23.40999984741211,19.36087417602539,139260
2015-09-14,23.520000457763672,24.15999984741211,23.06999969482422,23.43000030517578,19.377416610717773,67540
2015-09-15,23.59000015258789,23.600000381469727,22.600000381469727,22.700000762939453,19.017179489135742,47400
2015-09-16,23.200000762939453,23.59000015258789,22.6299991607666,22.950000762939453,19.226619720458984,50240
2015-09-18,23.209999084472656,24.399999618530273,23.200000762939453,23.40999984741211,19.611988067626953,182450
2015-09-21,22.809999465942383,24.40999984741211,22.809999465942383,24.15999984741211,20.240306854248047,112275
2015-09-22,24.260000228881836,25.190000534057617,23.5,23.8799991607666,20.005739212036133,151410
2015-09-23,23.8799991607666,24.15999984741211,23.0,23.68000030517578,19.838184356689453,55370
2015-09-24,24.3700008392334,24.559999465942383,23.469999313354492,23.760000228881836,19.90520668029785,65240
2015-09-28,23.799999237060547,24.600000381469727,23.0,23.510000228881836,19.695764541625977,88415
2015-09-29,23.420000076293945,23.829999923706055,22.809999465942383,23.25,19.477947235107422,61940
2015-09-30,23.790000915527344,23.889999389648438,22.1299991607666,22.790000915527344,19.09257698059082,118785
2015-10-01,22.850000381469727,23.690000534057617,22.420000076293945,22.920000076293945,19.20148277282715,79895
2015-10-05,23.600000381469727,24.5,23.600000381469727,24.239999771118164,20.307327270507812,180110
2015-10-06,24.100000381469727,24.799999237060547,23.690000534057617,24.290000915527344,20.349220275878906,118975
2015-10-07,24.489999771118164,24.889999389648438,24.06999969482422,24.450000762939453,20.483261108398438,47300
2015-10-08,24.389999389648438,26.450000762939453,23.860000610351562,25.43000030517578,21.30426788330078,240365
2015-10-09,25.5,25.979999542236328,25.040000915527344,25.59000015258789,21.438308715820312,113800
2015-10-12,24.829999923706055,26.399999618530273,24.829999923706055,25.59000015258789,21.438308715820312,52325
2015-10-13,25.579999923706055,25.600000381469727,24.809999465942383,25.100000381469727,21.02780532836914,42850
2015-10-14,24.940000534057617,25.600000381469727,24.610000610351562,24.959999084472656,20.910518646240234,53925
2015-10-15,25.229999542236328,27.239999771118164,25.030000686645508,26.770000457763672,22.42686653137207,706375
2015-10-16,26.459999084472656,26.459999084472656,25.010000228881836,25.40999984741211,21.28750991821289,342290
2015-10-19,25.559999465942383,25.93000030517578,24.84000015258789,25.079999923706055,21.011051177978516,108965
2015-10-20,25.190000534057617,25.270000457763672,23.959999084472656,24.399999618530273,20.441370010375977,134385
2015-10-21,24.399999618530273,25.489999771118164,24.399999618530273,24.559999465942383,20.575408935546875,51420
2015-10-23,25.3799991607666,25.389999389648438,24.68000030517578,24.940000534057617,20.893766403198242,55825
2015-10-26,24.90999984741211,26.399999618530273,24.540000915527344,24.93000030517578,20.885387420654297,323375
2015-10-27,24.8700008392334,25.739999771118164,24.8700008392334,25.399999618530273,21.279130935668945,101735
2015-10-28,25.3799991607666,25.399999618530273,24.6200008392334,24.799999237060547,20.776473999023438,50555
2015-10-29,25.110000610351562,25.280000686645508,24.239999771118164,24.40999984741211,20.449750900268555,65430
2015-10-30,24.549999237060547,24.989999771118164,23.399999618530273,23.610000610351562,19.779539108276367,102065
2015-11-02,23.600000381469727,24.600000381469727,23.299999237060547,24.0,20.106266021728516,71960
2015-11-03,23.799999237060547,24.399999618530273,23.530000686645508,24.0,20.106266021728516,20220
2015-11-04,23.81999969482422,24.3799991607666,23.399999618530273,23.899999618530273,20.022489547729492,86505
2015-11-05,24.75,24.75,23.5,23.6299991607666,19.796295166015625,57195
2015-11-06,23.399999618530273,23.799999237060547,22.600000381469727,23.010000228881836,19.27688217163086,49310
2015-11-09,22.8799991607666,23.469999313354492,22.420000076293945,23.100000381469727,19.352283477783203,58670
2015-11-10,23.43000030517578,23.43000030517578,22.209999084472656,22.43000030517578,18.79098129272461,95800
2015-11-13,22.739999771118164,23.510000228881836,22.540000915527344,23.170000076293945,19.410924911499023,53480
2015-11-16,22.209999084472656,23.75,22.040000915527344,23.3799991607666,19.586856842041016,99335
2015-11-17,23.520000457763672,23.520000457763672,22.899999618530273,23.0,19.26850700378418,51620
2015-11-18,22.799999237060547,23.25,22.639999389648438,22.799999237060547,19.100950241088867,33915
2015-11-19,23.049999237060547,23.979999542236328,22.700000762939453,23.739999771118164,19.888450622558594,97310
2015-11-20,23.709999084472656,24.93000030517578,23.600000381469727,24.209999084472656,20.282194137573242,136325
2015-11-23,24.59000015258789,25.170000076293945,24.420000076293945,24.809999465942383,20.78485107421875,174405
2015-11-24,24.920000076293945,25.979999542236328,24.65999984741211,25.15999984741211,21.07807159423828,130675
2015-11-26,25.030000686645508,25.5,24.59000015258789,24.739999771118164,20.726211547851562,93655
2015-11-27,24.81999969482422,26.0,24.459999084472656,24.540000915527344,20.55866050720215,119970
2015-11-30,25.139999389648438,25.399999618530273,24.549999237060547,24.600000381469727,20.608924865722656,48160
2015-12-01,25.0,25.600000381469727,24.799999237060547,25.209999084472656,21.119958877563477,135105
2015-12-02,25.209999084472656,25.600000381469727,24.299999237060547,24.579999923706055,20.592166900634766,63390
2015-12-03,24.399999618530273,24.969999313354492,24.0,24.06999969482422,20.1649112701416,56585
2015-12-04,24.0,24.43000030517578,23.600000381469727,23.639999389648438,19.80467414855957,46800
2015-12-07,24.010000228881836,24.010000228881836,23.040000915527344,23.260000228881836,19.486326217651367,121590
2015-12-08,23.100000381469727,23.56999969482422,22.780000686645508,22.809999465942383,19.109329223632812,69025
2015-12-09,26.780000686645508,27.200000762939453,24.920000076293945,26.579999923706055,22.267688751220703,10611810
2015-12-10,26.780000686645508,26.950000762939453,24.649999618530273,25.34000015258789,21.228870391845703,2907880
2015-12-11,24.809999465942383,26.139999389648438,24.06999969482422,24.81999969482422,20.793231964111328,1197835
2015-12-14,24.790000915527344,24.959999084472656,24.229999542236328,24.34000015258789,20.391103744506836,186745
2015-12-15,24.489999771118164,24.850000381469727,24.200000762939453,24.600000381469727,20.608924865722656,127050
2015-12-16,24.5,26.020000457763672,24.5,25.049999237060547,20.985916137695312,440875
2015-12-17,25.0,25.579999923706055,24.270000457763672,24.829999923706055,20.80160903930664,163535
2015-12-18,25.0,25.360000610351562,24.600000381469727,24.700000762939453,20.692697525024414,97085
2015-12-21,24.979999542236328,25.09000015258789,24.610000610351562,24.899999618530273,20.860252380371094,104060
2015-12-22,25.299999237060547,25.299999237060547,24.700000762939453,24.760000228881836,20.742965698242188,97080
2015-12-23,24.760000228881836,25.299999237060547,24.760000228881836,24.8799991607666,20.84349822998047,67820
2015-12-24,25.31999969482422,25.389999389648438,24.6200008392334,24.889999389648438,20.851877212524414,69995
2015-12-28,25.360000610351562,25.579999923706055,24.649999618530273,24.959999084472656,20.910518646240234,63825
2015-12-29,25.0,25.260000228881836,24.420000076293945,24.969999313354492,20.918895721435547,65825
2015-12-30,24.649999618530273,24.899999618530273,24.260000228881836,24.43000030517578,20.46650505065918,122080
2015-12-31,24.760000228881836,25.139999389648438,24.420000076293945,24.719999313354492,20.709455490112305,116145
2016-01-01,24.889999389648438,25.0,24.649999618530273,24.790000915527344,20.768098831176758,51360
2016-01-04,24.959999084472656,25.969999313354492,24.600000381469727,24.899999618530273,20.860252380371094,227080
2016-01-05,24.899999618530273,25.790000915527344,24.860000610351562,25.559999465942383,21.41317367553711,168885
2016-01-06,26.170000076293945,26.780000686645508,25.420000076293945,25.59000015258789,21.438308715820312,320515
2016-01-07,25.399999618530273,25.399999618530273,24.100000381469727,24.389999389648438,20.432992935180664,143695
2016-01-08,25.0,25.0,24.15999984741211,24.600000381469727,20.608924865722656,80455
2016-01-11,24.600000381469727,24.600000381469727,23.780000686645508,24.280000686645508,20.340843200683594,77935
2016-01-12,24.309999465942383,24.600000381469727,23.850000381469727,23.959999084472656,20.0727596282959,62680
2016-01-13,24.200000762939453,24.34000015258789,20.600000381469727,21.899999618530273,18.346969604492188,517265
2016-01-14,21.600000381469727,21.950000762939453,20.799999237060547,20.959999084472656,17.559473037719727,322165
2016-01-15,21.020000457763672,21.56999969482422,20.209999084472656,20.420000076293945,17.107080459594727,115390
2016-01-18,20.200000762939453,20.739999771118164,19.020000457763672,19.459999084472656,16.30282974243164,229685
2016-01-19,19.200000762939453,20.0,19.010000228881836,19.59000015258789,16.411741256713867,90255
2016-01-20,19.399999618530273,19.399999618530273,18.219999313354492,18.850000381469727,15.791796684265137,101120
2016-01-21,19.799999237060547,19.799999237060547,17.940000534057617,18.530000686645508,15.523714065551758,121530
2016-01-22,18.68000030517578,19.399999618530273,18.670000076293945,19.299999237060547,16.168790817260742,35145
2016-01-25,19.799999237060547,20.399999618530273,19.5,20.200000762939453,16.922773361206055,113115
2016-01-27,20.399999618530273,21.200000762939453,20.399999618530273,20.959999084472656,17.559473037719727,58615
2016-01-28,21.200000762939453,21.399999618530273,20.799999237060547,21.200000762939453,17.760536193847656,39525
2016-01-29,21.309999465942383,21.600000381469727,20.65999984741211,20.959999084472656,17.559473037719727,47235
2016-02-01,21.010000228881836,22.219999313354492,21.0,21.8799991607666,18.33021354675293,173280
2016-02-02,21.799999237060547,22.18000030517578,21.1200008392334,21.440000534057617,17.961597442626953,72410
2016-02-03,21.200000762939453,21.200000762939453,20.59000015258789,20.68000030517578,17.32489776611328,32535
2016-02-04,20.399999618530273,21.299999237060547,20.399999618530273,20.799999237060547,17.42542839050293,34010
2016-02-05,20.959999084472656,20.959999084472656,19.530000686645508,20.010000228881836,16.763599395751953,98645
2016-02-08,20.010000228881836,20.799999237060547,20.010000228881836,20.239999771118164,16.956287384033203,36395
2016-02-09,20.0,20.3799991607666,19.43000030517578,19.65999984741211,16.470380783081055,29440
2016-02-10,19.969999313354492,20.350000381469727,19.200000762939453,19.860000610351562,16.637937545776367,57485
2016-02-11,19.440000534057617,20.579999923706055,18.200000762939453,18.780000686645508,15.733154296875,129135
2016-02-12,18.610000610351562,19.190000534057617,16.389999389648438,18.389999389648438,15.406426429748535,99360
2016-02-15,18.81999969482422,19.219999313354492,18.459999084472656,18.809999465942383,15.758285522460938,55520
2016-02-16,18.81999969482422,18.81999969482422,17.399999618530273,17.670000076293945,14.803238868713379,39605
2016-02-17,18.0,18.299999237060547,17.399999618530273,17.940000534057617,15.029435157775879,29595
2016-02-18,18.15999984741211,18.40999984741211,17.610000610351562,17.950000762939453,15.037814140319824,19000
2016-02-19,18.0,18.540000915527344,17.40999984741211,17.8700008392334,14.970793724060059,61705
2016-02-22,17.799999237060547,18.399999618530273,17.799999237060547,18.200000762939453,15.24725341796875,31480
2016-02-23,18.15999984741211,18.520000457763672,17.540000915527344,17.6200008392334,14.761353492736816,38160
2016-02-24,17.700000762939453,17.989999771118164,17.600000381469727,17.799999237060547,14.912145614624023,26025
2016-02-25,17.739999771118164,17.920000076293945,17.170000076293945,17.3700008392334,14.551912307739258,50655
