Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,23.549999237060547,24.600000381469727,23.549999237060547,23.950000762939453,23.889509201049805,537870
2015-12-03,23.899999618530273,24.5,23.399999618530273,23.649999618530273,23.590267181396484,404836
2015-12-04,23.5,23.850000381469727,23.149999618530273,23.25,23.19127655029297,229983
2015-12-07,23.75,23.899999618530273,23.299999237060547,23.399999618530273,23.340898513793945,159959
2015-12-08,23.549999237060547,23.850000381469727,22.649999618530273,22.799999237060547,22.742414474487305,362233
2015-12-09,22.799999237060547,23.5,21.899999618530273,22.200000762939453,22.143930435180664,531723
2015-12-10,22.299999237060547,23.399999618530273,22.200000762939453,23.100000381469727,23.041656494140625,408017
2015-12-11,23.25,23.25,22.5,22.700000762939453,22.642667770385742,249104
2015-12-14,22.700000762939453,22.700000762939453,22.149999618530273,22.25,22.193803787231445,188448
2015-12-15,22.299999237060547,22.600000381469727,22.299999237060547,22.350000381469727,22.293550491333008,63629
2015-12-16,22.5,22.75,22.100000381469727,22.25,22.193803787231445,141774
2015-12-17,22.350000381469727,22.700000762939453,22.350000381469727,22.5,22.443172454833984,202793
2015-12-18,22.5,24.25,22.350000381469727,23.700000762939453,23.6401424407959,918955
2015-12-21,23.75,24.5,23.549999237060547,23.950000762939453,23.889509201049805,368706
2015-12-22,24.25,24.25,23.100000381469727,23.200000762939453,23.14140510559082,413710
2015-12-23,23.25,23.799999237060547,22.75,22.899999618530273,22.842161178588867,409445
2015-12-24,23.149999618530273,23.149999618530273,22.75,22.799999237060547,22.742414474487305,209226
2015-12-28,22.549999237060547,24.200000762939453,22.549999237060547,23.549999237060547,23.49051856994629,412480
2015-12-29,23.75,24.200000762939453,23.0,23.100000381469727,23.041656494140625,717670
2015-12-30,23.350000381469727,23.350000381469727,22.5,22.649999618530273,22.592792510986328,356594
2015-12-31,22.75,23.450000762939453,21.5,22.200000762939453,22.143930435180664,431804
2016-01-01,22.5,23.0,22.0,22.75,22.69253921508789,380040
2016-01-04,22.700000762939453,23.25,22.5,22.850000381469727,22.792287826538086,281410
2016-01-05,23.0,23.5,23.0,23.100000381469727,23.041656494140625,261319
2016-01-06,23.0,24.399999618530273,22.700000762939453,23.399999618530273,23.340898513793945,651188
2016-01-07,23.0,23.0,22.149999618530273,22.25,22.193803787231445,273243
2016-01-08,22.700000762939453,22.799999237060547,22.25,22.450000762939453,22.393299102783203,165840
2016-01-11,22.049999237060547,22.75,22.049999237060547,22.299999237060547,22.243675231933594,189730
2016-01-12,22.5,22.700000762939453,22.0,22.100000381469727,22.0441837310791,106231
2016-01-13,22.5,22.700000762939453,20.100000381469727,20.899999618530273,20.847213745117188,435921
2016-01-14,20.25,20.700000762939453,20.049999237060547,20.149999618530273,20.099105834960938,301315
2016-01-15,20.549999237060547,20.549999237060547,18.5,18.850000381469727,18.802391052246094,278049
2016-01-18,19.5,19.5,16.600000381469727,17.200000762939453,17.156558990478516,469632
2016-01-19,17.399999618530273,18.350000381469727,17.399999618530273,17.950000762939453,17.9046630859375,327829
2016-01-20,17.600000381469727,18.450000762939453,17.399999618530273,17.850000381469727,17.804916381835938,218360
2016-01-21,18.299999237060547,18.700000762939453,17.75,17.950000762939453,17.9046630859375,184658
2016-01-22,18.450000762939453,18.700000762939453,18.100000381469727,18.350000381469727,18.303653717041016,199158
2016-01-25,18.600000381469727,19.200000762939453,18.25,18.850000381469727,18.802391052246094,163557
2016-01-27,19.350000381469727,19.399999618530273,18.600000381469727,18.75,18.7026424407959,223609
2016-01-28,18.899999618530273,20.100000381469727,18.899999618530273,19.850000381469727,19.79986572265625,321619
2016-01-29,19.649999618530273,21.200000762939453,19.649999618530273,21.100000381469727,21.046707153320312,304636
2016-02-01,22.5,22.700000762939453,19.200000762939453,19.799999237060547,19.749990463256836,1621690
2016-02-02,20.5,20.5,19.5,19.649999618530273,19.60036849975586,213093
2016-02-03,19.450000762939453,19.5,18.549999237060547,18.700000762939453,18.652769088745117,147525
2016-02-04,19.25,19.399999618530273,17.850000381469727,18.100000381469727,18.054285049438477,246884
2016-02-05,18.25,18.75,18.200000762939453,18.299999237060547,18.2537784576416,164825
2016-02-08,18.299999237060547,18.799999237060547,18.149999618530273,18.399999618530273,18.353527069091797,124074
2016-02-09,18.149999618530273,18.200000762939453,17.899999618530273,18.0,17.954538345336914,150929
2016-02-10,18.0,18.149999618530273,16.25,17.149999618530273,17.1066837310791,461662
2016-02-11,17.0,17.5,16.399999618530273,16.850000381469727,16.80744171142578,253122
2016-02-12,17.399999618530273,17.450000762939453,16.049999237060547,16.950000762939453,16.907190322875977,582213
2016-02-15,17.149999618530273,17.950000762939453,17.0,17.850000381469727,17.804916381835938,254435
2016-02-16,17.899999618530273,17.899999618530273,17.0,17.149999618530273,17.1066837310791,69309
2016-02-17,17.25,17.25,16.299999237060547,16.75,16.707693099975586,261905
2016-02-18,17.0,17.25,16.450000762939453,16.600000381469727,16.558073043823242,199240
2016-02-19,17.0,17.25,16.600000381469727,16.700000762939453,16.657821655273438,193894
2016-02-22,17.0,17.0,16.399999618530273,16.450000762939453,16.4084529876709,165801
2016-02-23,16.549999237060547,16.75,16.25,16.350000381469727,16.308704376220703,134163
2016-02-24,16.25,16.450000762939453,16.100000381469727,16.25,16.20895767211914,83820
2016-02-25,16.149999618530273,16.399999618530273,16.0,16.049999237060547,16.00946044921875,71419
2016-02-26,16.200000762939453,16.5,15.600000381469727,15.75,15.710220336914062,180426
2016-02-29,15.800000190734863,15.850000381469727,15.149999618530273,15.449999809265137,15.410977363586426,142079
2016-03-01,15.699999809265137,16.299999237060547,15.399999618530273,16.200000762939453,16.15908432006836,320254
2016-03-02,16.350000381469727,17.399999618530273,16.350000381469727,16.899999618530273,16.857315063476562,247251
2016-03-03,16.700000762939453,17.799999237060547,16.700000762939453,17.149999618530273,17.1066837310791,258013
2016-03-04,17.200000762939453,17.350000381469727,16.450000762939453,17.0,16.957061767578125,301341
2016-03-08,17.5,17.5,16.299999237060547,16.600000381469727,16.558073043823242,342656
2016-03-09,16.549999237060547,17.25,16.399999618530273,16.850000381469727,16.80744171142578,250064
2016-03-10,16.899999618530273,17.100000381469727,16.549999237060547,16.850000381469727,16.80744171142578,104891
2016-03-11,16.75,17.25,16.5,16.850000381469727,16.80744171142578,242447
2016-03-14,16.950000762939453,17.200000762939453,16.450000762939453,16.549999237060547,16.50819969177246,153426
2016-03-15,16.75,16.799999237060547,16.5,16.649999618530273,16.607946395874023,81565
2016-03-16,16.649999618530273,16.799999237060547,16.299999237060547,16.399999618530273,16.358577728271484,98360
2016-03-17,16.600000381469727,16.700000762939453,16.100000381469727,16.399999618530273,16.358577728271484,165466
2016-03-18,16.600000381469727,16.799999237060547,16.399999618530273,16.450000762939453,16.4084529876709,84066
2016-03-21,16.5,16.649999618530273,16.100000381469727,16.200000762939453,16.15908432006836,227454
2016-03-22,16.299999237060547,16.399999618530273,15.949999809265137,16.200000762939453,16.15908432006836,193368
2016-03-23,16.200000762939453,16.299999237060547,16.0,16.100000381469727,16.059337615966797,89032
2016-03-28,16.100000381469727,16.200000762939453,15.350000381469727,15.75,15.710220336914062,192775
