Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,332.0,337.5,330.5,332.07501220703125,286.2607727050781,35910
2015-01-02,332.0,334.0,323.57501220703125,326.5,281.454833984375,27286
2015-01-05,325.0,326.70001220703125,312.54998779296875,319.0,274.9895324707031,21910
2015-01-06,320.0,320.0,310.5249938964844,312.8500061035156,269.68804931640625,12382
2015-01-07,312.8500061035156,314.0,306.0249938964844,311.1000061035156,268.1794738769531,14862
2015-01-08,315.0,326.5,314.57501220703125,317.7250061035156,273.8904724121094,30918
2015-01-09,318.0,323.5,315.04998779296875,318.9750061035156,274.96807861328125,17504
2015-01-12,322.3500061035156,340.0,312.5,324.4750061035156,279.7092590332031,25796
2015-01-13,322.79998779296875,332.42498779296875,314.5,316.67498779296875,272.9853210449219,37070
2015-01-14,315.0249938964844,320.0,311.0,313.57501220703125,270.31298828125,20158
2015-01-15,319.0,319.5,312.25,313.79998779296875,270.5069580078125,18136
2015-01-16,310.9750061035156,323.45001220703125,310.9750061035156,320.3999938964844,276.1964416503906,20546
2015-01-19,320.45001220703125,330.0,320.3999938964844,327.9750061035156,282.7264099121094,22584
2015-01-20,327.9750061035156,330.79998779296875,320.0,322.95001220703125,278.3946228027344,11526
2015-01-21,329.4750061035156,329.79998779296875,317.5,319.0249938964844,275.0111083984375,9794
2015-01-22,320.0,322.95001220703125,315.07501220703125,318.04998779296875,274.170654296875,9946
2015-01-23,317.5,322.875,311.0,315.82501220703125,272.25262451171875,12220
2015-01-27,315.8500061035156,319.0,304.57501220703125,314.95001220703125,271.4983215332031,24112
2015-01-28,312.5249938964844,319.75,312.5249938964844,314.82501220703125,271.39056396484375,12988
2015-01-29,315.0249938964844,322.3999938964844,313.5249938964844,319.6000061035156,275.5068054199219,20684
2015-01-30,321.57501220703125,321.57501220703125,300.0,306.6000061035156,264.30035400390625,105962
2015-02-02,305.04998779296875,305.9750061035156,280.0,287.9750061035156,248.244873046875,165250
2015-02-03,297.5,297.5,284.82501220703125,287.9750061035156,248.244873046875,78782
2015-02-04,292.4750061035156,297.5,292.0,293.70001220703125,253.18006896972656,37936
2015-02-05,294.07501220703125,296.9750061035156,290.57501220703125,292.375,252.03782653808594,14414
2015-02-06,290.8999938964844,292.5,285.0,286.07501220703125,246.60702514648438,15628
2015-02-09,271.75,292.0,270.0,284.7749938964844,245.48634338378906,14956
2015-02-10,285.0249938964844,290.0,275.0,282.92498779296875,243.89158630371094,12804
2015-02-11,288.70001220703125,289.3999938964844,282.54998779296875,285.1000061035156,245.7665557861328,13914
2015-02-12,287.45001220703125,290.0,284.4750061035156,287.32501220703125,247.68460083007812,9558
2015-02-13,287.57501220703125,289.57501220703125,284.54998779296875,285.125,245.78807067871094,9442
2015-02-16,287.5249938964844,289.4750061035156,283.0,284.6000061035156,245.33554077148438,13590
2015-02-18,283.54998779296875,287.3999938964844,277.5,278.2749938964844,239.8831329345703,13856
2015-02-19,279.4750061035156,280.0,274.95001220703125,275.8999938964844,237.83584594726562,15862
2015-02-20,275.5,280.0,275.2749938964844,277.32501220703125,239.06422424316406,20666
2015-02-23,275.8999938964844,282.9750061035156,275.3999938964844,277.6000061035156,239.30123901367188,19846
2015-02-24,279.6000061035156,279.6000061035156,270.0,273.625,235.87464904785156,20288
2015-02-25,273.625,276.0,269.17498779296875,270.75,233.3963165283203,31880
2015-02-26,270.57501220703125,274.5249938964844,270.0,270.20001220703125,232.92222595214844,11912
2015-02-27,274.125,274.45001220703125,269.04998779296875,269.8500061035156,232.62046813964844,12742
2015-03-02,271.0249938964844,277.0,269.3500061035156,269.8999938964844,232.66357421875,6572
2015-03-03,270.8500061035156,274.95001220703125,267.5249938964844,272.79998779296875,235.1634521484375,21840
2015-03-04,272.04998779296875,287.5,265.5,269.625,232.426513671875,23720
2015-03-05,272.4750061035156,272.4750061035156,263.4750061035156,266.1000061035156,229.38784790039062,12144
2015-03-09,262.6000061035156,270.42498779296875,262.6000061035156,263.42498779296875,227.08192443847656,11984
2015-03-10,269.70001220703125,270.0,258.0,258.6499938964844,222.96568298339844,18468
2015-03-11,258.0,269.0,255.0,259.0,223.2674102783203,10818
2015-03-12,258.0249938964844,262.20001220703125,255.75,258.7250061035156,223.0303192138672,7762
2015-03-13,264.92498779296875,264.95001220703125,258.0,259.375,223.5906524658203,14524
2015-03-16,260.5,260.5,255.0500030517578,256.2250061035156,220.87525939941406,12676
2015-03-17,258.375,261.5,255.0,258.8500061035156,223.13807678222656,22094
2015-03-18,258.57501220703125,265.95001220703125,258.5249938964844,262.125,225.9612579345703,10742
2015-03-19,260.54998779296875,262.0,258.67498779296875,260.20001220703125,224.3018341064453,8560
2015-03-20,258.5,259.5,255.0500030517578,258.125,222.51309204101562,11078
2015-03-23,256.5,258.5,247.5,250.35000610351562,215.810791015625,30088
2015-03-24,254.8000030517578,260.0,241.0500030517578,254.0749969482422,219.02188110351562,32226
2015-03-25,253.02499389648438,254.89999389648438,250.0,254.22500610351562,219.1511688232422,21214
2015-03-26,254.97500610351562,254.97500610351562,242.8249969482422,247.72500610351562,213.54794311523438,9850
