Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.25,20.0,19.0,19.399999618530273,16.51603889465332,706
2015-01-02,19.5,20.5,19.5,19.899999618530273,16.941709518432617,721
2015-01-05,20.5,20.5,19.5,19.5,16.60117530822754,518
2015-01-06,20.399999618530273,20.399999618530273,18.649999618530273,18.799999237060547,16.005233764648438,1404
2015-01-07,18.899999618530273,19.399999618530273,17.25,18.950000762939453,16.132936477661133,2844
2015-01-08,19.049999237060547,19.899999618530273,18.899999618530273,19.0,16.17550277709961,5127
2015-01-09,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,16.430906295776367,53
2015-01-12,19.5,19.700000762939453,19.149999618530273,19.350000381469727,16.473472595214844,12642
2015-01-13,19.350000381469727,20.0,19.299999237060547,19.299999237060547,16.430906295776367,1355
2015-01-14,19.100000381469727,20.399999618530273,19.0,19.149999618530273,16.303205490112305,1176
2015-01-15,19.100000381469727,20.0,19.100000381469727,19.25,16.388336181640625,4618
2015-01-16,20.0,22.799999237060547,19.350000381469727,20.100000381469727,17.11197853088379,7229
2015-01-19,20.100000381469727,21.0,20.049999237060547,20.399999618530273,17.367382049560547,2163
2015-01-20,20.399999618530273,20.399999618530273,19.549999237060547,19.700000762939453,16.77144432067871,4801
2015-01-21,19.5,20.5,19.100000381469727,19.450000762939453,16.558609008789062,6202
2015-01-22,21.0,21.0,19.299999237060547,20.0,17.026845932006836,1078
2015-01-23,19.700000762939453,20.0,19.0,19.25,16.388336181640625,1732
2015-01-27,18.75,20.700000762939453,18.75,19.399999618530273,16.51603889465332,4432
2015-01-28,19.5,19.75,19.299999237060547,19.75,16.814010620117188,462
2015-01-29,21.700000762939453,21.700000762939453,19.049999237060547,19.100000381469727,16.260637283325195,4211
2015-01-30,19.950000762939453,19.950000762939453,19.0,19.899999618530273,16.941709518432617,3862
2015-02-02,19.399999618530273,19.399999618530273,19.100000381469727,19.200000762939453,16.34577178955078,361
2015-02-03,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,16.51603889465332,302
2015-02-04,19.0,20.399999618530273,18.950000762939453,19.25,16.388336181640625,4181
2015-02-05,19.0,19.299999237060547,19.0,19.149999618530273,16.303205490112305,640
2015-02-06,19.149999618530273,19.149999618530273,18.100000381469727,18.5,15.749831199645996,2674
2015-02-09,19.5,19.5,18.299999237060547,18.850000381469727,16.04780387878418,5955
2015-02-10,18.399999618530273,18.950000762939453,18.0,18.049999237060547,15.366726875305176,1610
2015-02-11,18.049999237060547,19.0,18.0,18.049999237060547,15.366726875305176,3056
2015-02-12,17.899999618530273,21.5,16.649999618530273,18.100000381469727,15.409296035766602,4341
2015-02-13,18.0,18.799999237060547,17.799999237060547,17.899999618530273,15.239025115966797,2573
2015-02-16,18.0,18.75,17.899999618530273,18.049999237060547,15.366726875305176,1179
2015-02-18,17.899999618530273,19.0,17.899999618530273,18.350000381469727,15.622130393981934,6076
2015-02-19,18.75,18.75,18.0,18.200000762939453,15.494429588317871,8675
2015-02-20,18.950000762939453,18.950000762939453,17.899999618530273,18.399999618530273,15.664697647094727,1643
2015-02-23,18.399999618530273,18.899999618530273,17.950000762939453,18.149999618530273,15.451861381530762,2642
2015-02-24,17.700000762939453,18.200000762939453,17.700000762939453,18.200000762939453,15.494429588317871,2224
2015-02-25,17.899999618530273,18.450000762939453,16.299999237060547,17.5,14.898488998413086,11594
2015-02-26,17.299999237060547,18.100000381469727,17.0,17.399999618530273,14.813355445861816,33114
2015-02-27,18.0,19.5,17.600000381469727,17.950000762939453,15.281593322753906,4458
2015-03-02,18.5,19.350000381469727,18.5,18.75,15.962665557861328,2998
2015-03-03,18.399999618530273,18.950000762939453,18.149999618530273,18.700000762939453,15.920100212097168,2665
2015-03-04,19.5,19.600000381469727,18.25,18.299999237060547,15.579562187194824,4222
2015-03-05,19.299999237060547,19.299999237060547,17.5,17.600000381469727,14.983622550964355,1334
2015-03-09,18.0,18.100000381469727,17.25,17.350000381469727,14.77078914642334,746
2015-03-10,17.0,18.25,17.0,17.25,14.685654640197754,1525
2015-03-11,17.450000762939453,17.850000381469727,17.100000381469727,17.25,14.685654640197754,4952
2015-03-12,17.399999618530273,18.0,17.049999237060547,17.149999618530273,14.600518226623535,2898
2015-03-13,18.799999237060547,18.950000762939453,17.25,17.399999618530273,14.813355445861816,4515
2015-03-16,17.649999618530273,17.649999618530273,16.899999618530273,17.100000381469727,14.557952880859375,2177
2015-03-17,17.049999237060547,18.299999237060547,17.0,17.200000762939453,14.643087387084961,1810
2015-03-18,17.200000762939453,17.200000762939453,16.649999618530273,17.200000762939453,14.643087387084961,1698
2015-03-19,17.049999237060547,17.75,16.799999237060547,17.600000381469727,14.983622550964355,15375
2015-03-20,17.049999237060547,20.0,16.549999237060547,17.0,14.472819328308105,20011
2015-03-23,16.899999618530273,18.75,15.5,16.450000762939453,14.0045804977417,11166
2015-03-24,16.299999237060547,16.299999237060547,15.25,15.350000381469727,13.06810474395752,18446
2015-03-25,15.149999618530273,16.0,14.600000381469727,15.5,13.195806503295898,19586
2015-03-26,16.450000762939453,16.950000762939453,15.199999809265137,15.350000381469727,13.06810474395752,37775
2015-03-27,15.100000381469727,16.0,15.0,15.199999809265137,12.940402030944824,610
2015-03-30,16.850000381469727,16.850000381469727,15.100000381469727,15.5,13.195806503295898,1001
2015-03-31,15.100000381469727,17.0,14.550000190734863,15.149999618530273,12.897834777832031,4361
2015-04-01,15.699999809265137,16.700000762939453,15.699999809265137,16.0,13.621476173400879,50
2015-04-06,16.049999237060547,16.600000381469727,15.899999618530273,16.0,13.621476173400879,982
2015-04-07,17.0,17.0,16.399999618530273,16.5,14.047147750854492,1410
2015-04-08,16.399999618530273,16.5,15.899999618530273,16.450000762939453,14.0045804977417,2973
2015-04-09,17.450000762939453,17.450000762939453,16.450000762939453,16.549999237060547,14.089714050292969,497
2015-04-10,16.799999237060547,17.0,16.149999618530273,16.25,13.834311485290527,678
2015-04-13,16.399999618530273,18.200000762939453,16.399999618530273,16.899999618530273,14.387683868408203,5007
2015-04-15,17.399999618530273,20.25,16.899999618530273,18.600000381469727,15.834968566894531,10814
2015-04-16,18.5,18.899999618530273,18.0,18.0,15.3241605758667,984
2015-04-17,18.200000762939453,18.399999618530273,18.100000381469727,18.100000381469727,15.409296035766602,1115
2015-04-20,18.100000381469727,18.149999618530273,17.25,17.799999237060547,15.153891563415527,1712
2015-04-21,17.700000762939453,18.5,16.649999618530273,16.950000762939453,14.430252075195312,2809
2015-04-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,14.557952880859375,100
2015-04-23,17.25,17.5,16.799999237060547,16.799999237060547,14.3025484085083,492
2015-04-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,14.3025484085083,0
2015-04-27,16.100000381469727,16.799999237060547,16.0,16.5,14.047147750854492,1053
2015-04-28,16.399999618530273,16.399999618530273,16.0,16.0,13.621476173400879,922
2015-04-29,18.0,18.0,17.100000381469727,17.600000381469727,14.983622550964355,2317
2015-04-30,17.5,17.5,16.649999618530273,16.700000762939453,14.217415809631348,810
2015-05-04,16.399999618530273,17.0,16.0,16.200000762939453,13.791746139526367,1267
2015-05-05,16.450000762939453,17.600000381469727,16.450000762939453,16.5,14.047147750854492,245
2015-05-06,17.850000381469727,17.850000381469727,16.100000381469727,16.5,14.047147750854492,914
2015-05-07,17.950000762939453,17.950000762939453,16.5,17.0,14.472819328308105,779
2015-05-08,16.5,17.899999618530273,16.25,16.850000381469727,14.345118522644043,649
2015-05-11,16.950000762939453,17.0,16.950000762939453,17.0,14.472819328308105,240
2015-05-12,16.700000762939453,17.649999618530273,16.0,17.399999618530273,14.813355445861816,1114
2015-05-13,17.399999618530273,17.399999618530273,16.049999237060547,16.25,13.834311485290527,504
2015-05-14,16.450000762939453,16.649999618530273,16.350000381469727,16.450000762939453,14.0045804977417,8
2015-05-15,16.450000762939453,16.549999237060547,16.100000381469727,16.5,14.047147750854492,1598
2015-05-18,17.0,17.100000381469727,16.149999618530273,17.0,14.472819328308105,2165
2015-05-19,17.0,17.0,16.200000762939453,16.450000762939453,14.0045804977417,13
2015-05-20,17.700000762939453,17.700000762939453,16.549999237060547,17.25,14.685654640197754,1289
2015-05-21,17.450000762939453,17.649999618530273,16.700000762939453,16.700000762939453,14.217415809631348,1371
2015-05-22,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,14.174847602844238,300
