Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,854.9000244140625,880.0,801.0,861.0,847.2608642578125,72
2015-04-17,829.0,847.0,818.0499877929688,821.0,807.8990478515625,652
2015-04-20,820.9000244140625,821.0,820.9000244140625,821.0,807.8990478515625,4
2015-04-21,784.0,824.0,784.0,789.0499877929688,776.4588012695312,7
2015-04-22,860.0,860.0,825.0499877929688,825.5,812.3272705078125,21
2015-04-23,815.0,821.0,815.0,820.0499877929688,806.9642333984375,136
2015-04-24,821.0999755859375,825.0,821.0999755859375,825.0,811.835205078125,30
2015-04-27,788.0,850.0,782.0999755859375,783.0999755859375,770.6039428710938,42
2015-04-28,783.0999755859375,783.0999755859375,783.0999755859375,783.0999755859375,770.6039428710938,0
2015-04-29,860.0,865.0,810.2000122070312,849.0,835.4523315429688,178
2015-04-30,855.9000244140625,931.0,855.9000244140625,869.0499877929688,855.1823120117188,933
2015-05-04,869.0499877929688,869.0499877929688,842.0999755859375,842.2999877929688,828.8591918945312,36
2015-05-05,825.0,840.0,825.0,840.0,826.595947265625,83
2015-05-06,828.0,832.0,828.0,831.0,817.7396240234375,64
2015-05-07,800.0499877929688,879.0,800.0499877929688,835.0999755859375,821.774169921875,928
2015-05-08,860.0,880.0,860.0,873.2999877929688,859.3645629882812,28
2015-05-11,890.0,890.0,850.0,850.0,836.436279296875,47
2015-05-12,850.0,850.0,850.0,850.0,836.436279296875,0
2015-05-13,832.2000122070312,832.2000122070312,832.1500244140625,832.1500244140625,818.8712158203125,60
2015-05-14,831.0499877929688,831.0499877929688,831.0499877929688,831.0499877929688,817.7887573242188,10
2015-05-15,844.2999877929688,849.0,844.2999877929688,848.4500122070312,834.9111328125,77
2015-05-18,848.0,848.0,848.0,848.0,834.4682006835938,30
2015-05-19,835.25,841.2999877929688,835.25,841.2999877929688,827.8751831054688,12
2015-05-20,842.2000122070312,888.0,841.0,856.5,842.8326416015625,111
2015-05-21,852.0,888.0,852.0,888.0,873.8299560546875,12
2015-05-22,893.0,893.0,852.0,888.0,873.8299560546875,1027
2015-05-25,890.0,890.0,873.0,880.0,865.9576416015625,2045
2015-05-26,880.0,880.0,880.0,880.0,865.9576416015625,100
2015-05-27,894.0,918.9500122070312,894.0,917.7999877929688,903.1544189453125,287
2015-05-28,917.7999877929688,917.7999877929688,917.7999877929688,917.7999877929688,903.1544189453125,0
2015-05-29,888.7000122070312,900.0,872.1500244140625,899.5999755859375,885.244873046875,131
2015-06-01,950.0,1025.0,949.9000244140625,1002.2999877929688,986.3060302734375,1524
2015-06-02,1000.0,1000.0,989.0,989.0,973.2183227539062,3074
2015-06-03,907.5,996.0,907.5,950.2000122070312,935.0374755859375,1406
2015-06-04,959.9500122070312,990.0,925.0,940.2000122070312,925.197021484375,3985
2015-06-05,1019.2999877929688,1019.2999877929688,940.0499877929688,983.9000244140625,968.19970703125,183
2015-06-08,951.0,980.0,948.0,949.1500244140625,934.0042724609375,184
2015-06-09,980.0,999.0,956.0,993.2000122070312,977.351318359375,4703
2015-06-10,990.0,990.0,966.0,986.4000244140625,970.6597900390625,32
2015-06-11,986.4000244140625,986.4000244140625,986.4000244140625,986.4000244140625,970.6597900390625,0
2015-06-12,961.0999755859375,962.0499877929688,950.0999755859375,950.0999755859375,934.9390869140625,159
2015-06-15,990.0,990.0,950.0,950.0,934.8406372070312,621
2015-06-16,945.0,982.0,945.0,982.0,966.3298950195312,16
2015-06-17,989.9000244140625,989.9000244140625,989.9000244140625,989.9000244140625,974.10400390625,2
2015-06-18,990.0,990.0,951.0,952.0,936.8087158203125,130
2015-06-19,985.0,1005.0,955.0,999.0,983.058837890625,1579
2015-06-22,998.8499755859375,998.8499755859375,960.5499877929688,965.0,949.601318359375,538
2015-06-23,965.0,965.0,954.0499877929688,960.0,944.6810302734375,21
2015-06-24,960.0,979.0,951.0,978.9500122070312,963.32861328125,306
2015-06-25,950.1500244140625,974.9500122070312,950.1500244140625,974.9500122070312,959.3924560546875,25
2015-06-26,927.7000122070312,927.7000122070312,927.7000122070312,927.7000122070312,912.896484375,20
2015-06-29,940.0,940.0,940.0,940.0,925.0001831054688,1
2015-06-30,945.0,945.0499877929688,945.0,945.0499877929688,929.9696655273438,56
2015-07-01,945.0499877929688,990.0,945.0499877929688,946.25,931.1505126953125,2225
2015-07-02,982.0,982.0,982.0,982.0,966.3298950195312,33
2015-07-03,990.0,990.0,990.0,990.0,974.2022705078125,1
2015-07-06,990.0,990.0,990.0,990.0,974.2022705078125,0
2015-07-07,985.0,985.0,950.0,982.0,966.3298950195312,3098
2015-07-08,1000.0,1000.0,941.0,955.0999755859375,939.8592529296875,1020
2015-07-09,990.0,990.0,962.0,984.0,968.298095703125,2560
2015-07-10,984.0,984.0,984.0,984.0,968.298095703125,0
2015-07-13,990.0,1029.5999755859375,980.0999755859375,1019.0999755859375,1002.8380126953125,60
2015-07-14,1040.0,1073.0,1039.0,1059.449951171875,1042.544189453125,1035
2015-07-15,1069.5,1070.0,950.0999755859375,963.75,948.3711547851562,989
2015-07-16,1009.0,1009.0,952.5499877929688,977.9500122070312,962.3446044921875,94
2015-07-17,977.5,977.5,971.0,971.0,955.5054931640625,100
2015-07-20,951.0,959.0,951.0,955.2000122070312,939.9576416015625,24
2015-07-21,951.0999755859375,960.0,950.0499877929688,951.0499877929688,935.8738403320312,128
2015-07-22,960.0,975.0,960.0,975.0,959.4417724609375,175
2015-07-23,989.0,989.0,931.2000122070312,960.0,944.6810302734375,4
2015-07-24,975.0,1010.0,970.0,1000.5499877929688,984.5840454101562,1442
2015-07-27,1038.0,1038.0,1038.0,1038.0,1021.4364624023438,15
2015-07-28,986.0,1018.0,985.0,1013.0,996.835205078125,200
2015-07-29,1009.0,1018.0,1008.0,1017.9000244140625,1001.6571044921875,130
2015-07-30,1028.0,1029.0,979.0,996.0,980.1066284179688,1552
2015-07-31,1019.9000244140625,1094.0,1019.9000244140625,1071.1500244140625,1054.0574951171875,1157
2015-08-03,1071.1500244140625,1080.0,1060.0,1060.0,1043.0855712890625,144
2015-08-04,1035.0,1042.0,1035.0,1035.0,1018.4842529296875,100
2015-08-05,1035.0,1080.0,1022.0,1069.0,1054.999755859375,147
2015-08-06,1074.0,1074.0,1025.0,1062.699951171875,1048.7822265625,102
2015-08-07,1077.949951171875,1132.0,1065.0,1093.0,1078.6854248046875,837
2015-08-10,1139.0,1139.0,1111.0,1120.0,1105.3316650390625,407
2015-08-11,1120.0,1124.949951171875,1085.050048828125,1090.0,1075.724609375,23
2015-08-12,1033.25,1080.0,1033.25,1038.25,1024.65234375,479
2015-08-13,1090.0,1090.25,1038.0,1064.0,1050.065185546875,83
2015-08-14,1005.2999877929688,1030.050048828125,1005.25,1030.050048828125,1016.5598754882812,39
2015-08-17,1050.0,1050.0,1025.0,1025.0,1011.5760498046875,27
2015-08-18,1025.0,1050.0,1025.0,1049.4000244140625,1035.656494140625,75
2015-08-19,1100.0,1139.0,1075.0999755859375,1104.3499755859375,1089.88671875,110
2015-08-20,1100.0,1198.4000244140625,1074.949951171875,1085.0,1070.7901611328125,196
2015-08-21,1080.0,1145.0,1080.0,1100.5,1086.08740234375,83
2015-08-24,1100.0,1100.0,1028.5999755859375,1051.0,1037.2354736328125,99
2015-08-25,1000.0499877929688,1154.0,1000.0499877929688,1053.75,1039.949462890625,119
2015-08-26,1100.0,1100.0,1040.199951171875,1040.199951171875,1026.5767822265625,60
2015-08-27,1130.0,1130.0,1130.0,1130.0,1115.2008056640625,10
2015-08-28,1035.050048828125,1165.0,1035.050048828125,1102.0,1087.5675048828125,88
2015-08-31,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625,1054.9010009765625,1
2015-09-01,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625,1054.9010009765625,2
2015-09-02,1056.550048828125,1144.0,1056.550048828125,1121.0,1106.318603515625,116
2015-09-03,1110.0,1115.0,1110.0,1115.0,1100.397216796875,70
2015-09-04,1086.050048828125,1086.699951171875,1075.0,1075.0,1060.9212646484375,810
2015-09-07,1046.050048828125,1075.0,1046.050048828125,1075.0,1060.9212646484375,305
2015-09-08,1075.0,1075.0,1074.949951171875,1075.0,1060.9212646484375,98
2015-09-09,1075.0,1119.0,1075.0,1109.5,1094.9693603515625,6
2015-09-10,1079.0999755859375,1119.0,1079.0999755859375,1119.0,1104.344970703125,11
2015-09-11,1085.0,1099.0,1075.0,1083.0,1068.81640625,26
2015-09-14,1065.0,1095.0,1065.0,1087.0,1072.7637939453125,17
2015-09-15,1080.0,1080.0,1075.050048828125,1075.050048828125,1060.970458984375,120
2015-09-16,1072.300048828125,1072.300048828125,1072.300048828125,1072.300048828125,1058.2564697265625,68
2015-09-18,1111.9000244140625,1111.9000244140625,1100.0,1100.0,1085.5936279296875,2
2015-09-21,1100.0,1100.0,1066.25,1066.25,1052.28564453125,8
2015-09-22,1115.8499755859375,1115.8499755859375,1080.0,1080.0,1065.8555908203125,21
2015-09-23,1070.0,1120.0,1034.0,1094.5,1080.1658935546875,131
2015-09-24,1124.949951171875,1125.0,1048.0999755859375,1124.0,1109.279541015625,76
2015-09-28,1120.0,1120.0,1068.0,1087.800048828125,1073.5535888671875,229
2015-09-29,1122.0,1122.0,1078.0,1120.0,1105.3316650390625,101
2015-09-30,1077.0,1117.0,1077.0,1115.0,1100.397216796875,23
2015-10-01,1125.0,1125.0,1100.0,1100.0,1085.5936279296875,75
2015-10-05,1140.0,1140.0,1100.050048828125,1100.050048828125,1085.643310546875,128
2015-10-06,1135.0,1135.0,1106.0,1124.0,1109.279541015625,52
2015-10-07,1100.0999755859375,1124.0,1100.0999755859375,1124.0,1109.279541015625,75
2015-10-08,1124.0,1124.0,1124.0,1124.0,1109.279541015625,0
2015-10-09,1090.5999755859375,1093.0,1090.0999755859375,1093.0,1078.6854248046875,68
2015-10-12,1072.0999755859375,1072.0999755859375,1020.0499877929688,1020.0499877929688,1006.6908569335938,65
2015-10-13,1050.0,1080.0,1050.0,1080.0,1065.8555908203125,52
2015-10-14,1080.0,1080.0,1080.0,1080.0,1065.8555908203125,22
2015-10-15,1057.0999755859375,1100.0,1057.050048828125,1058.5,1044.6370849609375,1053
2015-10-16,1058.0,1065.0,1058.0,1065.0,1051.052001953125,32
2015-10-19,1055.050048828125,1056.0,1050.199951171875,1053.050048828125,1039.2586669921875,106
2015-10-20,1050.3499755859375,1050.3499755859375,1050.199951171875,1050.199951171875,1036.4459228515625,85
2015-10-21,1050.0,1100.0,1025.25,1100.0,1085.5936279296875,149
2015-10-23,1025.300048828125,1075.0,923.0,1023.3499755859375,1009.947509765625,277
2015-10-26,1035.0,1035.0,1035.0,1035.0,1021.4450073242188,2
2015-10-27,1025.0,1050.0,1000.25,1050.0,1036.2486572265625,59
2015-10-28,1000.3499755859375,1066.699951171875,1000.3499755859375,1014.0999755859375,1000.8187255859375,107
2015-10-29,1014.0999755859375,1014.0999755859375,1014.0999755859375,1014.0999755859375,1000.8187255859375,0
2015-10-30,1014.0999755859375,1014.0999755859375,1014.0999755859375,1014.0999755859375,1000.8187255859375,0
2015-11-02,1063.0,1064.0,1023.1500244140625,1045.6500244140625,1031.9556884765625,55
2015-11-03,1080.0,1080.0,1080.0,1080.0,1065.8555908203125,10
2015-11-04,1005.0,1005.0,975.25,1000.25,987.150146484375,91
2015-11-05,1000.25,1000.25,977.0,1000.0,986.9035034179688,51
2015-11-06,1000.0,1000.0,950.0,952.0499877929688,939.5813598632812,346
2015-11-09,960.0,960.0,950.0,950.0,937.5582275390625,20
2015-11-10,970.0,970.0,970.0,970.0,957.2963256835938,5
2015-11-13,970.0,970.0,970.0,970.0,957.2963256835938,0
2015-11-16,951.0,951.1500244140625,951.0,951.1500244140625,938.6931762695312,9
2015-11-17,960.0,960.0,960.0,960.0,947.42724609375,22
2015-11-18,960.0,960.0,960.0,960.0,947.42724609375,1
2015-11-19,950.25,950.25,950.25,950.25,937.8048706054688,76
2015-11-20,985.0,988.0,950.25,987.5,974.567138671875,46
2015-11-23,999.0,999.0,960.0,960.0,947.42724609375,21
2015-11-24,960.0,995.0,955.0,957.25,944.7133178710938,195
2015-11-26,956.0,980.0,950.0,968.3499755859375,955.6679077148438,375
2015-11-27,1016.0,1016.0,1016.0,1016.0,1002.6939086914062,1
2015-11-30,1016.0,1016.0,1016.0,1016.0,1002.6939086914062,0
2015-12-01,970.0,970.0,970.0,970.0,957.2963256835938,10
2015-12-02,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,917.9188842773438,1
2015-12-03,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,917.9188842773438,0
2015-12-04,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,917.9188842773438,0
2015-12-07,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,917.9188842773438,0
2015-12-08,960.25,975.0,960.25,975.0,962.2308349609375,75
2015-12-09,975.0,975.0,960.25,960.5,947.9207153320312,28
2015-12-10,960.25,960.25,937.2999877929688,937.2999877929688,925.0245361328125,41
2015-12-11,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,925.0245361328125,0
2015-12-14,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,925.0245361328125,0
2015-12-15,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,925.0245361328125,3
2015-12-16,984.0,984.0,950.0,950.0,937.5582275390625,26
2015-12-17,960.0,986.9000244140625,960.0,975.0,962.2308349609375,9
2015-12-18,975.0,975.0,975.0,975.0,962.2308349609375,0
2015-12-21,975.0,975.0,975.0,975.0,962.2308349609375,0
2015-12-22,966.0,966.0,960.0,960.0,947.42724609375,52
2015-12-23,960.0,960.0,950.0,950.0,937.5582275390625,2
2015-12-24,940.0,940.0,937.0999755859375,938.5499877929688,926.2581176757812,10
2015-12-28,984.9000244140625,984.9000244140625,984.9000244140625,984.9000244140625,972.0011596679688,10
2015-12-29,989.0,990.0,989.0,990.0,977.0343017578125,313
2015-12-30,980.0499877929688,982.0,956.0,956.0,943.4796752929688,63
2015-12-31,936.5499877929688,975.0,936.5499877929688,975.0,962.2308349609375,55
2016-01-01,981.0,995.0,981.0,993.4000244140625,980.389892578125,35
2016-01-04,952.0,997.0,952.0,997.0,983.942626953125,10
2016-01-05,997.0,997.0,997.0,997.0,983.942626953125,0
2016-01-06,989.0,990.0,989.0,990.0,977.0343017578125,255
2016-01-07,975.0,993.0,974.0,980.0499877929688,967.2146606445312,51
2016-01-08,980.0,980.0,950.0,957.9000244140625,945.354736328125,100
2016-01-11,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,945.354736328125,0
2016-01-12,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,945.354736328125,0
2016-01-13,957.9000244140625,957.9000244140625,957.9000244140625,957.9000244140625,945.354736328125,0
2016-01-14,950.0,950.0,950.0,950.0,937.5582275390625,520
2016-01-15,974.0,974.0,950.0,950.0,937.5582275390625,478
2016-01-18,907.0,950.0,907.0,920.0,907.951171875,74
2016-01-19,908.0,908.0,884.0999755859375,884.0999755859375,872.5213623046875,136
2016-01-20,860.0,875.0,840.0499877929688,875.0,863.5404663085938,30
2016-01-21,832.0999755859375,900.0,832.0999755859375,863.5,852.1910400390625,91
2016-01-22,880.0,880.0,879.9000244140625,880.0,868.4750366210938,96
2016-01-25,880.0,880.0,880.0,880.0,868.4750366210938,5
2016-01-27,899.9000244140625,924.0,899.9000244140625,924.0,911.8987426757812,387
2016-01-28,950.0,950.0,925.0,925.0,912.8855590820312,19
2016-01-29,970.0,970.0,916.0999755859375,916.0999755859375,904.1021118164062,7
2016-02-01,922.0999755859375,960.9000244140625,922.0999755859375,949.0,936.5713500976562,16
2016-02-02,949.0,949.0,949.0,949.0,936.5713500976562,0
2016-02-03,949.0,949.0,940.0,940.0,927.6892700195312,617
2016-02-04,940.0,940.0,940.0,940.0,927.6892700195312,148
2016-02-05,900.1500244140625,900.1500244140625,900.1500244140625,900.1500244140625,888.3611450195312,5
2016-02-08,900.1500244140625,900.1500244140625,900.1500244140625,900.1500244140625,888.3611450195312,0
2016-02-09,906.0,906.0,906.0,906.0,894.134521484375,15
2016-02-10,897.25,897.25,897.25,897.25,885.4991455078125,5
2016-02-11,866.0499877929688,870.0,853.0,853.0499877929688,841.8779907226562,69
2016-02-12,840.1500244140625,865.0,840.0999755859375,853.3499755859375,842.1739501953125,62
2016-02-15,845.25,889.9000244140625,845.25,889.9000244140625,878.2453002929688,10
2016-02-16,850.0,850.0,845.5999755859375,845.5999755859375,834.5255737304688,64
2016-02-17,845.5999755859375,845.5999755859375,845.5999755859375,845.5999755859375,834.5255737304688,0
2016-02-18,845.5999755859375,845.5999755859375,845.5999755859375,845.5999755859375,834.5255737304688,0
2016-02-19,845.5999755859375,845.5999755859375,845.5999755859375,845.5999755859375,834.5255737304688,0
2016-02-22,846.0,846.0,830.0499877929688,830.0499877929688,819.17919921875,10
2016-02-23,810.25,860.0,810.25,835.0999755859375,824.1629638671875,4
2016-02-24,835.0999755859375,835.0999755859375,835.0999755859375,835.0999755859375,824.1629638671875,0
2016-02-25,830.0,865.0,830.0,865.0,853.67138671875,19
2016-02-26,823.0999755859375,890.0,823.0999755859375,871.5,860.0863037109375,266
2016-02-29,847.0999755859375,847.0999755859375,847.0999755859375,847.0999755859375,836.0057983398438,20
2016-03-01,845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,833.9827880859375,2
2016-03-02,845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,833.9827880859375,0
2016-03-03,845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,833.9827880859375,0
2016-03-04,845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,833.9827880859375,0
2016-03-08,845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,833.9827880859375,0
2016-03-09,845.5,845.5,815.0999755859375,825.0999755859375,814.2940673828125,80
2016-03-10,822.0999755859375,825.0499877929688,822.0999755859375,825.0499877929688,814.2446899414062,8
2016-03-11,825.0,840.0,825.0,840.0,828.9988403320312,70
2016-03-14,840.0,840.0,840.0,840.0,828.9988403320312,20
2016-03-15,807.7000122070312,874.2999877929688,807.7000122070312,817.0499877929688,806.349365234375,654
2016-03-16,857.5,857.9000244140625,857.5,857.9000244140625,846.6644287109375,12
2016-03-17,900.75,900.75,856.0999755859375,856.0999755859375,844.887939453125,422
2016-03-18,818.0,879.9500122070312,818.0,879.5,867.9815063476562,310
2016-03-21,899.9000244140625,899.9000244140625,855.0,886.0,874.3963623046875,124
2016-03-22,886.0,886.0,886.0,886.0,874.3963623046875,0
2016-03-23,852.0,878.0,851.0,878.0,866.5011596679688,32
2016-03-28,877.0,877.0,877.0,877.0,865.5142822265625,16
2016-03-29,899.75,919.9500122070312,875.0,875.0,863.5404663085938,44
2016-03-30,840.0,918.0,840.0,918.0,905.9773559570312,20
2016-03-31,900.0,900.0,900.0,900.0,888.2129516601562,10
2016-04-01,855.0,900.0,855.0,861.25,849.9705810546875,44
2016-04-04,861.25,861.25,861.25,861.25,849.9705810546875,0
2016-04-05,861.25,861.25,861.25,861.25,849.9705810546875,0
2016-04-06,904.0,904.0,904.0,904.0,892.16064453125,1
2016-04-07,904.0,904.0,904.0,904.0,892.16064453125,0
2016-04-08,889.9500122070312,890.0,889.9500122070312,890.0,878.3440551757812,54
2016-04-11,928.0,934.5,928.0,928.0,915.8463134765625,105
2016-04-12,930.0,946.0,930.0,946.0,933.6105346679688,40
2016-04-13,940.0499877929688,993.0,940.0499877929688,990.0,977.0343017578125,133
2016-04-18,940.5,1019.0,940.5,942.5,930.1564331054688,34
2016-04-20,950.0,950.0,950.0,950.0,937.5582275390625,10
2016-04-21,950.5499877929688,992.0,950.5499877929688,989.0999755859375,976.1461791992188,123
2016-04-22,1019.0,1019.0,990.0,990.0,977.0343017578125,36
2016-04-25,990.0,1039.5,962.0499877929688,1039.5,1025.885986328125,152
2016-04-26,1019.0,1019.0,1019.0,1019.0,1005.654541015625,8
2016-04-27,1029.800048828125,1029.800048828125,1005.0499877929688,1005.0499877929688,991.8873291015625,5
2016-04-28,1005.0499877929688,1005.0499877929688,1005.0499877929688,1005.0499877929688,991.8873291015625,0
2016-04-29,1029.800048828125,1055.300048828125,1029.800048828125,1039.75,1026.1328125,161
2016-05-02,1051.0,1079.75,1051.0,1065.3499755859375,1051.3975830078125,2
2016-05-03,1065.3499755859375,1110.0,1050.0,1050.0,1036.2486572265625,230
2016-05-04,1099.6500244140625,1102.5,1099.6500244140625,1100.0,1085.5936279296875,116
2016-05-05,1099.949951171875,1099.949951171875,1081.0,1081.0,1066.8426513671875,6
2016-05-06,1061.0,1098.0,1060.0,1098.0,1083.619873046875,197
2016-05-09,1100.0,1125.0,1100.0,1106.25,1091.761962890625,40
2016-05-10,1064.0,1160.0,1064.0,1082.0,1067.8294677734375,280
2016-05-11,1136.0,1136.0999755859375,1136.0,1136.0999755859375,1121.2208251953125,10
2016-05-12,1080.0,1192.0,1080.0,1172.199951171875,1156.84814453125,141
2016-05-13,1149.0,1185.0,1117.25,1172.0,1156.650634765625,17
2016-05-16,1159.9000244140625,1159.9000244140625,1120.0,1135.949951171875,1121.0726318359375,37
2016-05-17,1160.0,1160.0,1088.0,1120.0,1105.3316650390625,185
2016-05-18,1125.0,1151.0,1096.0,1096.0,1081.64599609375,69
2016-05-19,1096.0,1096.0,1096.0,1096.0,1081.64599609375,0
2016-05-20,1095.0999755859375,1095.0999755859375,1095.0999755859375,1095.0999755859375,1080.7579345703125,10
2016-05-23,1110.0,1120.0,1090.050048828125,1090.050048828125,1075.774169921875,51
2016-05-24,1134.0,1134.0,1120.0,1133.0,1118.1614990234375,6
2016-05-25,1133.0,1138.550048828125,1077.0,1098.0,1083.619873046875,91
2016-05-26,1071.0999755859375,1132.949951171875,1071.0999755859375,1132.949951171875,1118.1121826171875,21
2016-05-27,1132.949951171875,1132.949951171875,1132.949951171875,1132.949951171875,1118.1121826171875,0
2016-05-30,1100.0,1149.9000244140625,1077.050048828125,1080.0,1065.8555908203125,27
2016-05-31,1071.25,1071.25,1048.199951171875,1048.199951171875,1034.4720458984375,50
2016-06-01,1100.0,1100.0,1100.0,1100.0,1085.5936279296875,10
2016-06-02,1100.0,1100.0,1100.0,1100.0,1085.5936279296875,0
2016-06-03,1099.9000244140625,1137.0,1045.0,1046.9000244140625,1033.1890869140625,31
