Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,932.5,944.3074951171875,923.5,929.52001953125,669.9441528320312,13140
2015-01-02,925.052490234375,943.5625,922.7474975585938,924.5875244140625,666.388916015625,15520
2015-01-05,932.592529296875,935.7025146484375,913.094970703125,922.8049926757812,665.1043090820312,14020
2015-01-06,913.5750122070312,929.677490234375,905.2974853515625,909.0675048828125,655.203125,17300
2015-01-07,915.0,915.0,891.0999755859375,895.6900024414062,645.5612182617188,16380
2015-01-08,900.5,924.9500122070312,899.5,902.7474975585938,650.6480102539062,18620
2015-01-09,907.5,915.0025024414062,888.0,900.7025146484375,649.174072265625,29940
2015-01-12,903.8275146484375,929.89501953125,895.9749755859375,922.3724975585938,664.79248046875,19080
2015-01-13,925.0,943.9874877929688,910.5499877929688,912.79248046875,657.887939453125,28200
2015-01-14,910.0499877929688,930.0,910.0,915.3300170898438,659.7167358398438,5580
2015-01-15,915.5625,930.0,913.5025024414062,918.3775024414062,661.9130859375,16920
2015-01-16,914.0,930.2525024414062,914.0,918.0800170898438,661.6987915039062,12840
2015-01-19,924.989990234375,938.875,914.9849853515625,926.0974731445312,667.4773559570312,17040
2015-01-20,930.3250122070312,971.3499755859375,930.3250122070312,944.2324829101562,680.5480346679688,49140
2015-01-21,946.5,962.8250122070312,935.0,938.094970703125,676.124267578125,23280
2015-01-22,954.54248046875,954.54248046875,910.510009765625,933.655029296875,672.92431640625,14620
2015-01-23,936.8674926757812,944.2000122070312,925.1649780273438,931.45751953125,671.3405151367188,9320
2015-01-27,933.66748046875,944.0549926757812,910.0,917.844970703125,661.5294189453125,23500
2015-01-28,919.0,936.9500122070312,912.2999877929688,913.657470703125,658.51123046875,16520
2015-01-29,929.947509765625,929.947509765625,912.7025146484375,915.875,660.1095581054688,11940
2015-01-30,918.5349731445312,928.5,913.0,921.1475219726562,663.9094848632812,17740
2015-02-02,967.5,967.5225219726562,920.0025024414062,940.1475219726562,677.6038818359375,27080
2015-02-03,959.2974853515625,961.4000244140625,929.0,934.4724731445312,673.5134887695312,30580
2015-02-04,944.9974975585938,958.9749755859375,894.8624877929688,910.4099731445312,656.1707153320312,83760
2015-02-05,909.5,909.5,860.782470703125,875.3474731445312,630.8997192382812,28620
2015-02-06,857.5,874.7249755859375,845.0,847.6124877929688,610.9098510742188,27980
2015-02-09,825.0574951171875,840.6500244140625,811.3099975585938,816.5150146484375,588.4965209960938,20620
2015-02-10,816.5650024414062,831.282470703125,800.0999755859375,826.5225219726562,595.7093505859375,33140
2015-02-11,826.5499877929688,858.4425048828125,826.5,843.6199951171875,608.0323486328125,24440
2015-02-12,839.0750122070312,862.3300170898438,838.947509765625,849.2525024414062,612.0919189453125,19220
2015-02-13,855.885009765625,868.41748046875,854.1400146484375,863.1124877929688,622.0813598632812,23000
2015-02-16,870.1425170898438,876.25,860.2999877929688,862.782470703125,621.843505859375,14180
2015-02-18,864.5025024414062,867.5,855.0,858.54248046875,618.78759765625,17380
2015-02-19,859.0,866.197509765625,838.8499755859375,841.4849853515625,606.49365234375,80540
2015-02-20,840.0025024414062,859.4949951171875,828.0900268554688,841.1400146484375,606.244873046875,18920
2015-02-23,857.5,859.9450073242188,840.0150146484375,845.5050048828125,609.3908081054688,18000
2015-02-24,850.5,850.5,816.9349975585938,829.9874877929688,598.2069091796875,6720
2015-02-25,821.072509765625,847.5,821.072509765625,828.0675048828125,596.8230590820312,10460
2015-02-26,828.219970703125,849.9500122070312,820.8599853515625,824.4600219726562,594.2228393554688,13060
2015-02-27,833.1849975585938,837.95751953125,812.0549926757812,819.1799926757812,590.4173583984375,12960
2015-03-02,842.447509765625,842.447509765625,800.0,817.9124755859375,589.5038452148438,9180
2015-03-03,822.4774780273438,823.0,800.5250244140625,815.35498046875,587.6605834960938,15320
2015-03-04,807.552490234375,824.9349975585938,796.9349975585938,805.6500244140625,580.665771484375,21740
2015-03-05,805.22998046875,817.5,791.75,799.4724731445312,576.2133178710938,17160
2015-03-09,799.4724731445312,799.4724731445312,768.7000122070312,784.8975219726562,565.7086791992188,22120
2015-03-10,778.7999877929688,782.447509765625,762.25,767.9400024414062,553.4865112304688,16940
2015-03-11,777.9974975585938,777.9974975585938,757.0,759.9974975585938,547.76220703125,10540
2015-03-12,765.9974975585938,767.5,760.0075073242188,762.02001953125,549.2196655273438,8480
2015-03-13,765.9025268554688,768.9000244140625,758.25,759.989990234375,547.7566528320312,15920
2015-03-16,761.239990234375,822.1500244140625,745.0999755859375,749.6124877929688,540.2772827148438,19220
2015-03-17,754.947509765625,764.842529296875,735.0,739.1875,532.763427734375,26140
2015-03-18,726.2000122070312,736.1300048828125,706.9749755859375,711.4874877929688,512.798828125,37040
2015-03-19,711.25,722.5,678.25,680.3975219726562,490.39105224609375,40600
2015-03-20,681.5499877929688,681.594970703125,640.5,646.4650268554688,465.93438720703125,39980
2015-03-23,631.2999877929688,641.2974853515625,611.9974975585938,631.2775268554688,454.9881896972656,79660
2015-03-24,633.2999877929688,744.9000244140625,621.25,711.3375244140625,512.69091796875,175740
2015-03-25,712.0549926757812,743.9000244140625,699.7999877929688,703.9099731445312,507.33740234375,68500
2015-03-26,695.0,695.0,667.5974731445312,679.3150024414062,489.6107482910156,25140
2015-03-27,679.6875,694.9500122070312,666.2525024414062,685.5625,494.11358642578125,22400
2015-03-30,686.780029296875,704.0,675.5,680.8350219726562,490.7064208984375,27020
2015-03-31,682.5025024414062,685.0499877929688,672.0,673.2874755859375,485.26654052734375,10900
2015-04-01,675.0499877929688,688.4974975585938,657.5,675.905029296875,487.1531677246094,26880
2015-04-06,699.947509765625,708.75,682.4974975585938,703.4600219726562,507.0131530761719,21340
2015-04-07,709.5,740.0,706.4000244140625,731.5025024414062,527.2244873046875,33880
2015-04-08,720.7000122070312,740.0,720.7000122070312,727.6599731445312,524.455078125,12940
2015-04-09,731.5,738.4974975585938,718.5499877929688,721.8524780273438,520.2693481445312,21500
2015-04-10,723.530029296875,749.2775268554688,722.5050048828125,733.8825073242188,528.9398193359375,34140
2015-04-13,740.0,751.25,737.0549926757812,740.5349731445312,533.7345581054688,20880
2015-04-15,759.9500122070312,834.2999877929688,740.0,790.8925170898438,570.0294189453125,121340
2015-04-16,791.6900024414062,827.760009765625,780.0,802.905029296875,578.6873168945312,28960
2015-04-17,802.9500122070312,825.0,757.25,766.6099853515625,552.5280151367188,15020
2015-04-20,770.1275024414062,777.5,744.1174926757812,750.6900024414062,541.0537719726562,14780
2015-04-21,758.4625244140625,758.4625244140625,725.0,738.2675170898438,532.1004028320312,11180
2015-04-22,738.2675170898438,749.9500122070312,732.7550048828125,737.0075073242188,531.1922607421875,8040
2015-04-23,744.8775024414062,782.5,737.0075073242188,750.7349853515625,541.086181640625,16960
2015-04-24,763.75,768.7474975585938,731.4025268554688,734.60498046875,529.460693359375,15280
2015-04-27,730.052490234375,737.25,689.5,692.8574829101562,499.371337890625,12020
2015-04-28,685.9500122070312,730.7449951171875,681.0574951171875,702.239990234375,506.1337585449219,40260
2015-04-29,711.02001953125,714.947509765625,689.9974975585938,695.8975219726562,501.5625305175781,5760
2015-04-30,709.9974975585938,710.0,692.0,694.8049926757812,500.77508544921875,8160
2015-05-04,695.0,720.0,695.0,714.1824951171875,514.7412719726562,7160
2015-05-05,729.25,732.5,707.75,709.9650268554688,511.7015686035156,10040
2015-05-06,710.552490234375,719.4949951171875,692.5,695.2249755859375,501.0777587890625,13960
2015-05-07,696.58251953125,704.1500244140625,687.5499877929688,692.114990234375,498.836181640625,8560
2015-05-08,700.0050048828125,729.1099853515625,697.5,704.7999877929688,507.9788818359375,15880
2015-05-11,702.8074951171875,729.75,702.8074951171875,718.2575073242188,517.6782836914062,13720
2015-05-12,718.5025024414062,718.5075073242188,700.4000244140625,706.3825073242188,509.1195373535156,6020
2015-05-13,724.947509765625,724.9500122070312,703.5474853515625,705.4650268554688,508.45819091796875,5720
2015-05-14,707.5,709.7050170898438,679.0050048828125,700.2974853515625,504.7337951660156,26920
2015-05-15,700.6525268554688,725.2999877929688,700.5999755859375,719.4400024414062,518.5304565429688,16340
2015-05-18,719.4000244140625,747.5,715.5499877929688,730.16748046875,526.2623901367188,21980
2015-05-19,740.9625244140625,746.9500122070312,732.5,744.0775146484375,536.2879028320312,15420
2015-05-20,743.5499877929688,766.4000244140625,738.9324951171875,756.6925048828125,545.3800048828125,23200
2015-05-21,750.0,763.25,745.5,750.79248046875,541.1276245117188,11400
2015-05-22,762.7474975585938,762.75,750.0,750.572509765625,540.968994140625,4540
2015-05-25,737.5499877929688,772.4500122070312,737.5499877929688,754.9650268554688,544.135009765625,6620
2015-05-26,757.7324829101562,758.75,747.0499877929688,753.5900268554688,543.1438598632812,8460
2015-05-27,754.9849853515625,755.0025024414062,740.6500244140625,742.5499877929688,535.1868896484375,5660
2015-05-28,748.95751953125,754.532470703125,743.25,746.0750122070312,537.7274169921875,4180
2015-05-29,754.5,765.0,748.8474731445312,759.3474731445312,547.2935180664062,11840
2015-06-01,792.0,810.0025024414062,742.5,748.0449829101562,539.1473999023438,38360
2015-06-02,748.0499877929688,754.7725219726562,730.0,733.8074951171875,528.8858032226562,10340
2015-06-03,735.0,735.0250244140625,705.0,709.8099975585938,511.5899353027344,12500
2015-06-04,714.875,716.1375122070312,694.1024780273438,696.0974731445312,501.70672607421875,7100
2015-06-05,696.7525024414062,708.2474975585938,695.0,696.010009765625,501.6436462402344,5500
2015-06-08,696.052490234375,700.0700073242188,686.6525268554688,688.6500244140625,496.33905029296875,6120
2015-06-09,685.3074951171875,710.0,685.0,702.7974853515625,506.53564453125,9380
2015-06-10,700.7025146484375,733.6475219726562,700.2000122070312,724.0125122070312,521.8261108398438,16060
2015-06-11,739.947509765625,739.9500122070312,710.0050048828125,724.1599731445312,521.9325561523438,23560
2015-06-12,716.9000244140625,730.0,710.25,722.7550048828125,520.9198608398438,9180
2015-06-15,727.5,737.5025024414062,713.2474975585938,729.4375,525.7361450195312,10160
2015-06-16,736.5499877929688,752.697509765625,722.25,744.9949951171875,536.94921875,9780
2015-06-17,749.9974975585938,766.6500244140625,738.052490234375,761.177490234375,548.612548828125,56020
2015-06-18,761.25,766.75,746.2000122070312,750.5250244140625,540.9349365234375,34000
2015-06-19,770.0,770.0499877929688,752.4974975585938,755.3350219726562,544.401611328125,39600
2015-06-22,770.0,774.9949951171875,757.25,763.7349853515625,550.4558715820312,31140
2015-06-23,767.4974975585938,767.947509765625,750.0474853515625,752.094970703125,542.0663452148438,8260
2015-06-24,755.5175170898438,757.54248046875,741.0,743.41748046875,535.8121337890625,10080
2015-06-25,744.5025024414062,754.6925048828125,735.9500122070312,742.4525146484375,535.11669921875,6620
2015-06-26,745.302490234375,749.75,737.2874755859375,741.8200073242188,534.6607055664062,8180
2015-06-29,727.5025024414062,739.947509765625,727.5,737.3150024414062,531.4139404296875,8000
2015-06-30,744.1724853515625,763.0999755859375,739.5025024414062,758.0625,546.3674926757812,11600
2015-07-01,757.5,763.91748046875,757.5,762.4500122070312,549.5296020507812,35780
2015-07-02,762.5,780.0,754.9849853515625,770.5125122070312,555.3406982421875,12100
2015-07-03,779.447509765625,779.447509765625,762.5650024414062,764.405029296875,550.9387817382812,20840
2015-07-06,770.0,770.0,746.5025024414062,760.217529296875,547.9205932617188,5660
2015-07-07,766.5050048828125,774.9324951171875,763.7525024414062,765.717529296875,551.8847045898438,9920
2015-07-08,759.9749755859375,761.7025146484375,749.9949951171875,756.5125122070312,545.2501831054688,8200
2015-07-09,762.5075073242188,769.989990234375,754.0,755.4650268554688,544.4953002929688,9700
2015-07-10,756.5025024414062,767.4500122070312,755.5999755859375,760.0474853515625,547.7979736328125,12920
2015-07-13,769.967529296875,777.7575073242188,759.7725219726562,770.16748046875,555.0921020507812,26500
2015-07-14,764.9500122070312,802.5,760.1074829101562,794.0175170898438,581.7232055664062,42560
2015-07-15,801.5,824.969970703125,794.4199829101562,805.2150268554688,589.9268798828125,53460
2015-07-16,809.5,815.7000122070312,800.0,804.2374877929688,589.2107543945312,14900
2015-07-17,813.8074951171875,813.8074951171875,791.0499877929688,796.0775146484375,583.232421875,15600
2015-07-20,796.0499877929688,801.0,790.2025146484375,793.7249755859375,581.5087890625,9340
