Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,265.45001220703125,274.70001220703125,265.45001220703125,273.8999938964844,250.79690551757812,1105777
2015-03-02,272.5,280.25,270.04998779296875,278.54998779296875,255.0546417236328,1334769
2015-03-03,279.75,288.5,276.20001220703125,283.0,259.1293029785156,2032666
2015-03-04,285.8999938964844,289.95001220703125,271.8999938964844,278.25,254.780029296875,1938459
2015-03-05,279.0,281.8999938964844,273.3999938964844,276.75,253.4065399169922,571934
2015-03-09,276.1499938964844,285.6499938964844,271.5,284.3999938964844,260.4112854003906,1597199
2015-03-10,285.0,290.8999938964844,281.95001220703125,286.6499938964844,262.4714660644531,1154212
2015-03-11,288.0,291.29998779296875,281.3999938964844,283.1000061035156,259.2209167480469,1603729
2015-03-12,284.5,294.8999938964844,283.5,294.20001220703125,269.3846435546875,1468191
2015-03-13,295.5,299.29998779296875,289.29998779296875,294.25,269.43048095703125,2694057
2015-03-16,294.0,301.3500061035156,286.54998779296875,295.1499938964844,270.2545166015625,2217917
2015-03-17,296.8999938964844,299.8500061035156,292.6000061035156,298.70001220703125,273.505126953125,1631895
2015-03-18,298.70001220703125,299.25,291.70001220703125,296.79998779296875,271.76531982421875,2291214
2015-03-19,299.8999938964844,305.75,297.79998779296875,299.6499938964844,274.3749084472656,1786061
2015-03-20,299.0,302.0,294.1000061035156,300.3999938964844,275.0616455078125,1328149
2015-03-23,300.3999938964844,315.8500061035156,299.8999938964844,313.75,287.2856750488281,2728886
2015-03-24,314.5,315.70001220703125,302.75,304.54998779296875,278.8616027832031,1572199
2015-03-25,305.79998779296875,308.6499938964844,299.1000061035156,303.6000061035156,277.99176025390625,1690102
2015-03-26,303.5,313.0,300.0,308.8500061035156,282.7989501953125,1905101
2015-03-27,309.8500061035156,310.3999938964844,298.8999938964844,303.25,277.6712646484375,1870496
2015-03-30,305.0,309.5,303.6000061035156,308.6499938964844,282.6158752441406,795726
2015-03-31,309.5,310.54998779296875,302.29998779296875,305.25,279.5025329589844,723425
2015-04-01,304.0,309.45001220703125,303.5,304.8500061035156,279.1363525390625,580787
2015-04-06,305.1000061035156,310.3999938964844,302.75,304.1499938964844,278.495361328125,1406302
2015-04-07,304.95001220703125,305.70001220703125,301.29998779296875,302.6499938964844,277.1219482421875,640602
2015-04-08,304.3999938964844,304.3999938964844,292.25,293.70001220703125,268.92681884765625,1022645
2015-04-09,294.3999938964844,294.79998779296875,283.3999938964844,284.8500061035156,260.8233337402344,1709240
2015-04-10,286.0,294.3999938964844,285.29998779296875,292.5,267.82806396484375,2582514
2015-04-13,292.95001220703125,297.25,290.1499938964844,293.8999938964844,269.10992431640625,1028282
2015-04-15,295.20001220703125,296.54998779296875,288.1000061035156,289.70001220703125,265.2642517089844,1151958
2015-04-16,290.8500061035156,292.75,286.29998779296875,288.1499938964844,263.8449401855469,938691
2015-04-17,288.3999938964844,290.54998779296875,285.0,285.70001220703125,261.6016540527344,957354
2015-04-20,285.0,294.8999938964844,282.25,290.8999938964844,266.36297607421875,1301665
2015-04-21,295.3999938964844,296.0,286.5,288.5,264.1654052734375,1338084
2015-04-22,289.8500061035156,291.8500061035156,281.3999938964844,289.54998779296875,265.1268310546875,1000321
2015-04-23,291.0,298.3999938964844,288.29998779296875,288.75,264.3943176269531,920184
2015-04-24,290.0,290.1000061035156,276.5,279.54998779296875,255.97032165527344,902525
2015-04-27,280.0,280.0,266.20001220703125,269.45001220703125,246.72235107421875,2196270
2015-04-28,268.6000061035156,278.95001220703125,266.6000061035156,276.75,253.4065399169922,2015471
2015-04-29,278.0,284.3999938964844,277.0,280.8999938964844,257.20648193359375,906594
2015-04-30,280.79998779296875,282.20001220703125,277.0,279.79998779296875,256.1992492675781,2073775
2015-05-04,281.3999938964844,287.8500061035156,280.0,287.1499938964844,262.9292907714844,560922
2015-05-05,285.0,293.8500061035156,285.0,291.20001220703125,266.6377258300781,815861
2015-05-06,289.70001220703125,294.8999938964844,272.6499938964844,279.8500061035156,256.2450256347656,1280899
2015-05-07,278.0,290.3999938964844,270.0,280.6499938964844,256.9775695800781,902482
2015-05-08,285.1000061035156,287.79998779296875,275.95001220703125,278.70001220703125,255.1920623779297,703016
2015-05-11,277.0,293.6499938964844,269.5,285.75,261.6473083496094,5061107
2015-05-12,283.0,294.25,279.70001220703125,284.6499938964844,260.6402282714844,1924738
2015-05-13,285.3999938964844,288.5,275.1000061035156,279.8500061035156,256.2450256347656,2145572
2015-05-14,280.1000061035156,280.70001220703125,275.95001220703125,276.8999938964844,253.54383850097656,790611
2015-05-15,277.5,278.5,269.20001220703125,270.6499938964844,247.82106018066406,1520517
2015-05-18,271.3999938964844,271.70001220703125,265.0,270.25,247.45477294921875,1438844
2015-05-19,270.25,275.3999938964844,269.04998779296875,270.8500061035156,248.0041961669922,1251139
2015-05-20,274.3999938964844,274.3999938964844,268.1000061035156,269.70001220703125,246.95115661621094,866746
2015-05-21,269.95001220703125,272.29998779296875,267.75,269.1000061035156,246.40182495117188,1010899
2015-05-22,269.79998779296875,271.8999938964844,266.3999938964844,268.04998779296875,245.44036865234375,1738878
2015-05-25,268.1000061035156,269.95001220703125,264.95001220703125,266.95001220703125,244.43313598632812,673364
2015-05-26,267.0,271.3500061035156,267.0,269.79998779296875,247.04269409179688,892044
2015-05-27,269.5,273.8999938964844,268.6000061035156,270.95001220703125,248.09576416015625,880398
2015-05-28,271.0,272.8999938964844,267.29998779296875,271.3500061035156,248.4620361328125,602620
2015-05-29,272.45001220703125,276.5,270.70001220703125,275.75,252.49087524414062,1680703
2015-06-01,275.0,279.6499938964844,274.25,276.79998779296875,253.4522705078125,782209
2015-06-02,276.79998779296875,279.5,272.8500061035156,274.79998779296875,251.62100219726562,919391
2015-06-03,273.5,276.25,269.6499938964844,274.3500061035156,251.2089385986328,1147242
2015-06-04,273.79998779296875,280.29998779296875,271.1000061035156,276.8500061035156,253.49810791015625,791012
2015-06-05,277.04998779296875,282.0,275.5,277.95001220703125,254.50531005859375,583483
2015-06-08,277.79998779296875,277.79998779296875,270.04998779296875,272.3500061035156,249.37770080566406,724985
2015-06-09,269.95001220703125,273.0,257.1000061035156,270.3999938964844,247.59213256835938,1445869
2015-06-10,272.0,274.75,267.3500061035156,270.0,247.22584533691406,865826
2015-06-11,272.20001220703125,273.95001220703125,265.0,266.04998779296875,243.6090545654297,422233
2015-06-12,265.6000061035156,272.29998779296875,261.3500061035156,266.6499938964844,244.15846252441406,619359
2015-06-15,269.6499938964844,271.3500061035156,263.70001220703125,265.75,243.33441162109375,451432
2015-06-16,266.8999938964844,272.3999938964844,263.70001220703125,271.1000061035156,248.23313903808594,695957
2015-06-17,270.45001220703125,274.3500061035156,266.3500061035156,270.45001220703125,247.637939453125,1037008
2015-06-18,273.20001220703125,280.75,272.0,277.75,254.3222198486328,1360194
2015-06-19,278.3999938964844,287.70001220703125,277.0,285.54998779296875,261.4642333984375,761342
2015-06-22,289.79998779296875,290.95001220703125,284.20001220703125,286.25,262.105224609375,1329299
2015-06-23,287.3500061035156,292.0,286.45001220703125,290.95001220703125,266.40887451171875,891144
2015-06-24,291.04998779296875,291.3999938964844,285.8999938964844,287.1000061035156,262.883544921875,941226
2015-06-25,287.3999938964844,289.45001220703125,278.1000061035156,282.79998779296875,258.94622802734375,1447798
2015-06-26,282.79998779296875,288.5,277.70001220703125,287.20001220703125,262.97509765625,727745
2015-06-29,281.0,283.3999938964844,273.0,281.70001220703125,260.66180419921875,653548
2015-06-30,281.0,284.5,271.75,282.6499938964844,261.5408020019531,1391668
2015-07-01,283.3500061035156,289.79998779296875,280.75,287.6000061035156,266.12115478515625,574301
2015-07-02,289.0,292.8500061035156,286.0,286.75,265.334716796875,700477
2015-07-03,288.0,288.5,281.45001220703125,283.3500061035156,262.1885986328125,570494
2015-07-06,278.0,288.79998779296875,277.3500061035156,287.04998779296875,265.6122131347656,645536
2015-07-07,286.25,302.0,286.25,299.25,276.9010925292969,1354933
2015-07-08,297.0,305.5,295.75,301.6000061035156,279.07562255859375,1499742
2015-07-09,303.3999938964844,303.3999938964844,297.0,298.25,275.97576904296875,690940
2015-07-10,300.0,300.8999938964844,295.0,297.54998779296875,275.3280944824219,570678
2015-07-13,299.0,299.5,295.29998779296875,297.6000061035156,275.37432861328125,632480
2015-07-14,299.8999938964844,302.8999938964844,297.1499938964844,299.1499938964844,276.80859375,841874
2015-07-15,300.0,304.79998779296875,297.6000061035156,299.70001220703125,277.3175048828125,740982
2015-07-16,301.0,303.5,299.0,301.20001220703125,278.70550537109375,497443
2015-07-17,303.0,310.0,302.3500061035156,307.70001220703125,284.7200622558594,1325307
2015-07-20,308.8999938964844,312.79998779296875,307.1000061035156,310.1499938964844,286.9870300292969,1049309
2015-07-21,312.6499938964844,312.6499938964844,295.29998779296875,297.45001220703125,275.2355651855469,664276
2015-07-22,296.04998779296875,303.0,295.45001220703125,300.1000061035156,277.6875915527344,628018
2015-07-23,301.0,308.79998779296875,298.6000061035156,304.25,281.5276794433594,837914
2015-07-24,304.20001220703125,305.54998779296875,296.1000061035156,298.04998779296875,275.79071044921875,492885
2015-07-27,290.0,290.0,278.0,283.04998779296875,261.91094970703125,2064366
2015-07-28,283.0,284.79998779296875,274.5,275.3999938964844,254.83226013183594,937075
2015-07-29,276.0,279.8999938964844,272.25,273.20001220703125,252.79660034179688,681882
2015-07-30,274.6000061035156,280.0,274.0,278.3999938964844,257.6081237792969,740314
2015-07-31,280.79998779296875,283.1499938964844,277.3500061035156,279.1000061035156,258.2560119628906,627460
2015-08-03,279.0,279.5,275.25,277.1499938964844,256.45159912109375,570059
2015-08-04,278.8500061035156,280.1000061035156,271.70001220703125,272.6000061035156,252.24139404296875,639251
2015-08-05,274.6499938964844,279.79998779296875,271.20001220703125,277.6499938964844,256.91424560546875,799374
2015-08-06,280.20001220703125,280.20001220703125,275.1000061035156,277.1000061035156,256.4054260253906,555311
2015-08-07,275.45001220703125,280.6499938964844,275.04998779296875,277.54998779296875,256.82171630859375,719636
2015-08-10,277.54998779296875,281.3999938964844,275.6000061035156,277.79998779296875,257.05303955078125,486969
2015-08-11,277.95001220703125,279.5,273.0,275.75,255.15609741210938,418453
2015-08-12,274.0,274.6000061035156,268.5,270.45001220703125,250.25198364257812,605985
2015-08-13,271.95001220703125,276.8999938964844,263.1000061035156,271.6499938964844,251.3623504638672,1170014
2015-08-14,274.0,275.70001220703125,270.0,270.79998779296875,250.5758056640625,627385
2015-08-17,271.0,271.04998779296875,266.0,266.8999938964844,246.9670867919922,482238
2015-08-18,268.0,276.0,267.1499938964844,274.8999938964844,254.36965942382812,537037
2015-08-19,275.0,275.20001220703125,268.04998779296875,269.25,249.14158630371094,534277
2015-08-20,269.25,270.95001220703125,265.1000061035156,266.1499938964844,246.27308654785156,700207
2015-08-21,263.5,269.5,255.0,266.0,246.13430786132812,506030
2015-08-24,259.3500061035156,264.54998779296875,243.89999389648438,247.35000610351562,228.8771209716797,1168021
2015-08-25,251.0,261.1499938964844,245.5,256.54998779296875,237.3900604248047,1597619
2015-08-26,255.6999969482422,262.0,251.4499969482422,259.04998779296875,239.7033233642578,1193260
2015-08-27,267.75,268.79998779296875,259.45001220703125,263.3999938964844,243.72850036621094,1323827
2015-08-28,266.5,270.0,262.54998779296875,264.8500061035156,245.07020568847656,695441
2015-08-31,265.0,266.79998779296875,257.5,260.1499938964844,240.72120666503906,823294
2015-09-01,258.79998779296875,268.70001220703125,255.14999389648438,258.45001220703125,239.148193359375,790014
2015-09-02,260.0,265.70001220703125,256.1000061035156,257.1499938964844,237.94525146484375,383966
2015-09-03,259.8999938964844,264.5,256.8999938964844,257.79998779296875,238.54669189453125,357378
2015-09-04,258.0,259.1499938964844,245.5,257.3999938964844,238.17657470703125,1271069
2015-09-07,255.10000610351562,265.5,255.10000610351562,261.0,241.50770568847656,591491
2015-09-08,261.0,263.3999938964844,256.04998779296875,259.1499938964844,239.79591369628906,517227
2015-09-09,262.29998779296875,268.5,261.29998779296875,267.29998779296875,247.33721923828125,619489
2015-09-10,264.0,264.0,257.45001220703125,259.95001220703125,240.53614807128906,722147
2015-09-11,262.3500061035156,262.75,257.5,259.79998779296875,240.3973388671875,497202
2015-09-14,260.20001220703125,263.95001220703125,259.45001220703125,261.3500061035156,241.83157348632812,308960
2015-09-15,262.3999938964844,264.8999938964844,259.5,261.04998779296875,241.55398559570312,395474
2015-09-16,262.0,262.8999938964844,252.0,253.5,234.56784057617188,1019498
2015-09-18,254.4499969482422,257.79998779296875,250.35000610351562,251.35000610351562,232.5784454345703,1004460
2015-09-21,251.0,256.8999938964844,250.5,253.75,234.79917907714844,573582
2015-09-22,255.9499969482422,256.54998779296875,248.4499969482422,250.39999389648438,231.69937133789062,678929
2015-09-23,247.8000030517578,252.25,246.39999389648438,251.14999389648438,232.39334106445312,417030
2015-09-24,251.89999389648438,252.25,247.64999389648438,249.64999389648438,231.00537109375,490673
2015-09-28,250.0,253.0,243.5,245.89999389648438,227.5354461669922,540529
2015-09-29,244.8000030517578,252.4499969482422,239.5,250.60000610351562,231.8844451904297,888282
2015-09-30,252.6999969482422,253.10000610351562,248.5500030517578,252.25,233.41119384765625,375581
2015-10-01,253.25,256.5,250.0,251.5,232.71722412109375,489543
2015-10-05,251.85000610351562,261.29998779296875,251.1999969482422,259.29998779296875,239.9346923828125,1042163
2015-10-06,261.0,261.6000061035156,251.6999969482422,255.3000030517578,236.23341369628906,764142
2015-10-07,255.0500030517578,259.0,254.5,258.1000061035156,238.82431030273438,640451
2015-10-08,256.25,259.8999938964844,253.39999389648438,255.5,236.41845703125,389813
2015-10-09,258.8999938964844,263.0,256.0,260.45001220703125,240.99876403808594,599456
2015-10-12,259.6499938964844,263.54998779296875,257.04998779296875,259.0,239.65707397460938,412988
2015-10-13,261.0,267.3999938964844,258.0,265.8500061035156,245.99551391601562,632114
2015-10-14,265.3999938964844,265.70001220703125,258.20001220703125,259.0,239.65707397460938,762524
2015-10-15,260.0,261.0,253.8000030517578,256.3500061035156,237.20498657226562,1665527
2015-10-16,257.95001220703125,261.0,255.8000030517578,259.95001220703125,240.53614807128906,1552696
2015-10-19,260.79998779296875,262.5,257.5,259.75,240.35107421875,568247
2015-10-20,259.75,262.70001220703125,257.25,259.1499938964844,239.79591369628906,869836
2015-10-21,259.5,261.3999938964844,255.25,256.6499938964844,237.4825897216797,476418
2015-10-23,260.0,260.3500061035156,257.04998779296875,258.0,238.73178100585938,319023
2015-10-26,258.29998779296875,258.95001220703125,256.04998779296875,257.29998779296875,238.08404541015625,285311
2015-10-27,257.20001220703125,258.75,255.75,258.0,238.73178100585938,411764
2015-10-28,259.79998779296875,259.79998779296875,255.0,255.75,236.64979553222656,358067
2015-10-29,255.5,256.95001220703125,251.60000610351562,252.5,233.6425323486328,588408
2015-10-30,252.85000610351562,256.5,252.10000610351562,253.60000610351562,234.660400390625,335995
2015-11-02,253.0,254.9499969482422,251.3000030517578,254.14999389648438,235.16929626464844,302790
2015-11-03,254.1999969482422,255.5500030517578,248.5,249.3000030517578,230.6815185546875,526998
2015-11-04,250.1999969482422,251.25,246.0,248.6999969482422,230.12632751464844,526834
2015-11-05,247.6999969482422,249.5,241.60000610351562,243.64999389648438,225.45350646972656,571499
2015-11-06,244.1999969482422,245.4499969482422,238.5,241.8000030517578,223.7416229248047,588418
2015-11-09,239.0,262.8500061035156,235.3000030517578,258.20001220703125,238.9168243408203,2898664
2015-11-10,258.20001220703125,263.29998779296875,256.1499938964844,259.45001220703125,240.073486328125,1173700
2015-11-13,255.1999969482422,261.29998779296875,254.8000030517578,255.9499969482422,236.83485412597656,369234
2015-11-16,255.8000030517578,260.0,252.10000610351562,258.1499938964844,238.87057495117188,388170
2015-11-17,259.79998779296875,261.8999938964844,256.0,256.45001220703125,237.29754638671875,601296
2015-11-18,256.5,266.8999938964844,256.3999938964844,263.3500061035156,243.6822052001953,1702132
2015-11-19,267.3500061035156,275.75,266.1499938964844,274.6499938964844,254.13833618164062,1921763
2015-11-20,274.79998779296875,300.0,274.79998779296875,294.1000061035156,272.1357116699219,6302707
2015-11-23,295.95001220703125,298.5,289.79998779296875,295.54998779296875,273.4773864746094,2656743
2015-11-24,295.70001220703125,295.8500061035156,287.6000061035156,289.6000061035156,267.9718322753906,1580680
2015-11-26,289.1499938964844,295.0,287.95001220703125,293.3999938964844,271.4879455566406,2405838
2015-11-27,295.6499938964844,295.6499938964844,286.0,287.1499938964844,265.7047119140625,1054394
2015-11-30,287.1499938964844,289.6499938964844,284.75,285.75,264.4093017578125,589370
2015-12-01,288.20001220703125,298.0,287.04998779296875,294.75,272.7371520996094,2885585
2015-12-02,296.1499938964844,296.6499938964844,288.0,289.1000061035156,267.5091552734375,1252223
2015-12-03,288.20001220703125,302.3500061035156,285.20001220703125,299.95001220703125,277.5488586425781,13578699
2015-12-04,301.95001220703125,304.45001220703125,298.1000061035156,299.8999938964844,277.5025329589844,4015650
2015-12-07,301.6000061035156,302.6000061035156,293.1000061035156,295.25,273.1997985839844,841415
2015-12-08,294.0,298.29998779296875,290.0,291.79998779296875,270.0074768066406,1122956
2015-12-09,301.29998779296875,302.79998779296875,274.6499938964844,283.04998779296875,261.91094970703125,5070030
2015-12-10,283.45001220703125,311.79998779296875,281.0,305.0,282.2217102050781,19325231
2015-12-11,309.70001220703125,312.0,298.6000061035156,300.6499938964844,278.1965637207031,8123017
2015-12-14,299.0,306.8500061035156,297.70001220703125,303.29998779296875,280.6485900878906,2468665
2015-12-15,304.25,306.0,297.3500061035156,302.25,279.67706298828125,1462778
2015-12-16,304.79998779296875,306.70001220703125,299.29998779296875,300.95001220703125,278.4741516113281,1817117
2015-12-17,304.20001220703125,308.0,301.54998779296875,306.25,283.37835693359375,2272897
2015-12-18,305.6499938964844,310.0,303.5,304.8500061035156,282.0828552246094,2353060
2015-12-21,303.8500061035156,307.79998779296875,303.0,305.0,282.2217102050781,954101
2015-12-22,306.29998779296875,308.0,302.3999938964844,303.95001220703125,281.25006103515625,849882
2015-12-23,304.29998779296875,308.0,303.0,303.5,280.8337097167969,941622
2015-12-24,303.04998779296875,305.8999938964844,303.04998779296875,304.95001220703125,282.17535400390625,597724
2015-12-28,304.95001220703125,305.8999938964844,296.1000061035156,300.45001220703125,278.011474609375,938705
2015-12-29,302.0,303.29998779296875,298.79998779296875,301.5,278.9831237792969,747176
2015-12-30,301.45001220703125,303.70001220703125,298.5,299.8500061035156,277.4563293457031,757374
2015-12-31,299.79998779296875,305.75,298.1499938964844,304.70001220703125,281.944091796875,1100377
2016-01-01,305.0,322.20001220703125,304.79998779296875,320.75,296.79541015625,3254573
2016-01-04,317.5,320.45001220703125,305.70001220703125,307.20001220703125,284.25738525390625,1657583
2016-01-05,309.8999938964844,313.25,302.1000061035156,308.45001220703125,285.4140319824219,1397453
2016-01-06,310.95001220703125,312.6000061035156,301.6000061035156,303.3999938964844,280.74114990234375,1539736
2016-01-07,301.29998779296875,301.29998779296875,291.95001220703125,295.54998779296875,273.4773864746094,1047121
2016-01-08,298.0,305.25,296.25,303.04998779296875,280.41729736328125,1256524
2016-01-11,301.5,301.5,293.25,295.8999938964844,273.8012390136719,995934
2016-01-12,294.6000061035156,298.3999938964844,287.79998779296875,289.8500061035156,268.2030944824219,950511
2016-01-13,292.29998779296875,293.6000061035156,274.70001220703125,284.25,263.0213317871094,3076906
2016-01-14,280.0,291.5,268.8999938964844,288.75,267.18524169921875,2742660
2016-01-15,291.0,291.5,278.6000061035156,281.0,260.0140380859375,1408185
2016-01-18,280.1000061035156,281.6000061035156,272.04998779296875,276.25,255.61878967285156,1807866
2016-01-19,278.1000061035156,285.75,272.8999938964844,284.3999938964844,263.16009521484375,1897772
2016-01-20,279.95001220703125,289.8999938964844,276.1000061035156,286.5,265.1033020019531,1409671
2016-01-21,289.95001220703125,296.70001220703125,282.95001220703125,289.29998779296875,267.6942138671875,1256623
2016-01-22,293.0,300.0,290.6499938964844,298.25,275.97576904296875,1474466
2016-01-25,301.5,304.79998779296875,298.0,302.04998779296875,279.4920654296875,1484949
2016-01-27,300.6000061035156,303.8999938964844,291.20001220703125,300.25,277.8264465332031,3386665
2016-01-28,300.0,304.79998779296875,293.8500061035156,295.45001220703125,273.3848876953125,2665346
2016-01-29,296.8999938964844,298.04998779296875,292.1000061035156,296.70001220703125,274.54156494140625,1140870
2016-02-01,301.0,305.79998779296875,294.1000061035156,304.04998779296875,281.3425598144531,2542521
2016-02-02,305.1000061035156,311.0,302.1000061035156,305.20001220703125,282.4067687988281,2012188
2016-02-03,301.0,304.3999938964844,291.6000061035156,299.20001220703125,276.85479736328125,2075622
2016-02-04,301.6499938964844,307.5,293.6499938964844,298.04998779296875,275.79071044921875,1231929
2016-02-05,296.0,305.0,296.0,303.79998779296875,281.1112365722656,877813
2016-02-08,302.25,310.70001220703125,300.3999938964844,304.3500061035156,281.6202392578125,1016866
2016-02-09,302.95001220703125,302.95001220703125,291.5,293.75,271.8118591308594,1313942
2016-02-10,288.8999938964844,292.25,282.0,286.3500061035156,267.6984558105469,1032455
2016-02-11,285.0,285.79998779296875,265.0,269.95001220703125,252.36669921875,1878790
2016-02-12,271.0,276.6000061035156,259.1000061035156,273.3500061035156,255.5452117919922,1691861
2016-02-15,278.45001220703125,293.0,276.04998779296875,291.8500061035156,272.8402404785156,1610739
2016-02-16,293.0,293.6000061035156,280.45001220703125,281.8999938964844,263.5382995605469,652246
2016-02-17,281.0,283.79998779296875,272.0,282.1000061035156,263.7252197265625,1091856
2016-02-18,283.5,289.0,275.25,280.54998779296875,262.2762145996094,1323939
2016-02-19,278.8500061035156,283.5,277.1000061035156,281.1499938964844,262.837158203125,966711
2016-02-22,283.20001220703125,285.1000061035156,280.0,281.29998779296875,262.9774475097656,927653
2016-02-23,280.70001220703125,282.3500061035156,276.6000061035156,279.3999938964844,261.20111083984375,725489
2016-02-24,277.0,279.5,273.45001220703125,275.04998779296875,257.1344909667969,632801
2016-02-25,275.04998779296875,275.1499938964844,269.1000061035156,270.8500061035156,253.20803833007812,947738
2016-02-26,273.1499938964844,275.70001220703125,269.6000061035156,273.95001220703125,256.10614013671875,682927
2016-02-29,273.95001220703125,274.8999938964844,267.1499938964844,272.20001220703125,254.47012329101562,949575
2016-03-01,272.20001220703125,287.3999938964844,270.1499938964844,285.3999938964844,266.810302734375,1541077
2016-03-02,287.04998779296875,289.1000061035156,281.8500061035156,283.45001220703125,264.9873352050781,819366
2016-03-03,284.0,284.6499938964844,275.0,277.25,259.1911926269531,3360859
2016-03-04,277.5,283.0,277.3999938964844,280.8999938964844,262.60345458984375,1049803
2016-03-08,281.70001220703125,287.5,278.79998779296875,285.1499938964844,266.57659912109375,1418658
2016-03-09,285.0,287.20001220703125,281.6000061035156,285.45001220703125,266.85711669921875,1057117
2016-03-10,286.20001220703125,286.20001220703125,281.04998779296875,283.45001220703125,264.9873352050781,520634
2016-03-11,284.0,292.45001220703125,281.70001220703125,290.79998779296875,271.8586120605469,1575647
2016-03-14,295.0,296.70001220703125,292.1000061035156,294.6000061035156,275.41107177734375,1046575
2016-03-15,294.95001220703125,296.0,291.25,294.0,274.8501892089844,568008
2016-03-16,293.95001220703125,296.3500061035156,286.5,289.8999938964844,271.0172119140625,540347
2016-03-17,292.79998779296875,295.0,290.95001220703125,292.54998779296875,273.49462890625,473012
2016-03-18,293.1000061035156,294.1000061035156,287.20001220703125,292.20001220703125,273.1674499511719,623172
2016-03-21,292.75,301.5,291.95001220703125,299.54998779296875,280.0386657714844,1056670
2016-03-22,301.6000061035156,309.0,300.0,303.8999938964844,284.1052551269531,1716382
2016-03-23,304.0,306.8999938964844,299.04998779296875,304.04998779296875,284.2455749511719,1399534
2016-03-28,304.0,305.79998779296875,299.5,304.1000061035156,284.29229736328125,736828
2016-03-29,303.0,306.79998779296875,300.79998779296875,302.1000061035156,282.42254638671875,949406
2016-03-30,304.0,314.25,302.70001220703125,312.6499938964844,292.2854309082031,1679211
2016-03-31,315.3999938964844,324.6000061035156,312.70001220703125,321.3500061035156,300.418701171875,3164859
2016-04-01,319.0,319.45001220703125,312.3999938964844,313.25,292.8463134765625,1430926
