Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,54.67333221435547,55.393333435058594,53.88666534423828,54.78666687011719,49.980873107910156,6289920
2015-01-02,55.0,56.163333892822266,54.7599983215332,55.1533317565918,50.31537628173828,9588510
2015-01-05,55.65999984741211,56.11333465576172,54.7400016784668,55.17333221435547,50.333621978759766,5579910
2015-01-06,54.53333282470703,54.53333282470703,52.150001525878906,52.46666717529297,47.8643798828125,5851845
2015-01-07,52.65999984741211,53.43333435058594,51.869998931884766,52.59333419799805,47.97993469238281,5130945
2015-01-08,53.503334045410156,54.766666412353516,53.2066650390625,53.68000030517578,48.97128677368164,10414680
2015-01-09,55.666664123535156,56.5,54.81999969482422,55.27333450317383,50.42485046386719,10970895
2015-01-12,55.426666259765625,55.426666259765625,54.349998474121094,54.869998931884766,50.05689239501953,4048500
2015-01-13,55.2066650390625,56.20000076293945,54.33333206176758,54.83333206176758,50.02344512939453,6756345
2015-01-14,54.99333190917969,55.02000045776367,53.77333450317383,54.27666473388672,49.51560592651367,3594525
2015-01-15,55.0,55.189998626708984,54.33333206176758,54.63999938964844,49.84706497192383,4254765
2015-01-16,54.6533317565918,56.106666564941406,54.0,55.1966667175293,50.35491180419922,7031700
2015-01-19,55.21333312988281,55.529998779296875,54.336666107177734,54.75666427612305,49.95350646972656,3510315
2015-01-20,54.900001525878906,56.0,54.540000915527344,54.97999954223633,50.157249450683594,7482315
2015-01-21,55.32666778564453,55.79999923706055,54.79999923706055,55.106666564941406,50.272804260253906,3799035
2015-01-22,55.27333450317383,56.2066650390625,55.086666107177734,55.4566650390625,50.59210205078125,6854280
2015-01-23,56.0,56.0,54.426666259765625,54.6966667175293,49.89876937866211,3245205
2015-01-27,55.02666473388672,55.02666473388672,54.0,54.18000030517578,49.42742156982422,2437065
2015-01-28,54.133331298828125,58.266666412353516,53.666664123535156,57.71666717529297,52.65386199951172,21615975
2015-01-29,57.83333206176758,58.599998474121094,56.400001525878906,57.93000030517578,52.848472595214844,15646770
2015-01-30,58.233333587646484,59.060001373291016,57.4566650390625,58.689998626708984,53.54182052612305,11350020
2015-02-02,58.15666580200195,60.599998474121094,57.79999923706055,59.483333587646484,54.26555252075195,11660160
2015-02-03,59.599998474121094,59.893333435058594,58.18000030517578,58.543331146240234,53.40801239013672,5641500
2015-02-04,58.72999954223633,58.733333587646484,56.76333236694336,57.11666488647461,52.10648727416992,3521775
2015-02-05,57.0,57.95333480834961,55.619998931884766,55.92333221435547,51.01782989501953,2764695
2015-02-06,55.733333587646484,56.04666519165039,53.40666580200195,53.79999923706055,49.080753326416016,4059855
2015-02-09,53.33333206176758,53.33333206176758,45.540000915527344,47.28666687011719,43.13875961303711,10168500
2015-02-10,47.00666427612305,50.813331604003906,46.61333465576172,48.43333435058594,44.18484115600586,16470165
2015-02-11,49.5533332824707,50.79999923706055,49.09333419799805,49.426666259765625,45.09103775024414,9717300
2015-02-12,49.83333206176758,49.93333435058594,48.37333297729492,49.11000061035156,44.802162170410156,5842740
2015-02-13,49.33333206176758,50.31999969482422,48.483333587646484,48.86333465576172,44.577125549316406,7208430
2015-02-16,48.79999923706055,49.86000061035156,48.06666564941406,48.38666534423828,44.142269134521484,6630750
2015-02-18,48.779998779296875,51.31999969482422,48.599998474121094,50.21666717529297,45.811744689941406,13271130
2015-02-19,50.6533317565918,55.18333435058594,50.53333282470703,54.22999954223633,49.4730339050293,33498780
2015-02-20,54.400001525878906,54.90666580200195,53.0,53.563331604003906,48.86484909057617,11033970
2015-02-23,53.79999923706055,56.52666473388672,53.483333587646484,55.666664123535156,50.78367614746094,20526210
2015-02-24,55.77666473388672,57.5,55.666664123535156,55.9566650390625,51.04824447631836,13175430
2015-02-25,56.310001373291016,56.93333435058594,55.66999816894531,56.29999923706055,51.36145782470703,7139175
2015-02-26,56.33333206176758,58.06666564941406,55.79999923706055,56.52666473388672,51.568241119384766,11479650
2015-02-27,56.93333435058594,57.46666717529297,56.18000030517578,56.89666748046875,51.90578842163086,4728435
