Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,610.9749755859375,629.9749755859375,607.75,627.2249755859375,583.3163452148438,3406034
2015-05-26,632.4000244140625,640.0,625.9000244140625,638.25,593.5695190429688,3896440
2015-05-27,634.6500244140625,637.4249877929688,616.625,619.625,576.248291015625,3495254
2015-05-28,621.25,622.3499755859375,601.4500122070312,604.7000122070312,562.3681030273438,4037026
2015-05-29,605.4000244140625,630.9500122070312,600.2750244140625,615.7750244140625,572.667724609375,20421386
2015-06-01,611.7249755859375,614.5,603.5499877929688,607.0499877929688,564.5535888671875,1953940
2015-06-02,607.4500122070312,620.0,597.2999877929688,604.625,562.2982788085938,1768270
2015-06-03,605.0499877929688,608.9249877929688,589.0250244140625,595.625,553.928466796875,1971634
2015-06-04,595.0250244140625,603.4749755859375,582.5499877929688,599.1500244140625,557.206787109375,2191836
2015-06-05,591.5,598.8499755859375,588.2999877929688,593.0999755859375,551.5802001953125,1785542
2015-06-08,594.4500122070312,594.7249755859375,574.2750244140625,576.9500122070312,536.560791015625,1703514
2015-06-09,573.5,575.5,502.5,547.5,509.1723937988281,7781618
2015-06-10,547.6500244140625,574.0,547.6500244140625,571.3250122070312,531.32958984375,2166354
2015-06-11,572.5,579.8250122070312,547.9500122070312,552.125,513.4736328125,2265876
2015-06-12,552.5,558.0999755859375,540.625,553.875,515.1010131835938,1576490
2015-06-15,557.9749755859375,563.2249755859375,538.5499877929688,541.9000244140625,503.9644470214844,1611372
2015-06-16,546.5,550.9000244140625,537.0,546.875,508.5910949707031,1323756
2015-06-17,550.5,562.4749755859375,541.0,559.1749877929688,520.030029296875,1969292
2015-06-18,562.5,566.75,552.2750244140625,554.3499755859375,515.5426635742188,1329284
2015-06-19,559.3499755859375,567.5,552.75,563.875,524.4009399414062,1700766
2015-06-22,564.2750244140625,571.5,557.7999877929688,569.0,529.1673583984375,1595344
2015-06-23,571.5,580.0,567.0,570.6500244140625,530.7017211914062,1291734
2015-06-24,572.0,573.7000122070312,557.2750244140625,560.5,521.2622680664062,1477124
2015-06-25,555.0,570.9749755859375,553.0,566.4249877929688,526.7724609375,1968236
2015-06-26,563.5,572.5,555.0250244140625,557.75,518.7047119140625,1462656
2015-06-29,532.75,538.25,513.4000244140625,535.3250122070312,497.8496398925781,2441282
2015-06-30,539.0,539.0,526.75,531.625,494.40869140625,2630564
2015-07-01,530.5999755859375,557.9000244140625,528.6749877929688,554.25,515.4497680664062,1816088
2015-07-02,556.9749755859375,563.3499755859375,548.5,558.9500122070312,519.8208618164062,1229880
2015-07-03,562.4000244140625,562.4000244140625,535.0499877929688,537.2750244140625,499.66314697265625,1989068
2015-07-06,515.0,549.2000122070312,510.625,545.75,507.5448913574219,2601786
2015-07-07,547.5,549.4000244140625,532.5,536.4249877929688,498.8727111816406,1680182
2015-07-08,531.25,541.2000122070312,520.5750122070312,527.9249877929688,490.9677429199219,1899612
2015-07-09,533.5,541.8499755859375,529.0,537.0750122070312,499.4772033691406,1511718
2015-07-10,539.9000244140625,543.2750244140625,532.0,535.75,498.2449645996094,1668424
2015-07-13,538.2000122070312,563.5,532.625,561.75,522.4248657226562,2098648
2015-07-14,564.5,564.5,546.7000122070312,550.4000244140625,511.8694152832031,1211070
2015-07-15,553.9749755859375,563.4500122070312,551.2000122070312,553.5250244140625,514.775634765625,1639222
2015-07-16,557.25,569.3499755859375,556.4749755859375,564.6500244140625,525.121826171875,1609360
2015-07-17,567.0,572.2249755859375,561.0999755859375,565.7999877929688,526.191162109375,1321586
2015-07-20,567.6500244140625,567.6500244140625,551.5,556.1749877929688,519.30517578125,782962
2015-07-21,557.9000244140625,559.4500122070312,538.4000244140625,544.3499755859375,508.2641906738281,1041082
2015-07-22,543.0,554.1500244140625,538.6749877929688,547.5750122070312,511.2752380371094,1230010
2015-07-23,549.5,559.0,545.5499877929688,555.0999755859375,518.3013916015625,860970
2015-07-24,556.5,561.4000244140625,548.5,554.375,517.6245727539062,776228
2015-07-27,550.9500122070312,559.125,540.6749877929688,552.9000244140625,516.2472534179688,1264112
2015-07-28,553.5,557.7249755859375,544.25,547.9500122070312,511.62542724609375,1013304
2015-07-29,548.0,554.7750244140625,542.2000122070312,553.2000122070312,516.5274047851562,958946
2015-07-30,557.5,567.0750122070312,552.75,554.9500122070312,518.1614990234375,1729928
2015-07-31,556.5,576.0,556.5,573.9249877929688,535.8783569335938,1517054
2015-08-03,575.75,599.5,565.0,582.625,544.0017700195312,4859680
2015-08-04,586.5499877929688,596.9500122070312,577.7750244140625,588.5499877929688,549.533935546875,2393532
2015-08-05,593.0,624.0,590.7999877929688,621.7999877929688,580.5797729492188,3549322
2015-08-06,624.7000122070312,624.7000122070312,607.6500244140625,615.9500122070312,575.11767578125,1514564
2015-08-07,616.5,628.625,608.4500122070312,611.3499755859375,570.8225708007812,1420420
2015-08-10,612.5,618.7000122070312,602.5,607.75,567.461181640625,995122
2015-08-11,609.9000244140625,612.4500122070312,599.0,600.7750244140625,560.9485473632812,1331496
2015-08-12,598.0,599.9000244140625,579.5250244140625,583.2249755859375,544.5618896484375,1017454
2015-08-13,585.0499877929688,597.3250122070312,575.375,580.9249877929688,542.4144897460938,1276774
2015-08-14,586.9249877929688,615.4249877929688,580.0999755859375,612.7750244140625,572.1530151367188,1495666
2015-08-17,614.0,627.2000122070312,602.9500122070312,623.25,581.93359375,1982740
2015-08-18,628.5,638.9000244140625,621.9500122070312,626.9249877929688,585.3650512695312,2454128
2015-08-19,625.5999755859375,644.5,625.0,640.4000244140625,597.9468383789062,2048096
2015-08-20,640.0,646.5,625.3499755859375,630.25,588.4695434570312,2008704
2015-08-21,619.4500122070312,625.0,604.0,609.9000244140625,569.4685668945312,1529444
2015-08-24,575.0,597.5,543.0,558.9500122070312,521.8961791992188,2761002
2015-08-25,559.4000244140625,597.0,546.25,582.2000122070312,543.6048583984375,1724430
2015-08-26,582.0,586.9749755859375,542.0,553.9500122070312,517.2276611328125,1416016
2015-08-27,572.5,598.2000122070312,565.0,589.875,550.7711791992188,1573242
2015-08-28,594.3499755859375,599.9500122070312,585.75,591.3499755859375,552.1483764648438,1426222
2015-08-31,586.5,598.0,580.5499877929688,583.9500122070312,545.2389526367188,1661026
2015-09-01,575.0,587.0,552.5,565.4500122070312,527.9652099609375,1401390
2015-09-02,569.5,574.2000122070312,553.0,557.125,520.1922607421875,1036996
2015-09-03,560.5,572.1500244140625,560.0,564.2750244140625,526.8681030273438,683432
2015-09-04,564.2750244140625,566.5,530.2999877929688,538.6500244140625,502.94189453125,1553730
2015-09-07,536.0,540.2249755859375,505.0,507.7749938964844,474.1136169433594,1568046
2015-09-08,508.57501220703125,519.2000122070312,490.2749938964844,510.92498779296875,477.05487060546875,2832988
2015-09-09,521.0,537.5,520.0,526.9749755859375,492.0408630371094,1289650
2015-09-10,517.5,517.5,504.1000061035156,511.1000061035156,477.2182922363281,1734746
2015-09-11,519.0,527.0,511.0,515.3499755859375,481.18646240234375,947382
2015-09-14,519.0,520.75,509.0,513.0750122070312,479.0623474121094,897360
2015-09-15,505.0,505.0,478.54998779296875,479.2250061035156,447.4562683105469,4102364
2015-09-16,480.54998779296875,486.25,468.0,470.07501220703125,438.9128723144531,3439846
2015-09-18,474.8500061035156,478.45001220703125,460.5,462.79998779296875,432.12017822265625,4229276
2015-09-21,460.0,467.3999938964844,449.5249938964844,451.2749938964844,421.35919189453125,3527722
2015-09-22,455.0,465.95001220703125,448.54998779296875,455.07501220703125,424.90728759765625,3484792
2015-09-23,450.79998779296875,463.8999938964844,447.04998779296875,458.70001220703125,428.29193115234375,2101092
2015-09-24,461.5,462.5,450.375,451.5249938964844,421.5926208496094,3075276
2015-09-28,451.8999938964844,459.79998779296875,441.20001220703125,453.625,423.5533752441406,2058286
2015-09-29,442.5,456.5249938964844,442.0,448.32501220703125,418.60467529296875,2130838
2015-09-30,451.45001220703125,459.0,449.0,453.7749938964844,423.69342041015625,1710680
2015-10-01,457.5,468.75,454.5,463.32501220703125,432.6103515625,3298682
2015-10-05,469.5,476.8500061035156,466.5249938964844,474.125,442.6943359375,2078964
2015-10-06,476.5,478.125,462.8999938964844,465.9750061035156,435.0846862792969,1859244
2015-10-07,465.5,469.20001220703125,461.04998779296875,465.92498779296875,435.03802490234375,1577014
2015-10-08,466.0,471.29998779296875,464.0,465.25,434.40771484375,1186754
2015-10-09,469.45001220703125,476.25,468.0,474.29998779296875,442.8577880859375,2254188
2015-10-12,481.0,483.8999938964844,475.25,478.1499938964844,446.4525146484375,1280692
2015-10-13,479.5,482.29998779296875,465.1499938964844,467.4750061035156,436.48529052734375,934470
2015-10-14,443.5,453.3999938964844,438.25,445.20001220703125,415.6869201660156,5045276
2015-10-15,447.5,451.79998779296875,439.07501220703125,442.6499938964844,413.3058776855469,2207088
2015-10-16,445.0,453.67498779296875,440.04998779296875,448.25,418.53466796875,1733002
2015-10-19,450.0,451.25,445.54998779296875,448.1000061035156,418.39471435546875,1040680
2015-10-20,447.70001220703125,469.125,447.42498779296875,466.6000061035156,435.6683349609375,2575044
2015-10-21,467.45001220703125,469.0,460.0,463.125,432.42364501953125,860062
2015-10-23,465.3999938964844,469.57501220703125,460.5,461.1499938964844,430.57952880859375,928482
2015-10-26,461.4750061035156,463.42498779296875,447.5,450.95001220703125,421.0557861328125,2149096
2015-10-27,450.5,459.5,446.5,457.1499938964844,426.84466552734375,1204108
2015-10-28,456.0,456.0,430.6000061035156,433.9750061035156,405.2060241699219,2326918
2015-10-29,433.8999938964844,440.0,405.0,407.1499938964844,380.1593322753906,10177440
2015-10-30,409.20001220703125,434.5,407.0,429.67498779296875,401.1910705566406,5209966
2015-11-02,434.45001220703125,434.45001220703125,424.25,430.57501220703125,402.0314636230469,1126386
2015-11-03,432.5,433.6499938964844,421.6000061035156,427.8999938964844,399.5337829589844,1298416
2015-11-04,429.8999938964844,437.8500061035156,425.5,432.95001220703125,404.2489929199219,1601270
2015-11-05,433.45001220703125,437.79998779296875,427.5,430.3500061035156,401.8213806152344,1045662
2015-11-06,432.5,436.0,425.5,433.2250061035156,404.5057373046875,965858
2015-11-09,426.0249938964844,442.9750061035156,423.0,440.42498779296875,411.2283630371094,1317704
2015-11-10,441.0,448.3500061035156,435.0,440.6000061035156,411.391845703125,922018
2015-11-13,438.0249938964844,450.0,433.5,449.125,419.3516540527344,1050528
2015-11-16,445.5,449.8500061035156,439.45001220703125,444.4750061035156,415.010009765625,875460
2015-11-17,446.5,446.5,435.25,439.54998779296875,410.41143798828125,777666
2015-11-18,435.0,439.8500061035156,419.5249938964844,421.45001220703125,393.5113830566406,1992030
2015-11-19,424.20001220703125,434.0,418.57501220703125,429.8999938964844,401.401123046875,2063296
2015-11-20,429.5,438.42498779296875,425.5,435.125,406.27978515625,1012262
2015-11-23,434.5,444.0,432.125,442.875,413.5160827636719,1019828
2015-11-24,442.5,446.92498779296875,436.17498779296875,438.79998779296875,409.7110900878906,1121646
2015-11-26,440.29998779296875,442.5,428.5,429.4750061035156,401.0043029785156,1766742
2015-11-27,431.5,434.75,425.04998779296875,426.4750061035156,398.2032470703125,1295830
2015-11-30,423.5,431.5,423.32501220703125,426.45001220703125,398.17987060546875,1936694
2015-12-01,427.3500061035156,429.5249938964844,420.0,423.8999938964844,395.79888916015625,1284238
2015-12-02,424.5,430.0,416.3999938964844,423.79998779296875,395.70556640625,2239504
2015-12-03,422.5,436.45001220703125,421.6000061035156,432.57501220703125,403.8988342285156,1404100
2015-12-04,430.0,432.0,419.0249938964844,419.8500061035156,392.0174865722656,1888388
2015-12-07,415.54998779296875,418.42498779296875,408.3500061035156,415.54998779296875,388.00244140625,1772216
2015-12-08,412.5249938964844,417.5,406.3500061035156,413.8500061035156,386.4151306152344,2303852
2015-12-09,400.0,403.82501220703125,386.5249938964844,396.70001220703125,370.40203857421875,4902336
2015-12-10,400.5,407.5,394.5,401.75,375.1173095703125,2433590
2015-12-11,402.5,405.0,395.5,400.5,373.9501647949219,1749372
2015-12-14,401.0,401.0,391.5,397.20001220703125,370.868896484375,1738016
2015-12-15,398.5,413.5,397.5,411.29998779296875,384.0341796875,2391140
2015-12-16,413.5,423.6000061035156,411.0,420.29998779296875,392.4375,1920230
2015-12-17,420.8999938964844,423.42498779296875,416.67498779296875,419.57501220703125,391.76068115234375,1772524
2015-12-18,413.92498779296875,420.0,413.67498779296875,417.1499938964844,389.4964294433594,1638630
2015-12-21,413.0249938964844,428.17498779296875,413.0249938964844,427.2250061035156,398.90350341796875,1056078
2015-12-22,428.6499938964844,434.7250061035156,427.5,432.3500061035156,403.6888122558594,1137832
2015-12-23,433.0,437.5,424.20001220703125,425.8500061035156,397.6196594238281,1440258
2015-12-24,428.5,433.95001220703125,427.0,430.125,401.6112060546875,863458
2015-12-28,431.0249938964844,455.25,430.17498779296875,452.3500061035156,422.3629150390625,3462970
2015-12-29,455.0,456.45001220703125,445.625,446.6000061035156,416.99407958984375,1755170
2015-12-30,448.5,458.3500061035156,445.3500061035156,447.8999938964844,418.2079162597656,2424958
2015-12-31,449.5,453.25,444.125,446.0,416.433837890625,1962376
2016-01-01,446.5,448.8999938964844,442.5,443.8500061035156,414.42645263671875,446570
2016-01-04,443.25,444.79998779296875,432.5,435.45001220703125,406.5832824707031,1073094
2016-01-05,435.04998779296875,438.1499938964844,427.25,428.7250061035156,400.30413818359375,1469778
2016-01-06,428.79998779296875,441.3500061035156,428.79998779296875,438.17498779296875,409.12762451171875,1551644
2016-01-07,435.0,437.0,409.67498779296875,412.32501220703125,384.9912109375,1597256
2016-01-08,413.32501220703125,429.0,413.32501220703125,415.75,388.1891784667969,1306070
2016-01-11,415.5,420.9750061035156,408.20001220703125,413.6499938964844,386.2284240722656,862258
2016-01-12,416.3500061035156,417.20001220703125,404.5,407.79998779296875,380.76617431640625,985978
2016-01-13,411.0,413.20001220703125,398.29998779296875,408.79998779296875,381.69989013671875,1260990
2016-01-14,407.3999938964844,415.0,398.07501220703125,408.45001220703125,381.3731689453125,1067976
2016-01-15,407.5249938964844,412.95001220703125,393.32501220703125,396.375,370.09857177734375,1320460
2016-01-18,396.5,396.5,370.3999938964844,387.95001220703125,362.2320861816406,1995678
2016-01-19,392.7250061035156,402.5,379.95001220703125,395.04998779296875,368.8614501953125,1105592
2016-01-20,392.0,392.0,376.0,387.375,361.6952819824219,1239588
2016-01-21,392.0,396.3999938964844,386.1000061035156,390.04998779296875,364.1929016113281,860828
2016-01-22,394.3999938964844,401.70001220703125,391.04998779296875,399.2250061035156,372.7596435546875,730684
2016-01-25,402.5,414.0,401.7749938964844,406.6000061035156,379.6457824707031,1099700
2016-01-27,409.75,415.7250061035156,399.2250061035156,413.2749938964844,385.8783264160156,1292480
2016-01-28,410.5,414.7250061035156,405.70001220703125,410.5,383.2872314453125,1179956
2016-01-29,410.5,419.875,404.0,416.7749938964844,389.14617919921875,988026
2016-02-01,419.45001220703125,427.8999938964844,417.45001220703125,419.9750061035156,392.1341247558594,625232
2016-02-02,419.0,423.67498779296875,405.0,407.75,380.719482421875,564412
2016-02-03,403.32501220703125,403.32501220703125,390.0,395.75,369.5150146484375,1182954
2016-02-04,399.0,404.25,388.17498779296875,396.2749938964844,370.0052490234375,1842516
2016-02-05,400.0,400.3500061035156,381.1499938964844,385.67498779296875,360.1078796386719,1925538
2016-02-08,386.8999938964844,392.0249938964844,377.57501220703125,385.625,360.0611877441406,1516172
2016-02-09,385.0,405.29998779296875,374.0,389.0,363.2124938964844,5705140
2016-02-10,398.0,398.0,384.0,391.54998779296875,365.59344482421875,2129490
2016-02-11,393.0,393.8999938964844,378.04998779296875,382.6499938964844,357.2834167480469,1329434
2016-02-12,382.0249938964844,387.8500061035156,360.0,372.5,347.80633544921875,1503140
2016-02-15,375.5,395.0,375.5,392.8999938964844,366.8539733886719,802364
2016-02-16,399.20001220703125,399.5,384.125,387.45001220703125,361.7652282714844,1550552
2016-02-17,386.95001220703125,394.0,376.0,392.54998779296875,367.95166015625,1694632
2016-02-18,396.29998779296875,400.875,381.70001220703125,385.2250061035156,361.08563232421875,1396214
2016-02-19,382.5,391.0,380.625,385.8500061035156,361.6714782714844,678382
2016-02-22,385.45001220703125,396.0,384.25,393.25,368.6077880859375,1164194
2016-02-23,394.45001220703125,394.45001220703125,381.45001220703125,383.54998779296875,359.5155944824219,1224152
2016-02-24,384.0,386.25,376.29998779296875,379.3999938964844,355.6257019042969,898804
2016-02-25,381.8500061035156,383.4750061035156,364.29998779296875,368.54998779296875,345.4555969238281,1961040
2016-02-26,376.75,376.75,366.75,371.5249938964844,348.2442321777344,756016
2016-02-29,376.32501220703125,379.5,364.5,373.20001220703125,349.814208984375,1117398
2016-03-01,377.5,389.5,371.6499938964844,388.0,363.6867980957031,971810
2016-03-02,390.0,399.0,390.0,395.125,370.36529541015625,751960
2016-03-03,398.95001220703125,414.75,397.75,413.3500061035156,387.4482727050781,1631756
2016-03-04,417.5,417.5,405.04998779296875,409.0,383.370849609375,820756
2016-03-08,409.625,417.0,399.5,401.5,376.34088134765625,1166946
2016-03-09,400.82501220703125,415.4750061035156,397.5,413.375,387.4717102050781,1054114
2016-03-10,416.3999938964844,423.45001220703125,407.54998779296875,410.67498779296875,384.94091796875,1498160
2016-03-11,411.5,414.95001220703125,406.0,408.2250061035156,382.6444396972656,833666
2016-03-14,411.9750061035156,413.70001220703125,403.82501220703125,407.1499938964844,381.6368103027344,799214
2016-03-15,408.5,408.5,401.0249938964844,402.0,376.80950927734375,850226
2016-03-16,402.5,406.3500061035156,397.1000061035156,405.2749938964844,379.8792724609375,686398
2016-03-17,407.29998779296875,418.5,407.20001220703125,412.7250061035156,386.8624572753906,1411092
2016-03-18,413.45001220703125,426.20001220703125,411.0249938964844,424.5249938964844,399.8606872558594,1445320
2016-03-21,429.25,439.45001220703125,427.79998779296875,437.8999938964844,412.4585876464844,1399918
2016-03-22,442.4750061035156,446.07501220703125,432.5,438.875,413.37689208984375,1432518
2016-03-23,438.8500061035156,447.20001220703125,437.75,444.25,418.4397277832031,1335766
2016-03-28,447.5,450.9750061035156,437.4750061035156,439.3999938964844,413.8714294433594,863680
2016-03-29,437.0,457.5,430.0,445.9750061035156,420.0644836425781,2220570
2016-03-30,450.95001220703125,454.8999938964844,443.0,444.92498779296875,419.075439453125,1545626
2016-03-31,445.0249938964844,450.07501220703125,432.75,436.54998779296875,411.18707275390625,2998494
2016-04-01,438.5,441.5,429.32501220703125,431.3500061035156,406.2891845703125,1123020
2016-04-04,434.0,437.75,421.0,423.5,398.8952331542969,1258750
2016-04-05,422.5,427.25,411.17498779296875,415.1000061035156,390.9832458496094,1331826
2016-04-06,400.0,402.17498779296875,392.5,394.07501220703125,371.1797790527344,3818564
2016-04-07,396.5,396.5,383.5,388.2749938964844,365.716796875,2731236
2016-04-08,387.5,394.5,383.8500061035156,384.95001220703125,362.5849609375,1421698
2016-04-11,385.6000061035156,391.0,380.04998779296875,388.25,365.6931457519531,1629132
2016-04-12,390.5,404.95001220703125,387.0,402.42498779296875,379.04461669921875,2330982
2016-04-13,409.0,420.0,405.1000061035156,415.0249938964844,390.91259765625,2115418
2016-04-18,415.0,418.07501220703125,409.5249938964844,416.25,392.06646728515625,626132
2016-04-20,419.8999938964844,420.2250061035156,406.0249938964844,408.5,384.76666259765625,912326
2016-04-21,409.8999938964844,414.70001220703125,402.8999938964844,410.875,387.0037841796875,926584
2016-04-22,410.875,415.75,406.125,407.79998779296875,384.10736083984375,838316
2016-04-25,407.29998779296875,410.17498779296875,396.04998779296875,397.1499938964844,374.07611083984375,1194778
