Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,335.70001220703125,337.79998779296875,333.20001220703125,334.6499938964844,331.078125,403716
2015-01-02,334.0,346.6000061035156,334.0,342.25,338.59698486328125,1628269
2015-01-05,343.20001220703125,347.8999938964844,340.6499938964844,344.45001220703125,340.77349853515625,1206820
2015-01-06,340.8999938964844,342.0,327.70001220703125,328.75,325.2410888671875,1457991
2015-01-07,327.79998779296875,336.5,325.54998779296875,330.6499938964844,327.12078857421875,1882988
2015-01-08,335.70001220703125,341.79998779296875,330.5,340.70001220703125,337.0635070800781,2563503
2015-01-09,344.0,351.95001220703125,339.5,342.6499938964844,338.99273681640625,2879302
2015-01-12,343.0,343.0,335.54998779296875,337.3999938964844,333.7987365722656,1174215
2015-01-13,340.0,341.0,332.70001220703125,334.3999938964844,330.83074951171875,1291592
2015-01-14,336.0,338.20001220703125,327.6499938964844,330.29998779296875,326.7745056152344,1306790
2015-01-15,335.75,345.6499938964844,332.6499938964844,341.8500061035156,338.2012939453125,1786117
2015-01-16,340.25,344.79998779296875,336.70001220703125,339.8999938964844,336.27203369140625,2564358
2015-01-19,342.5,348.5,340.1499938964844,346.3500061035156,342.65325927734375,1543709
2015-01-20,348.29998779296875,356.45001220703125,347.3999938964844,355.0,351.2109069824219,3190516
2015-01-21,355.8999938964844,362.25,352.54998779296875,360.25,356.4048767089844,4703615
2015-01-22,357.0,368.0,355.5,364.45001220703125,360.5600280761719,2303755
2015-01-23,369.79998779296875,374.8500061035156,364.45001220703125,373.75,369.7607727050781,2876418
2015-01-27,376.1499938964844,383.20001220703125,374.5,380.5,376.4387512207031,2097895
2015-01-28,384.0,384.8999938964844,364.54998779296875,365.95001220703125,362.0440368652344,2462647
2015-01-29,364.25,369.95001220703125,358.20001220703125,364.1499938964844,360.26324462890625,2851910
2015-01-30,367.45001220703125,368.20001220703125,360.25,363.95001220703125,360.0653991699219,1328189
2015-02-02,362.0,363.95001220703125,354.0,356.6499938964844,352.84326171875,1479086
2015-02-03,360.0,366.6000061035156,355.5,358.29998779296875,354.4756774902344,1586558
2015-02-04,360.3999938964844,361.20001220703125,353.0,355.0,351.2109069824219,1848761
2015-02-05,358.0,364.3999938964844,353.04998779296875,356.3999938964844,352.595947265625,1094935
2015-02-06,345.20001220703125,346.79998779296875,327.0,337.3500061035156,333.7492980957031,3465733
2015-02-09,333.79998779296875,339.6000061035156,328.0,329.54998779296875,326.03253173828125,2753473
2015-02-10,328.0,341.6000061035156,323.6000061035156,336.45001220703125,332.8589172363281,1215069
2015-02-11,336.8500061035156,339.79998779296875,333.6000061035156,338.8999938964844,335.2827453613281,1043316
2015-02-12,342.75,342.75,334.6499938964844,338.25,334.6396789550781,855706
2015-02-13,339.25,347.29998779296875,333.54998779296875,345.8500061035156,342.1585693359375,1521114
2015-02-16,347.25,351.6499938964844,344.45001220703125,350.6000061035156,346.85784912109375,2448156
2015-02-18,350.1000061035156,354.25,343.25,350.1499938964844,346.41265869140625,2330841
2015-02-19,373.0,383.95001220703125,367.0,373.29998779296875,369.3155822753906,5492008
2015-02-20,374.8999938964844,385.79998779296875,370.6000061035156,381.6499938964844,377.5764465332031,3065964
2015-02-23,381.6499938964844,384.5,370.6499938964844,372.25,368.27679443359375,976523
2015-02-24,371.04998779296875,373.6000061035156,362.6499938964844,365.75,361.8461608886719,548799
2015-02-25,367.20001220703125,372.8999938964844,364.0,365.75,361.8461608886719,659314
2015-02-26,367.54998779296875,367.54998779296875,347.75,350.20001220703125,346.462158203125,1758673
2015-02-27,354.0,361.20001220703125,352.45001220703125,359.0,355.168212890625,899983
2015-03-02,377.0,377.0,359.29998779296875,369.54998779296875,365.6055908203125,2232316
2015-03-03,370.6000061035156,370.6000061035156,364.0,367.0,363.08282470703125,1453914
2015-03-04,374.8999938964844,375.0,361.0,362.6000061035156,358.7297668457031,1783795
2015-03-05,363.6499938964844,365.95001220703125,353.29998779296875,354.8999938964844,351.1119689941406,1808297
2015-03-09,352.0,353.95001220703125,338.5,342.75,339.0916442871094,2908585
2015-03-10,346.3999938964844,350.8500061035156,339.0,343.70001220703125,340.0315246582031,2645066
2015-03-11,344.0,346.8999938964844,336.3500061035156,339.6499938964844,336.02471923828125,1854857
2015-03-12,344.70001220703125,346.5,342.8999938964844,344.0,340.3282775878906,1750183
2015-03-13,344.8999938964844,345.5,335.54998779296875,337.6000061035156,333.9966125488281,2835320
2015-03-16,340.20001220703125,342.0,334.0,338.95001220703125,335.33221435546875,1262141
2015-03-17,341.1000061035156,347.25,340.1499938964844,345.79998779296875,342.10906982421875,1775741
2015-03-18,345.45001220703125,345.45001220703125,338.20001220703125,339.8999938964844,336.27203369140625,1204888
2015-03-19,343.45001220703125,343.75,332.1000061035156,336.6499938964844,333.0567626953125,1461568
2015-03-20,333.95001220703125,335.6000061035156,326.0,327.3500061035156,323.8560485839844,1912636
2015-03-23,327.70001220703125,329.5,320.1000061035156,321.5,318.06842041015625,954574
2015-03-24,320.04998779296875,323.8500061035156,310.54998779296875,312.79998779296875,309.4612731933594,2083050
2015-03-25,316.0,317.79998779296875,312.04998779296875,316.1499938964844,312.77557373046875,2668863
2015-03-26,315.0,319.54998779296875,304.95001220703125,308.75,305.4545593261719,3682342
2015-03-27,309.20001220703125,318.70001220703125,305.45001220703125,316.5,313.121826171875,1131212
2015-03-30,319.79998779296875,324.95001220703125,314.3500061035156,324.3999938964844,320.9375305175781,1032105
2015-03-31,325.79998779296875,338.8500061035156,321.6499938964844,331.54998779296875,328.01116943359375,2604153
2015-04-01,331.3999938964844,338.8999938964844,328.6000061035156,338.04998779296875,334.4417724609375,1664959
