Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,877.0,883.0499877929688,867.0,870.7999877929688,860.2713012695312,35058
2015-01-02,870.0,901.5499877929688,870.0,884.0499877929688,873.3610229492188,50714
2015-01-05,883.7000122070312,899.7999877929688,876.9500122070312,882.7999877929688,872.1261596679688,23772
2015-01-06,882.0,882.0,850.0999755859375,854.9500122070312,844.6128540039062,10088
2015-01-07,862.8499755859375,862.8499755859375,839.0,847.5499877929688,837.3023071289062,5388
2015-01-08,858.9000244140625,907.0,848.9000244140625,887.0999755859375,876.3740844726562,68170
2015-01-09,876.0,897.4500122070312,860.0,865.7000122070312,855.2328491210938,10733
2015-01-12,867.0,899.0,852.5499877929688,878.0,867.3841552734375,8386
2015-01-13,874.0,883.0,860.0,864.9500122070312,854.4920043945312,4218
2015-01-14,867.0,876.4000244140625,853.5499877929688,871.2000122070312,860.6664428710938,4718
2015-01-15,884.9000244140625,884.9000244140625,855.0,864.0999755859375,853.6521606445312,1960
2015-01-16,871.2000122070312,871.2000122070312,850.0,860.7999877929688,850.3920288085938,3448
2015-01-19,883.7999877929688,884.0,851.0,856.8499755859375,846.4898681640625,4734
2015-01-20,861.4500122070312,874.0,857.9500122070312,867.4000244140625,856.9124145507812,5719
2015-01-21,860.0,876.0499877929688,855.3499755859375,856.8499755859375,846.4898681640625,3253
2015-01-22,862.0499877929688,904.9500122070312,856.0,879.9500122070312,869.3106079101562,13259
2015-01-23,880.0,895.0,862.7999877929688,867.75,857.258056640625,5166
2015-01-27,884.9000244140625,924.0,876.2999877929688,881.4500122070312,870.79248046875,97284
2015-01-28,886.5999755859375,893.0,865.0,870.25,859.7279052734375,13744
2015-01-29,872.5999755859375,878.4000244140625,865.0999755859375,870.5999755859375,860.07373046875,4987
2015-01-30,882.9000244140625,882.9500122070312,860.0,872.7999877929688,862.2469482421875,3311
2015-02-02,880.0,896.9000244140625,880.0,888.0999755859375,877.3621215820312,10362
2015-02-03,883.7000122070312,899.0,882.0,886.1500244140625,875.4356079101562,5999
2015-02-04,881.7000122070312,906.0,880.0999755859375,897.1500244140625,886.3026733398438,23454
2015-02-05,890.0999755859375,895.2000122070312,873.0499877929688,879.5999755859375,868.9647827148438,6774
2015-02-06,880.0999755859375,890.0,862.5499877929688,868.5499877929688,858.0484619140625,3107
2015-02-09,878.0,878.0,863.6500244140625,866.1500244140625,855.677490234375,2430
2015-02-10,860.1500244140625,900.0,860.0,869.7999877929688,859.2832641601562,3638
2015-02-11,865.1500244140625,889.9000244140625,865.1500244140625,874.25,863.6795043945312,9841
2015-02-12,862.2000122070312,880.0,860.0,864.3499755859375,853.8991088867188,12920
2015-02-13,863.0,880.0,861.5999755859375,870.1500244140625,859.629150390625,5116
2015-02-16,865.0499877929688,879.9500122070312,862.7999877929688,866.4500122070312,855.9738159179688,2929
2015-02-18,868.0,885.0,860.0,862.2999877929688,851.8739013671875,3814
2015-02-19,867.0,870.8499755859375,850.6500244140625,860.0999755859375,849.7006225585938,5661
2015-02-20,862.0,866.0,851.0,859.5,849.10791015625,3152
2015-02-23,859.25,866.9000244140625,844.5999755859375,849.9000244140625,839.6238403320312,4093
2015-02-24,846.5,854.2000122070312,840.0,840.3499755859375,830.1893920898438,6459
2015-02-25,842.0,844.4000244140625,815.0,826.2000122070312,816.2105102539062,9434
2015-02-26,829.0,831.8499755859375,815.0999755859375,822.5,812.55517578125,3049
2015-02-27,819.0999755859375,828.0,801.4500122070312,812.4000244140625,802.577392578125,9393
2015-03-02,821.0499877929688,890.0,816.0,867.5499877929688,857.0604248046875,50390
2015-03-03,868.0,889.7999877929688,868.0,874.6500244140625,864.07470703125,10308
2015-03-04,884.4500122070312,884.4500122070312,850.0,850.5499877929688,840.2659912109375,4251
2015-03-05,859.4500122070312,987.0,855.0,951.2000122070312,939.6991577148438,272479
2015-03-09,938.6500244140625,970.0,909.0,922.0999755859375,910.950927734375,61864
2015-03-10,913.0,949.7999877929688,905.0999755859375,914.8499755859375,903.78857421875,25096
2015-03-11,900.0999755859375,924.1500244140625,890.0,911.2000122070312,900.1828002929688,14940
2015-03-12,920.25,949.9000244140625,895.0,935.1500244140625,923.8432006835938,43684
2015-03-13,911.25,979.7999877929688,911.25,957.6500244140625,946.0712280273438,49997
2015-03-16,980.0,985.0,936.0,943.3499755859375,931.9440307617188,24143
2015-03-17,964.0,970.0,932.75,938.0999755859375,926.7575073242188,13896
2015-03-18,925.0499877929688,949.1500244140625,915.0,922.0,910.8521728515625,7443
2015-03-19,936.0999755859375,938.7999877929688,903.0999755859375,916.0499877929688,904.97412109375,7179
2015-03-20,924.9500122070312,934.9500122070312,891.0,901.9500122070312,891.0446166992188,9823
2015-03-23,906.7999877929688,951.0,901.0499877929688,912.2000122070312,901.170654296875,10009
2015-03-24,900.0,920.6500244140625,884.0,892.2000122070312,881.4125366210938,4662
2015-03-25,885.0,930.0,885.0,893.9500122070312,883.1412963867188,10633
2015-03-26,881.0,930.0,868.7000122070312,884.75,874.0526123046875,14415
2015-03-27,889.75,910.0,865.0,876.4000244140625,865.8035888671875,7587
2015-03-30,885.0499877929688,924.7999877929688,880.0,907.5499877929688,896.576904296875,7553
2015-03-31,902.0,934.7999877929688,902.0,920.9000244140625,909.7655029296875,11045
2015-04-01,908.0,940.9500122070312,908.0,920.3499755859375,909.2221069335938,3291
2015-04-06,969.9000244140625,1029.0,941.0999755859375,1002.9000244140625,990.7740478515625,129558
2015-04-07,1011.5,1044.0,995.0,1027.699951171875,1015.2741088867188,75754
2015-04-08,1036.949951171875,1038.9000244140625,990.0,1001.6500244140625,989.5391235351562,41963
2015-04-09,1010.0,1041.050048828125,1000.0,1005.4500122070312,993.2932739257812,30461
2015-04-10,1006.0,1006.0,970.0,980.5,968.6448364257812,13018
2015-04-13,970.0999755859375,1006.0,970.0999755859375,979.4500122070312,967.6075439453125,10569
2015-04-15,987.0,990.0,952.0,976.0,964.1992797851562,9608
2015-04-16,997.9000244140625,999.0,951.0,979.4500122070312,967.6075439453125,17329
2015-04-17,995.0,995.0,956.0,959.7999877929688,948.1951904296875,7824
2015-04-20,949.0,961.0,915.5,920.2000122070312,909.073974609375,13743
2015-04-21,920.25,932.8499755859375,905.25,918.2000122070312,907.0980834960938,7196
2015-04-22,906.0,935.0,906.0,915.0999755859375,904.03564453125,5449
2015-04-23,930.0,930.0,912.0,912.5999755859375,901.5658569335938,3069
2015-04-24,915.0,924.25,861.0999755859375,875.9000244140625,865.3095703125,6748
2015-04-27,881.0,916.9000244140625,863.75,880.5999755859375,869.9527587890625,10181
2015-04-28,866.0,900.9000244140625,863.5999755859375,894.4500122070312,883.63525390625,8107
2015-04-29,880.0499877929688,891.0,879.8499755859375,882.0499877929688,871.3851928710938,2498
2015-04-30,882.2000122070312,896.0,873.0,881.5,870.8418579101562,2440
2015-05-04,900.0,900.0,882.0,895.75,884.9196166992188,4929
2015-05-05,898.9500122070312,919.0,886.5,889.3499755859375,878.5968627929688,2631
2015-05-06,891.0,891.0,857.0,860.4000244140625,849.9970092773438,2670
2015-05-07,857.0,873.0499877929688,850.0,856.0,845.6502075195312,5346
2015-05-08,873.9000244140625,874.0,860.0,865.8499755859375,855.3810424804688,821
2015-05-11,877.9000244140625,908.7999877929688,872.0,896.7000122070312,885.8580932617188,7297
2015-05-12,883.0499877929688,893.75,871.9500122070312,877.75,867.1372680664062,4473
2015-05-13,886.9500122070312,894.5,876.0,882.7000122070312,872.02734375,2854
2015-05-14,879.0,898.6500244140625,866.0,891.0999755859375,880.3258056640625,1544
2015-05-15,892.6500244140625,905.3499755859375,883.25,895.2000122070312,884.376220703125,3311
2015-05-18,890.0,900.0,882.5,891.5,880.720947265625,1266
2015-05-19,891.0,902.0,881.4000244140625,885.1500244140625,874.4476928710938,1424
2015-05-20,884.75,892.8499755859375,871.25,875.8499755859375,865.2601318359375,1446
2015-05-21,871.0,880.0,858.2999877929688,860.2000122070312,849.7993774414062,4422
2015-05-22,860.0,877.0,860.0,863.5999755859375,853.1582641601562,1705
2015-05-25,874.5,874.5,852.0,858.0499877929688,847.6754150390625,3957
2015-05-26,865.0,870.0,850.0,855.3499755859375,845.0079345703125,3350
2015-05-27,898.0,898.0,840.0499877929688,855.5499877929688,845.20556640625,3074
2015-05-28,958.0,1016.2000122070312,940.0999755859375,975.7000122070312,963.9028930664062,420230
2015-05-29,979.9000244140625,988.3499755859375,950.0,962.0499877929688,950.41796875,66716
2015-06-01,969.0,998.9000244140625,956.4000244140625,959.7999877929688,948.1951904296875,43616
2015-06-02,968.2000122070312,977.0,922.9500122070312,945.0499877929688,933.6234741210938,18578
2015-06-03,927.0,957.4500122070312,903.3499755859375,928.6500244140625,917.4217529296875,14113
2015-06-04,930.0,944.7000122070312,911.0,919.4000244140625,908.2836303710938,9490
2015-06-05,905.0499877929688,944.9500122070312,905.0499877929688,916.9000244140625,905.8138427734375,17732
2015-06-08,910.1500244140625,925.9000244140625,895.2000122070312,903.9000244140625,892.9710693359375,7091
2015-06-09,900.5,949.0,900.5,930.9000244140625,919.6446533203125,24286
2015-06-10,920.0,997.7000122070312,920.0,954.5999755859375,943.0580444335938,100289
2015-06-11,957.0,1145.5,957.0,1145.5,1131.64990234375,495717
2015-06-12,1150.0,1189.0,1080.0,1098.8499755859375,1085.5638427734375,226927
2015-06-15,1087.949951171875,1282.199951171875,1076.199951171875,1256.5999755859375,1241.406494140625,659192
2015-06-16,1241.0,1298.800048828125,1221.1500244140625,1262.75,1247.482177734375,465538
2015-06-17,1267.9000244140625,1289.949951171875,1228.0,1239.5999755859375,1224.6121826171875,172674
2015-06-18,1250.9000244140625,1271.0,1236.0,1243.1500244140625,1228.119140625,76989
2015-06-19,1250.0,1254.949951171875,1185.300048828125,1201.699951171875,1187.170166015625,49738
2015-06-22,1207.800048828125,1207.9000244140625,1164.0,1170.699951171875,1156.5450439453125,24668
2015-06-23,1178.699951171875,1279.0,1165.0,1242.6500244140625,1227.625244140625,223153
2015-06-24,1246.4000244140625,1252.0,1196.0999755859375,1203.75,1189.1954345703125,46360
2015-06-25,1195.0,1243.3499755859375,1195.0,1202.4000244140625,1187.8619384765625,36605
2015-06-26,1205.9000244140625,1232.0,1185.0999755859375,1189.550048828125,1175.1673583984375,26954
2015-06-29,1168.0,1198.0,1126.0,1184.699951171875,1170.3758544921875,42741
2015-06-30,1192.0,1219.949951171875,1182.0999755859375,1192.0,1177.5875244140625,20909
2015-07-01,1197.9000244140625,1228.0,1195.25,1199.949951171875,1185.44140625,19342
2015-07-02,1210.699951171875,1212.4000244140625,1175.0,1179.300048828125,1165.0411376953125,13829
2015-07-03,1189.9000244140625,1210.0,1150.1500244140625,1167.3499755859375,1153.235595703125,15171
2015-07-06,1155.050048828125,1210.0,1155.050048828125,1176.6500244140625,1162.423095703125,27823
2015-07-07,1187.1500244140625,1228.0,1181.0,1203.1500244140625,1188.6029052734375,60501
2015-07-08,1205.0,1216.5999755859375,1175.050048828125,1186.449951171875,1172.104736328125,20226
2015-07-09,1187.0,1215.0,1176.0999755859375,1181.050048828125,1166.7701416015625,14847
2015-07-10,1196.3499755859375,1197.050048828125,1166.0,1170.25,1156.1005859375,10160
2015-07-13,1178.949951171875,1190.0,1165.0,1175.800048828125,1161.5836181640625,10381
2015-07-14,1187.699951171875,1188.6500244140625,1165.0,1169.699951171875,1155.55712890625,12543
2015-07-15,1175.0,1189.8499755859375,1160.1500244140625,1167.550048828125,1153.4334716796875,20252
2015-07-16,1170.0999755859375,1179.0,1161.0,1165.9000244140625,1151.8033447265625,15006
2015-07-17,1172.6500244140625,1225.0,1165.0,1189.8499755859375,1175.4635009765625,104759
2015-07-20,1198.5,1248.0,1190.449951171875,1224.75,1209.9415283203125,112469
