Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1062.1544189453125,1063.2576904296875,1050.222412109375,1058.2315673828125,954.94970703125,14945
2015-01-02,1051.8160400390625,1070.613037109375,1051.8160400390625,1062.8082275390625,959.0797729492188,75275
2015-01-05,1069.714111328125,1069.714111328125,1055.90234375,1060.7650146484375,957.2359619140625,32709
2015-01-06,1056.7196044921875,1061.6231689453125,1028.238037109375,1043.357421875,941.5272827148438,18515
2015-01-07,1043.6434326171875,1053.205322265625,1026.6851806640625,1031.2210693359375,930.575439453125,10604
2015-01-08,1050.140625,1058.3541259765625,1039.80224609375,1055.0850830078125,952.1104125976562,35189
2015-01-09,1058.3541259765625,1067.9569091796875,1046.1361083984375,1066.2816162109375,962.2141723632812,62430
2015-01-12,1059.17138671875,1082.0546875,1059.17138671875,1072.7379150390625,968.040283203125,41422
2015-01-13,1081.1966552734375,1088.5927734375,1073.228271484375,1085.1602783203125,979.250244140625,84570
2015-01-14,1085.1602783203125,1095.130859375,1074.6993408203125,1079.2760009765625,973.9403076171875,33856
2015-01-15,1115.5625,1143.349365234375,1092.474853515625,1125.4105224609375,1015.572509765625,122893
2015-01-16,1106.6134033203125,1238.1517333984375,1106.6134033203125,1192.2216796875,1075.8626708984375,126988
2015-01-19,1221.8065185546875,1221.8065185546875,1167.540283203125,1209.3023681640625,1091.276123046875,47511
2015-01-20,1213.6339111328125,1213.6339111328125,1155.649169921875,1172.72998046875,1058.273193359375,61713
2015-01-21,1176.8570556640625,1189.0343017578125,1148.2938232421875,1179.7584228515625,1064.6158447265625,19203
2015-01-22,1183.3951416015625,1188.7073974609375,1176.8570556640625,1180.5347900390625,1065.31591796875,12469
2015-01-23,1184.21240234375,1188.217041015625,1152.3392333984375,1182.90478515625,1067.4547119140625,28580
2015-01-27,1185.0296630859375,1246.3243408203125,1169.501708984375,1219.150390625,1100.1632080078125,63295
2015-01-28,1219.150390625,1246.160888671875,1215.309326171875,1242.360595703125,1121.108154296875,48198
2015-01-29,1246.3243408203125,1254.3743896484375,1216.8211669921875,1222.868896484375,1103.51904296875,139747
2015-01-30,1226.7100830078125,1269.2076416015625,1144.1666259765625,1235.7408447265625,1115.1341552734375,84254
2015-02-02,1239.7862548828125,1250.41064453125,1202.6417236328125,1222.41943359375,1103.113037109375,42850
2015-02-03,1219.3956298828125,1234.0654296875,1209.547607421875,1230.9598388671875,1110.820068359375,10278
2015-02-04,1227.52734375,1234.0654296875,1216.208251953125,1222.828125,1103.4822998046875,26775
2015-02-05,1222.828125,1225.892822265625,1213.6339111328125,1220.253662109375,1101.15869140625,48647
2015-02-06,1222.5419921875,1222.623779296875,1197.697265625,1211.754150390625,1093.48876953125,14149
2015-02-09,1185.8470458984375,1221.8065185546875,1185.8470458984375,1214.900634765625,1096.3280029296875,77415
2015-02-10,1220.9892578125,1221.847412109375,1205.5020751953125,1221.6839599609375,1106.5479736328125,40201
2015-02-11,1217.8018798828125,1327.5601806640625,1193.529296875,1270.9239501953125,1151.1475830078125,49006
2015-02-12,1252.126953125,1270.8421630859375,1242.238037109375,1262.46533203125,1143.48583984375,26439
2015-02-13,1265.734375,1270.8013916015625,1247.1416015625,1266.5107421875,1147.1502685546875,20097
2015-02-16,1262.6695556640625,1266.755859375,1250.41064453125,1261.075927734375,1142.2275390625,9706
2015-02-18,1258.583251953125,1270.8421630859375,1245.507080078125,1256.826171875,1138.37841796875,37755
2015-02-19,1260.2177734375,1282.3656005859375,1243.87255859375,1253.5980224609375,1135.454345703125,25437
2015-02-20,1257.7659912109375,1257.7659912109375,1235.78173828125,1250.083740234375,1132.271484375,19844
2015-02-23,1246.3243408203125,1246.3243408203125,1209.547607421875,1227.8133544921875,1112.0997314453125,22181
2015-02-24,1223.4410400390625,1245.4661865234375,1186.9912109375,1230.0609130859375,1114.1357421875,36586
2015-02-25,1225.892822265625,1225.892822265625,1189.4429931640625,1206.3602294921875,1092.66845703125,62596
2015-02-26,1242.238037109375,1265.121337890625,1222.0516357421875,1226.87353515625,1111.248779296875,181446
2015-02-27,1239.7862548828125,1274.9285888671875,1222.623779296875,1236.1903076171875,1119.6875,47913
2015-03-02,1247.1416015625,1302.3067626953125,1235.0052490234375,1282.7742919921875,1161.8809814453125,73333
2015-03-03,1287.1466064453125,1302.2659912109375,1275.9500732421875,1293.1943359375,1171.3193359375,27643
2015-03-04,1297.8118896484375,1302.3067626953125,1258.583251953125,1268.9625244140625,1149.3707275390625,25925
2015-03-05,1265.1622314453125,1284.6539306640625,1265.121337890625,1275.2962646484375,1155.1077880859375,10302
2015-03-09,1274.805908203125,1283.0194091796875,1268.349609375,1277.38037109375,1156.9954833984375,30571
2015-03-10,1273.3348388671875,1281.42578125,1257.0714111328125,1271.945556640625,1152.0726318359375,28774
2015-03-11,1267.5731201171875,1276.522216796875,1258.6241455078125,1264.140625,1145.003662109375,11796
2015-03-12,1268.390380859375,1276.5631103515625,1255.314208984375,1273.6209716796875,1153.5906982421875,11506
2015-03-13,1278.1976318359375,1295.360107421875,1263.3642578125,1270.1475830078125,1150.4444580078125,34463
2015-03-16,1270.1475830078125,1290.5791015625,1229.039306640625,1242.238037109375,1125.1651611328125,45177
2015-03-17,1251.268798828125,1262.6695556640625,1236.55810546875,1250.16552734375,1132.345458984375,40450
2015-03-18,1257.7659912109375,1257.7659912109375,1229.9791259765625,1247.468505859375,1129.9024658203125,16492
2015-03-19,1252.453857421875,1269.2076416015625,1235.7408447265625,1243.21875,1126.05322265625,6098
2015-03-20,1254.4969482421875,1320.613525390625,1230.79638671875,1283.8775634765625,1162.88037109375,73940
2015-03-23,1290.45654296875,1290.45654296875,1247.1824951171875,1257.1121826171875,1138.6375732421875,8584
2015-03-24,1261.8931884765625,1274.9285888671875,1242.2789306640625,1266.9193115234375,1147.520263671875,21844
2015-03-25,1293.7255859375,1293.7255859375,1217.72021484375,1228.4671630859375,1112.692138671875,10097
2015-03-26,1226.669189453125,1248.7352294921875,1209.547607421875,1242.4014892578125,1125.313232421875,12518
2015-03-27,1234.0654296875,1254.2518310546875,1229.9791259765625,1241.461669921875,1124.4617919921875,13514
2015-03-30,1225.9337158203125,1306.8017578125,1225.9337158203125,1290.497314453125,1168.876220703125,43413
2015-03-31,1307.6190185546875,1307.6190185546875,1234.0654296875,1240.1131591796875,1123.2403564453125,17507
2015-04-01,1243.34130859375,1270.8421630859375,1221.969970703125,1250.4515380859375,1132.604248046875,25765
2015-04-06,1262.6695556640625,1278.5653076171875,1240.930419921875,1266.9193115234375,1147.520263671875,127574
2015-04-07,1287.1875,1287.1875,1257.275634765625,1267.40966796875,1147.9647216796875,71247
2015-04-08,1270.8421630859375,1306.8017578125,1089.982177734375,1289.189697265625,1167.69189453125,26695
2015-04-09,1283.305419921875,1314.1571044921875,1268.390380859375,1303.00146484375,1180.201904296875,163242
2015-04-10,1303.53271484375,1340.3094482421875,1291.5189208984375,1305.08544921875,1182.089599609375,91276
2015-04-13,1340.1868896484375,1340.1868896484375,1292.1318359375,1303.328369140625,1180.4979248046875,9813
2015-04-15,1310.2342529296875,1315.7098388671875,1283.060302734375,1291.6007080078125,1169.87548828125,5902
2015-04-16,1292.6221923828125,1303.53271484375,1279.014892578125,1283.959228515625,1162.9542236328125,72084
2015-04-17,1306.7608642578125,1306.7608642578125,1258.583251953125,1264.9171142578125,1145.7066650390625,6411
2015-04-20,1229.3662109375,1270.760498046875,1229.3253173828125,1235.904296875,1119.4281005859375,12978
2015-04-21,1245.7930908203125,1245.7930908203125,1209.4658203125,1215.10498046875,1100.589111328125,27408
2015-04-22,1226.3831787109375,1233.9837646484375,1185.0296630859375,1203.132080078125,1089.74462890625,22717
2015-04-23,1219.354736328125,1264.5902099609375,1210.323974609375,1254.1292724609375,1135.9354248046875,19182
2015-04-24,1254.1292724609375,1260.9942626953125,1189.1160888671875,1236.55810546875,1120.0203857421875,32218
2015-04-27,1254.4969482421875,1254.4969482421875,1192.34423828125,1204.1536865234375,1090.669921875,19516
2015-04-28,1217.72021484375,1225.81103515625,1197.0843505859375,1206.3193359375,1092.6317138671875,16069
2015-04-29,1221.9290771484375,1250.0020751953125,1205.66552734375,1234.7601318359375,1118.39208984375,11536
2015-04-30,1214.900634765625,1225.9337158203125,1197.2886962890625,1206.1558837890625,1092.4832763671875,17268
2015-05-04,1241.4207763671875,1311.705322265625,1195.0003662109375,1265.0396728515625,1145.8179931640625,89186
2015-05-05,1250.41064453125,1277.38037109375,1208.771240234375,1213.6748046875,1099.293701171875,23181
2015-05-06,1231.9405517578125,1231.9405517578125,1202.1922607421875,1208.6485595703125,1094.740966796875,34697
2015-05-07,1236.1494140625,1236.1494140625,1192.7528076171875,1199.985595703125,1086.8946533203125,43514
2015-05-08,1213.8382568359375,1225.892822265625,1209.5885009765625,1215.554443359375,1100.9962158203125,7394
2015-05-11,1213.6339111328125,1225.892822265625,1206.278564453125,1217.8427734375,1103.069091796875,5624
2015-05-12,1209.547607421875,1217.72021484375,1186.255615234375,1212.816650390625,1098.5164794921875,16665
2015-05-13,1217.72021484375,1220.9892578125,1190.954833984375,1197.4521484375,1084.599853515625,19176
2015-05-14,1209.3841552734375,1217.72021484375,1193.202392578125,1211.1412353515625,1096.998779296875,15075
2015-05-15,1198.9232177734375,1224.9937744140625,1198.9232177734375,1220.9892578125,1105.9189453125,4119
2015-05-18,1229.9791259765625,1229.9791259765625,1199.863037109375,1208.81201171875,1094.8890380859375,8720
2015-05-19,1208.7303466796875,1214.246826171875,1197.3294677734375,1201.293212890625,1088.0791015625,12001
2015-05-20,1209.547607421875,1238.1517333984375,1202.02880859375,1231.654541015625,1115.5792236328125,42088
2015-05-21,1228.3446044921875,1250.16552734375,1225.0755615234375,1238.5604248046875,1121.833984375,56070
2015-05-22,1237.007568359375,1254.2518310546875,1227.7724609375,1242.6875,1125.5721435546875,18309
2015-05-25,1250.41064453125,1252.045166015625,1240.72607421875,1242.31982421875,1125.239501953125,15493
2015-05-26,1242.360595703125,1246.3243408203125,1242.238037109375,1244.0360107421875,1126.7935791015625,11998
2015-05-27,1242.238037109375,1257.6025390625,1242.238037109375,1249.838623046875,1132.049072265625,38383
2015-05-28,1249.5933837890625,1252.8624267578125,1228.3446044921875,1237.5797119140625,1120.946044921875,23518
2015-05-29,1234.0654296875,1263.119140625,1234.0245361328125,1251.4322509765625,1133.492919921875,47366
2015-06-01,1251.4322509765625,1251.4322509765625,1201.3341064453125,1211.71337890625,1097.5172119140625,25094
2015-06-02,1224.5443115234375,1225.8519287109375,1126.7589111328125,1169.379150390625,1059.1729736328125,74870
