Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1283.5,1283.5,1270.5,1272.7750244140625,1052.0059814453125,366830
2015-01-02,1275.5,1295.4749755859375,1275.300048828125,1289.7249755859375,1066.0162353515625,925740
2015-01-05,1290.5,1299.949951171875,1262.324951171875,1270.125,1049.8155517578125,1754242
2015-01-06,1264.550048828125,1264.550048828125,1220.0,1223.300048828125,1011.1129760742188,2423784
2015-01-07,1235.0,1239.574951171875,1203.7249755859375,1208.8499755859375,999.1693115234375,2636332
2015-01-08,1221.199951171875,1224.5,1210.2750244140625,1221.9000244140625,1009.9555053710938,1565408
2015-01-09,1227.5,1259.949951171875,1225.0,1256.1500244140625,1038.2650146484375,3197642
2015-01-12,1258.5,1264.0,1240.125,1254.8499755859375,1037.1904296875,1596006
2015-01-13,1260.0,1265.199951171875,1240.050048828125,1248.949951171875,1032.3138427734375,1468432
2015-01-14,1258.0,1265.9000244140625,1250.25,1260.9749755859375,1042.2532958984375,1787096
2015-01-15,1266.5,1290.875,1261.625,1269.550048828125,1049.340576171875,5009920
2015-01-16,1271.8499755859375,1272.5,1242.1500244140625,1266.074951171875,1046.4688720703125,5293830
2015-01-19,1268.0,1275.5,1251.5,1255.5,1037.7276611328125,1135074
2015-01-20,1260.0,1265.0,1241.625,1250.2249755859375,1033.3675537109375,2058566
2015-01-21,1261.0,1261.0,1244.125,1256.9000244140625,1038.8851318359375,2310480
2015-01-22,1258.25,1260.625,1247.75,1256.7750244140625,1038.781494140625,2113214
2015-01-23,1257.0,1266.0250244140625,1248.050048828125,1251.800048828125,1034.669921875,3150380
2015-01-27,1256.175048828125,1257.5,1244.7750244140625,1251.0250244140625,1036.09814453125,2738736
2015-01-28,1251.5,1272.449951171875,1251.449951171875,1269.800048828125,1051.64794921875,3121980
2015-01-29,1269.0,1284.3499755859375,1256.449951171875,1272.324951171875,1053.7388916015625,3734392
2015-01-30,1280.3499755859375,1287.5,1235.0,1241.0250244140625,1027.816162109375,5817402
2015-02-02,1241.0,1260.7249755859375,1231.0250244140625,1257.0999755859375,1041.12939453125,3181802
2015-02-03,1255.824951171875,1282.5,1253.550048828125,1279.125,1059.37060546875,2345054
2015-02-04,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,1041.1710205078125,2245418
2015-02-05,1260.0,1295.8499755859375,1259.5,1276.199951171875,1056.948486328125,4530168
2015-02-06,1276.5,1297.4000244140625,1275.425048828125,1287.875,1066.6171875,2136416
2015-02-09,1280.75,1284.550048828125,1250.0,1256.449951171875,1040.59130859375,2076432
2015-02-10,1255.0,1263.125,1216.5,1220.574951171875,1010.879638671875,3799054
2015-02-11,1227.5250244140625,1243.625,1223.625,1229.949951171875,1018.6439819335938,2937522
2015-02-12,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,1019.5752563476562,3107980
2015-02-13,1235.0,1273.875,1230.125,1269.375,1051.295654296875,4158326
2015-02-16,1280.0,1297.5,1277.5,1292.4000244140625,1070.3653564453125,2364392
2015-02-18,1292.5250244140625,1321.5,1282.625,1317.824951171875,1091.421875,2660014
2015-02-19,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1110.2220458984375,2618002
2015-02-20,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1107.9443359375,1801588
2015-02-23,1335.5,1361.0,1335.5,1348.324951171875,1116.68212890625,1614892
2015-02-24,1347.0,1365.0,1339.5,1352.375,1120.0361328125,2199922
2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1106.5572509765625,1767994
2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1100.03515625,1991994
2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1102.478271484375,2877376
2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1105.39794921875,2176038
2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1149.540771484375,3424308
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1137.1177978515625,3862994
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1116.599365234375,2173514
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1096.0391845703125,2883174
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1094.3406982421875,3037052
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1079.3714599609375,2240200
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1084.5482177734375,1827636
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,1069.350341796875,1586838
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1061.0477294921875,1556296
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1069.9095458984375,1267318
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1059.826171875,1255170
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,1075.1065673828125,2448964
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,1081.193359375,1963908
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,1083.7608642578125,1566608
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,1073.0567626953125,2394878
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,1065.788818359375,2224858
2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,1040.6741943359375,3091642
2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,1041.3780517578125,2751776
2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,1061.8138427734375,1339006
2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,1057.5897216796875,2427028
2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,1052.9105224609375,2075758
2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,1054.8359375,1568542
2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,1070.447509765625,1886922
2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1093.802734375,1652134
2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1103.3892822265625,2544450
2015-04-10,1324.25,1335.4000244140625,1314.0,1326.875,1098.9169921875,1815544
2015-04-13,1332.0,1332.5,1314.0,1327.75,1099.6416015625,1308642
2015-04-15,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1088.150634765625,2913934
2015-04-16,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,1069.5369873046875,3217570
2015-04-17,1278.550048828125,1280.0,1235.0,1237.425048828125,1024.8348388671875,9668742
2015-04-20,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,1005.7653198242188,2890722
2015-04-21,1214.4000244140625,1226.0,1200.5,1213.5250244140625,1005.0409545898438,2546032
2015-04-22,1215.75,1236.5,1203.7750244140625,1222.550048828125,1012.5150756835938,4186812
2015-04-23,1236.0,1239.9000244140625,1215.8499755859375,1228.625,1017.546142578125,4342990
2015-04-24,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,1032.37109375,3625158
2015-04-27,1249.75,1260.0,1243.0,1250.0999755859375,1035.331787109375,2733052
2015-04-28,1255.0,1255.0,1227.550048828125,1247.5,1033.1787109375,3088298
2015-04-29,1242.0,1247.5,1225.5250244140625,1243.6500244140625,1029.990234375,2019620
2015-04-30,1240.0,1245.0,1213.550048828125,1231.8499755859375,1020.2173461914062,3738054
