Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,33.07282638549805,33.191795349121094,32.63661575317383,32.80911636352539,31.378070831298828,5154
2015-01-02,33.033172607421875,33.66766357421875,32.63661575317383,33.33257293701172,31.878694534301758,18267
2015-01-05,33.5486946105957,35.690101623535156,33.310760498046875,34.105857849121094,32.61825180053711,31208
2015-01-06,33.91352844238281,34.298187255859375,33.112483978271484,33.41386795043945,31.956445693969727,32635
2015-01-07,34.10387420654297,34.10387420654297,32.71394348144531,32.86265182495117,31.42926788330078,8553
2015-01-08,33.891719818115234,33.90559768676758,32.963775634765625,33.07481002807617,31.63217544555664,7529
2015-01-09,33.70731735229492,34.69871139526367,33.67757797241211,34.20698165893555,32.714962005615234,19669
2015-01-12,34.69871139526367,35.53147888183594,33.75886917114258,34.022579193115234,32.538604736328125,18423
2015-01-13,34.84741973876953,34.849403381347656,33.41783142089844,33.64783477783203,32.18021011352539,7983
2015-01-14,34.85733413696289,34.85733413696289,33.70731735229492,34.05827331542969,32.5727424621582,7075
2015-01-15,34.381465911865234,34.89698791503906,33.394039154052734,33.883785247802734,32.405860900878906,12386
2015-01-16,33.883785247802734,34.26249694824219,33.35636520385742,33.60421371459961,32.138484954833984,11261
2015-01-19,33.86594009399414,34.10387420654297,33.320674896240234,33.6399040222168,32.1726188659668,3827
2015-01-20,34.10387420654297,35.210269927978516,33.403953552246094,33.606197357177734,32.14038848876953,35717
2015-01-21,34.811729431152344,35.8090705871582,33.112483978271484,35.34113311767578,33.79964828491211,26477
2015-01-22,35.34113311767578,36.8797721862793,35.34113311767578,35.65837860107422,34.103057861328125,19699
2015-01-23,35.65837860107422,36.681495666503906,35.295528411865234,36.282955169677734,34.70039749145508,10868
2015-01-27,35.769412994384766,37.66297149658203,35.769412994384766,36.51692199707031,34.92414855957031,26457
2015-01-28,36.332523345947266,37.62529754638672,36.12631607055664,36.80839157104492,35.202903747558594,18731
2015-01-29,36.683475494384766,38.05952835083008,36.13821029663086,37.605472564697266,35.965213775634766,7842
2015-01-30,37.276329040527344,37.472625732421875,36.681495666503906,37.054256439208984,35.438053131103516,4135
2015-02-02,37.08003234863281,38.02978515625,35.81303405761719,36.56252670288086,34.96776580810547,28454
2015-02-03,36.919429779052734,37.87116241455078,35.89036178588867,36.40390396118164,34.81606674194336,98195
2015-02-04,36.16596984863281,37.22874069213867,35.88838195800781,36.88770294189453,35.27876281738281,34239
2015-02-05,38.78324508666992,41.59879684448242,36.885719299316406,38.3390998840332,36.66685485839844,344455
2015-02-06,38.42634582519531,38.42634582519531,35.6881217956543,36.3166618347168,34.73262405395508,33195
2015-02-09,35.769412994384766,35.769412994384766,34.90888595581055,35.166648864746094,33.632774353027344,21520
2015-02-10,38.6246223449707,38.6246223449707,33.94525146484375,35.69208526611328,34.135292053222656,11483
2015-02-11,36.820289611816406,36.959083557128906,35.6881217956543,36.59623336791992,35.00000762939453,7045
2015-02-12,37.59357452392578,37.59357452392578,36.12631607055664,36.85399627685547,35.24652099609375,14938
2015-02-13,37.27434539794922,38.78324508666992,36.48321533203125,38.49177551269531,36.812870025634766,19654
2015-02-16,39.96696472167969,40.05222702026367,38.86255645751953,39.53472137451172,37.810325622558594,26684
2015-02-18,38.5036735534668,41.87638854980469,38.50168991088867,41.24189758300781,39.44303512573242,33291
2015-02-19,40.9682731628418,40.9682731628418,39.06083297729492,39.949119567871094,38.20664978027344,7671
2015-02-20,41.043617248535156,41.63845443725586,39.34635543823242,39.844032287597656,38.10614013671875,6702
2015-02-23,39.54859924316406,40.64706039428711,38.9934196472168,39.27695846557617,37.563804626464844,11776
2015-02-24,40.16326141357422,41.24189758300781,36.8797721862793,37.6788330078125,36.035377502441406,3699753
2015-02-25,38.822898864746094,38.822898864746094,36.681495666503906,37.61935043334961,35.97848892211914,217809
2015-02-26,37.67288589477539,38.06944274902344,36.28493881225586,36.52286911010742,34.92984390258789,239027
2015-02-27,37.1890869140625,39.21945571899414,36.842098236083984,37.72245407104492,36.07710647583008,136353
2015-03-02,37.982200622558594,37.982200622558594,36.99873733520508,37.22279357910156,35.5992317199707,36867
2015-03-03,37.27831268310547,37.27831268310547,36.0866584777832,36.895633697509766,35.286346435546875,30416
2015-03-04,37.256500244140625,38.61669158935547,36.8797721862793,37.08994674682617,35.47218322753906,43539
2015-03-05,37.276329040527344,38.98152160644531,37.276329040527344,38.65436553955078,36.96836471557617,89061
2015-03-09,38.945831298828125,42.035011291503906,38.94186782836914,39.67946243286133,37.94875717163086,209150
2015-03-10,40.59749221801758,40.5994758605957,39.26307678222656,39.6774787902832,37.94685745239258,51715
2015-03-11,39.709205627441406,40.80965042114258,39.655670166015625,40.43886947631836,38.6750373840332,32247
2015-03-12,40.21282958984375,41.043617248535156,39.6953239440918,40.09386444091797,38.34507369995117,34330
2015-03-13,40.80568313598633,40.80568313598633,38.86255645751953,39.33247756958008,37.61690139770508,20899
2015-03-16,38.70591735839844,39.655670166015625,38.465999603271484,39.26307678222656,37.5505256652832,8795
2015-03-17,39.65963363647461,41.08129119873047,38.86255645751953,39.38799285888672,37.66999053955078,28510
2015-03-18,39.75679016113281,39.913429260253906,38.317291259765625,38.99143600463867,37.290733337402344,49511
2015-03-19,39.576358795166016,39.576358795166016,38.46798324584961,38.83479690551758,37.14092254638672,14787
2015-03-20,39.655670166015625,39.655670166015625,37.87116241455078,38.24591064453125,36.577720642089844,29771
2015-03-23,37.873146057128906,38.822898864746094,37.87116241455078,38.297462463378906,36.62702560424805,15977
2015-03-24,38.30936050415039,39.06083297729492,37.327880859375,38.741607666015625,37.05179977416992,19881
2015-03-25,38.10711669921875,39.015228271484375,37.950477600097656,38.111080169677734,36.44878005981445,26664
