Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,102.0,102.94999694824219,97.80000305175781,101.6500015258789,98.42103576660156,5994
2015-01-02,100.5,103.5,100.5,102.9000015258789,99.6313247680664,2407
2015-01-05,102.0,105.69999694824219,101.19999694824219,101.75,98.5178451538086,12985
2015-01-06,101.5,102.0,95.0,95.69999694824219,92.6600341796875,14963
2015-01-07,97.9000015258789,97.94999694824219,94.0,96.0999984741211,93.04732513427734,6966
2015-01-08,97.9000015258789,107.0,96.30000305175781,104.0999984741211,100.79320526123047,18160
2015-01-09,103.5,103.9000015258789,99.19999694824219,100.1500015258789,96.96868133544922,7653
2015-01-12,103.8499984741211,103.9000015258789,98.94999694824219,100.19999694824219,97.01708221435547,7721
2015-01-13,103.44999694824219,103.44999694824219,99.5,99.8499984741211,96.67820739746094,2759
2015-01-14,99.69999694824219,100.9000015258789,99.5,99.5,96.33932495117188,1640
2015-01-15,99.0,102.0,97.5999984741211,101.80000305175781,98.56626892089844,8276
2015-01-16,101.25,102.75,99.1500015258789,100.75,97.54961395263672,16203
2015-01-19,102.4000015258789,107.75,99.19999694824219,105.44999694824219,102.1003189086914,48207
2015-01-20,105.0999984741211,109.9000015258789,103.25,107.6500015258789,104.23043823242188,47728
2015-01-21,107.6500015258789,110.0,103.80000305175781,105.1500015258789,101.80985260009766,15624
2015-01-22,105.9000015258789,107.0,102.19999694824219,103.5999984741211,100.30908966064453,5173
2015-01-23,103.19999694824219,107.4000015258789,101.05000305175781,102.0999984741211,98.85673522949219,17589
2015-01-27,102.9000015258789,103.75,99.0999984741211,100.0999984741211,96.9202651977539,18565
2015-01-28,99.25,100.4000015258789,96.5,97.6500015258789,94.548095703125,7785
2015-01-29,97.30000305175781,97.30000305175781,93.55000305175781,94.6500015258789,91.64338684082031,76981
2015-01-30,94.0999984741211,94.19999694824219,90.5999984741211,93.4000015258789,90.43309020996094,54865
2015-02-02,95.0,95.0,88.6500015258789,90.8499984741211,87.9640884399414,13241
2015-02-03,95.0,95.0,91.0,93.0,90.0457992553711,7582
2015-02-04,92.80000305175781,94.9000015258789,92.75,94.0,91.01403045654297,3401
2015-02-05,94.44999694824219,96.8499984741211,91.25,91.94999694824219,89.0291519165039,9959
2015-02-06,93.5,93.5,90.1500015258789,91.9000015258789,88.98074340820312,4396
2015-02-09,91.5,92.44999694824219,89.0,90.80000305175781,87.91568756103516,18311
2015-02-10,92.80000305175781,94.9000015258789,90.0,94.0,91.01403045654297,22998
2015-02-11,99.5,99.5,92.0,94.0999984741211,91.11085510253906,5651
2015-02-12,93.69999694824219,95.0,93.0,94.5999984741211,91.59497833251953,1190
2015-02-13,94.0,95.0,93.05000305175781,93.3499984741211,90.38468170166016,4379
2015-02-16,96.5,100.94999694824219,94.8499984741211,97.4000015258789,94.30603790283203,6668
2015-02-18,97.0,97.0,94.0,94.25,91.25609588623047,2243
2015-02-19,101.5,101.5,92.55000305175781,93.8499984741211,90.8687973022461,3619
2015-02-20,93.0,96.0,91.5999984741211,94.94999694824219,91.93385314941406,6520
2015-02-23,94.0,94.5,92.25,93.0,90.0457992553711,1895
2015-02-24,94.0,96.0999984741211,93.0,94.1500015258789,91.15927124023438,5127
2015-02-25,98.6500015258789,98.6500015258789,92.1500015258789,93.80000305175781,90.82039642333984,2773
2015-02-26,95.0,95.0,89.3499984741211,94.55000305175781,91.54656982421875,4196
2015-02-27,93.5,94.0,92.0,92.9000015258789,89.948974609375,1469
2015-03-02,92.55000305175781,93.1500015258789,90.55000305175781,92.25,89.31963348388672,4696
2015-03-03,93.5,95.5,91.05000305175781,94.6500015258789,91.64338684082031,6779
2015-03-04,94.0,95.5,91.80000305175781,93.0,90.0457992553711,11073
2015-03-05,93.5,93.5,91.05000305175781,92.05000305175781,89.12598419189453,1818
2015-03-09,93.5,93.5,90.05000305175781,92.55000305175781,89.61009979248047,4015
2015-03-10,93.5,103.0,93.0999984741211,100.19999694824219,97.01708221435547,49762
2015-03-11,100.0,101.80000305175781,96.0999984741211,97.5999984741211,94.49967956542969,8130
2015-03-12,97.0,99.5,93.94999694824219,95.0999984741211,92.07909393310547,14395
2015-03-13,96.5,96.5,91.25,91.8499984741211,88.93233489990234,8886
2015-03-16,93.5,96.44999694824219,90.30000305175781,91.6500015258789,88.73869323730469,23672
2015-03-17,94.0,94.0,86.25,88.6500015258789,85.83397674560547,20490
2015-03-18,88.05000305175781,89.0,85.6500015258789,87.9000015258789,85.1078109741211,8389
2015-03-19,87.5,89.5,87.0,87.5999984741211,84.81732940673828,13256
2015-03-20,88.5,90.3499984741211,86.5999984741211,87.55000305175781,84.7689208984375,18841
2015-03-23,87.0,88.4000015258789,85.5,87.05000305175781,84.28480529785156,7015
2015-03-24,86.19999694824219,87.9000015258789,83.0999984741211,84.19999694824219,81.52533721923828,16493
2015-03-25,84.0,84.0,80.25,80.6500015258789,78.0881118774414,19268
2015-03-26,80.05000305175781,81.0,79.0,79.55000305175781,77.02305603027344,4185
2015-03-27,80.0999984741211,81.4000015258789,76.25,77.25,74.79610443115234,6170
2015-03-30,80.05000305175781,80.05000305175781,76.1500015258789,77.05000305175781,74.60246276855469,14834
2015-03-31,76.5,79.5,73.80000305175781,77.05000305175781,74.60246276855469,14705
2015-04-01,76.55000305175781,92.44999694824219,76.5,91.55000305175781,88.6418685913086,27199
2015-04-06,91.0,95.5,89.25,90.94999694824219,88.0609130859375,14355
2015-04-07,91.0,91.0,87.55000305175781,88.69999694824219,85.88239288330078,2218
2015-04-08,88.3499984741211,90.5,86.94999694824219,88.0,85.20463562011719,10061
2015-04-09,88.5,91.44999694824219,87.80000305175781,91.05000305175781,88.15774536132812,8840
2015-04-10,90.5,91.75,88.0,89.0999984741211,86.26969146728516,16131
2015-04-13,89.4000015258789,90.80000305175781,89.0999984741211,90.05000305175781,87.18951416015625,4381
2015-04-15,89.69999694824219,93.0,89.19999694824219,90.30000305175781,87.43157196044922,26787
2015-04-16,89.69999694824219,91.0,88.30000305175781,90.5999984741211,87.72203826904297,2956
2015-04-17,90.0,91.75,89.05000305175781,90.55000305175781,87.67362976074219,5217
2015-04-20,90.05000305175781,91.80000305175781,87.0,88.0,85.20463562011719,1527
2015-04-21,88.9000015258789,88.9000015258789,87.1500015258789,88.25,85.44668579101562,911
2015-04-22,88.1500015258789,88.80000305175781,85.75,86.30000305175781,83.55863189697266,1181
2015-04-23,86.30000305175781,88.4000015258789,85.4000015258789,85.5,82.78404235839844,9537
2015-04-24,86.0,87.3499984741211,82.5,83.25,80.60551452636719,3471
2015-04-27,82.5999984741211,92.0,80.25,81.6500015258789,79.05634307861328,6347
2015-04-28,85.75,86.0,80.0,80.75,78.18492889404297,3298
2015-04-29,82.05000305175781,82.8499984741211,79.5,79.5999984741211,77.07145690917969,7885
2015-04-30,80.25,81.0,79.19999694824219,80.0,77.45875549316406,554
2015-05-04,79.0,82.0,79.0,81.0,78.42698669433594,10010
2015-05-05,84.94999694824219,84.94999694824219,80.05000305175781,80.30000305175781,77.74922180175781,3605
2015-05-06,81.0,81.0,75.75,78.80000305175781,76.296875,11098
2015-05-07,80.0,80.75,75.5999984741211,76.0,73.5858154296875,2796
2015-05-08,75.80000305175781,82.0,75.75,81.0999984741211,78.52381134033203,6011
2015-05-11,80.19999694824219,82.9000015258789,79.0,81.6500015258789,79.05634307861328,10259
2015-05-12,81.9000015258789,82.0,78.80000305175781,79.3499984741211,76.82939910888672,643
2015-05-13,79.55000305175781,81.94999694824219,72.19999694824219,81.19999694824219,78.62063598632812,10387
2015-05-14,81.8499984741211,83.0,78.75,82.6500015258789,80.02457427978516,947
2015-05-15,83.0,85.9000015258789,80.25,81.55000305175781,78.95951843261719,1726
2015-05-18,81.0,83.0,81.0,82.9000015258789,80.26663208007812,1007
2015-05-19,85.25,85.4000015258789,81.0,81.80000305175781,79.20157623291016,1158
2015-05-20,84.69999694824219,84.69999694824219,80.55000305175781,81.9000015258789,79.29840087890625,1126
2015-05-21,84.4000015258789,88.69999694824219,80.3499984741211,86.1500015258789,83.41339874267578,7940
2015-05-22,86.0,89.5,84.55000305175781,85.69999694824219,82.9776840209961,5904
2015-05-25,86.0999984741211,86.0999984741211,82.19999694824219,83.44999694824219,80.79915618896484,1992
2015-05-26,82.69999694824219,84.5,80.4000015258789,83.0,80.36345672607422,2302
2015-05-27,84.0,85.44999694824219,83.0,84.80000305175781,82.10628509521484,1768
2015-05-28,85.80000305175781,88.44999694824219,85.55000305175781,86.80000305175781,84.0427474975586,7396
2015-05-29,86.0,91.0,83.55000305175781,88.0,85.20463562011719,13062
2015-06-01,87.0,92.30000305175781,84.05000305175781,90.25,87.3831558227539,17106
2015-06-02,89.0999984741211,91.8499984741211,84.5999984741211,87.05000305175781,84.28480529785156,6803
2015-06-03,87.0,95.0,85.0,90.3499984741211,87.47997283935547,19575
