Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,20910.0,21400.0,20800.0,21035.0,20850.76171875,108
2015-01-02,21200.0,21205.0,20510.0,20990.0,20806.15625,361
2015-01-05,21050.0,21200.0,20915.0,20960.0,20776.41796875,107
2015-01-06,20800.0,21080.0,20300.0,20370.0,20191.587890625,131
2015-01-07,20600.0,21090.0,20180.0,20320.0,20142.025390625,109
2015-01-08,21000.0,22000.0,20610.0,21370.0,21182.828125,157
2015-01-09,21020.0,23440.0,21020.0,21975.0,21782.52734375,192
2015-01-12,21600.0,22900.0,21100.0,22355.0,22159.201171875,363
2015-01-13,22000.0,22490.0,21790.0,21830.0,21638.798828125,136
2015-01-14,22495.0,22495.0,21600.0,22060.0,21866.78515625,149
2015-01-15,22505.0,24490.0,21505.0,23535.0,23328.865234375,219
2015-01-16,23545.0,24300.0,23385.0,23485.0,23279.3046875,135
2015-01-19,25000.0,25000.0,23395.0,23500.0,23294.171875,136
2015-01-20,23500.0,24085.0,23245.0,23425.0,23219.828125,153
2015-01-21,23415.0,24495.0,23150.0,23505.0,23299.12890625,112
2015-01-22,23500.0,24300.0,23130.0,23430.0,23224.78515625,140
2015-01-23,24000.0,24600.0,23165.0,23940.0,23730.3203125,174
2015-01-27,24000.0,24500.0,23700.0,24445.0,24230.896484375,143
2015-01-28,24455.0,25145.0,24110.0,24430.0,24216.025390625,194
2015-01-29,25200.0,25780.0,24445.0,25515.0,25291.5234375,184
2015-01-30,26200.0,26200.0,24875.0,25095.0,24875.201171875,131
2015-02-02,25100.0,25175.0,24620.0,24760.0,24543.13671875,131
2015-02-03,24600.0,25290.0,24105.0,24650.0,24434.099609375,144
2015-02-04,24695.0,25250.0,24400.0,24945.0,24726.517578125,144
2015-02-05,23500.0,25200.0,23500.0,25080.0,24860.333984375,136
2015-02-06,25000.0,25490.0,24115.0,24780.0,24562.962890625,186
2015-02-09,23200.0,24920.0,23200.0,24545.0,24330.01953125,294
2015-02-10,24700.0,25055.0,23900.0,24540.0,24325.0625,245
2015-02-11,24700.0,25000.0,24510.0,24700.0,24483.662109375,134
2015-02-12,24600.0,24630.0,23155.0,24410.0,24196.201171875,148
2015-02-13,24500.0,24965.0,23610.0,24360.0,24146.640625,142
2015-02-16,24505.0,24990.0,23950.0,24715.0,24498.53125,143
2015-02-18,24695.0,24795.0,24200.0,24500.0,24285.4140625,133
2015-02-19,24400.0,24990.0,23700.0,24330.0,24116.90234375,139
2015-02-20,24180.0,24850.0,23610.0,24190.0,23978.12890625,151
2015-02-23,24000.0,24500.0,23500.0,24225.0,24012.822265625,184
2015-02-24,24700.0,24700.0,23000.0,24230.0,24017.77734375,164
2015-02-25,25495.0,25495.0,24160.0,24230.0,24017.77734375,140
2015-02-26,24540.0,25075.0,24200.0,24350.0,24136.728515625,156
2015-02-27,24555.0,26260.0,24045.0,25470.0,25246.91796875,185
2015-03-02,25700.0,25890.0,24700.0,24985.0,24766.166015625,228
2015-03-03,25000.0,25195.0,24250.0,25110.0,24890.0703125,140
2015-03-04,25265.0,25600.0,24100.0,24495.0,24280.45703125,151
2015-03-05,24795.0,25000.0,23645.0,24520.0,24305.23828125,267
2015-03-09,25395.0,25400.0,24120.0,24465.0,24250.720703125,128
2015-03-10,24550.0,24900.0,23910.0,24475.0,24260.6328125,150
2015-03-11,24600.0,24890.0,23340.0,24130.0,23918.654296875,158
2015-03-12,24225.0,24780.0,23600.0,24065.0,23854.22265625,170
2015-03-13,25580.0,25580.0,23655.0,24330.0,24116.90234375,140
2015-03-16,24300.0,24780.0,23975.0,24270.0,24057.427734375,120
2015-03-17,24890.0,24890.0,24055.0,24365.0,24151.595703125,126
2015-03-18,24995.0,24995.0,23770.0,24215.0,24002.91015625,133
2015-03-19,24510.0,24580.0,23855.0,24260.0,24047.515625,131
2015-03-20,24600.0,24600.0,23405.0,24250.0,24037.603515625,207
2015-03-23,24100.0,24170.0,23295.0,23500.0,23294.171875,182
2015-03-24,23500.0,23785.0,22810.0,23420.0,23214.873046875,198
2015-03-25,23900.0,23900.0,23050.0,23155.0,22952.193359375,129
2015-03-26,23395.0,23705.0,22750.0,23195.0,22991.841796875,132
2015-03-27,23400.0,24115.0,22660.0,23545.0,23338.77734375,121
2015-03-30,23400.0,25780.0,23280.0,25300.0,25078.40625,144
2015-03-31,25300.0,26200.0,24755.0,25040.0,24820.68359375,145
2015-04-01,25120.0,25595.0,24700.0,24995.0,24776.078125,145
2015-04-06,25000.0,25785.0,24300.0,24830.0,24612.5234375,148
2015-04-07,24995.0,25390.0,24035.0,24725.0,24508.443359375,162
2015-04-08,24900.0,25245.0,23820.0,24620.0,24404.36328125,156
2015-04-09,25000.0,25020.0,23400.0,24405.0,24191.24609375,140
2015-04-10,24700.0,24985.0,24280.0,24770.0,24553.048828125,129
2015-04-13,25440.0,25455.0,24400.0,24635.0,24419.23046875,132
2015-04-15,25390.0,25395.0,23695.0,24640.0,24424.1875,179
2015-04-16,24500.0,25195.0,24145.0,24300.0,24087.1640625,162
2015-04-17,24995.0,24995.0,24300.0,24500.0,24285.4140625,123
2015-04-20,24500.0,25180.0,24010.0,24640.0,24424.1875,137
2015-04-21,24500.0,24870.0,24070.0,24690.0,24473.75,129
2015-04-22,24600.0,24895.0,24235.0,24545.0,24330.01953125,128
2015-04-23,24495.0,24895.0,24440.0,24500.0,24285.4140625,115
2015-04-24,24600.0,24800.0,23115.0,23625.0,23418.078125,129
2015-04-27,23625.0,24900.0,23625.0,24305.0,24092.123046875,140
2015-04-28,24500.0,24900.0,24315.0,24755.0,24538.1796875,340
2015-04-29,24760.0,24880.0,24050.0,24815.0,24597.654296875,351
2015-04-30,24710.0,24790.0,24350.0,24745.0,24528.267578125,287
2015-05-04,24750.0,25200.0,24670.0,25020.0,24800.859375,248
2015-05-05,24900.0,26595.0,24300.0,25465.0,25241.9609375,220
2015-05-06,26500.0,26500.0,25010.0,25810.0,25583.94140625,342
2015-05-07,25550.0,26220.0,24500.0,24590.0,24374.623046875,129
2015-05-08,26000.0,26070.0,24990.0,25825.0,25598.806640625,280
2015-05-11,25970.0,26150.0,24800.0,25170.0,24949.546875,162
2015-05-12,25800.0,26100.0,25300.0,25775.0,25549.24609375,225
2015-05-13,26000.0,26000.0,24710.0,24940.0,24721.560546875,253
2015-05-14,25300.0,25700.0,24710.0,25085.0,24865.291015625,137
2015-05-15,25385.0,25500.0,24720.0,25010.0,24790.947265625,241
2015-05-18,25500.0,25540.0,24650.0,24810.0,24592.69921875,149
2015-05-19,25395.0,25400.0,24700.0,25130.0,24909.89453125,139
2015-05-20,27900.0,27900.0,24880.0,25200.0,24979.283203125,127
2015-05-21,25050.0,26380.0,24965.0,25195.0,24974.326171875,130
2015-05-22,25200.0,25380.0,24710.0,25080.0,24860.333984375,135
2015-05-25,25800.0,25800.0,24750.0,25200.0,24979.283203125,131
2015-05-26,25100.0,25595.0,24810.0,25195.0,24974.326171875,140
2015-05-27,25200.0,25650.0,25090.0,25220.0,24999.107421875,133
2015-05-28,25250.0,25685.0,25045.0,25160.0,24939.6328125,131
2015-05-29,25195.0,25415.0,24210.0,25150.0,24929.720703125,137
2015-06-01,24850.0,25300.0,24500.0,25240.0,25018.931640625,124
2015-06-02,25250.0,25680.0,24200.0,24775.0,24558.00390625,133
2015-06-03,25200.0,25400.0,23310.0,24355.0,24141.68359375,144
2015-06-04,24000.0,25200.0,23405.0,24280.0,24067.341796875,147
2015-06-05,24200.0,25170.0,24050.0,24990.0,24771.12109375,131
2015-06-08,25000.0,25265.0,24110.0,24655.0,24439.0546875,154
2015-06-09,25000.0,25400.0,24700.0,25200.0,24979.283203125,130
2015-06-10,25500.0,25600.0,25065.0,25200.0,24979.283203125,124
2015-06-11,25470.0,25470.0,24700.0,25000.0,24781.033203125,135
2015-06-12,25000.0,25210.0,24310.0,24830.0,24612.5234375,144
2015-06-15,24355.0,25280.0,24350.0,24765.0,24548.091796875,135
2015-06-16,25700.0,25700.0,24410.0,25035.0,24815.728515625,124
2015-06-17,25700.0,25700.0,24800.0,24975.0,24756.25390625,133
2015-06-18,24800.0,26000.0,24500.0,25200.0,24979.283203125,135
2015-06-19,25100.0,25800.0,24800.0,25180.0,24959.45703125,135
2015-06-22,25250.0,25495.0,24700.0,25290.0,25068.494140625,132
2015-06-23,25100.0,25465.0,24570.0,24925.0,24706.689453125,174
2015-06-24,25425.0,25470.0,24420.0,25450.0,25227.09375,132
2015-06-25,25500.0,25500.0,25210.0,25430.0,25207.267578125,136
2015-06-26,25900.0,25900.0,25210.0,25210.0,24989.193359375,123
2015-06-29,25000.0,25700.0,24615.0,24810.0,24592.69921875,125
2015-06-30,25595.0,25595.0,24670.0,25125.0,24904.939453125,136
2015-07-01,25200.0,26500.0,25070.0,26430.0,26198.509765625,166
2015-07-02,26100.0,28640.0,26100.0,28100.0,27853.8828125,260
2015-07-03,28980.0,30195.0,28010.0,28530.0,28280.115234375,340
2015-07-06,28200.0,29000.0,27575.0,28595.0,28344.546875,163
2015-07-07,29800.0,29800.0,28000.0,28995.0,28741.044921875,144
2015-07-08,31500.0,31500.0,28250.0,28765.0,28513.05859375,138
2015-07-09,29745.0,29745.0,28400.0,28510.0,28260.291015625,145
2015-07-10,28995.0,29895.0,28515.0,29030.0,28775.73828125,149
2015-07-13,30000.0,30500.0,29610.0,29665.0,29405.17578125,144
2015-07-14,29700.0,30000.0,29700.0,29810.0,29548.90625,169
2015-07-15,30500.0,31300.0,29700.0,29825.0,29563.7734375,131
2015-07-16,32480.0,32480.0,29900.0,30075.0,29811.583984375,165
2015-07-17,30500.0,30800.0,29600.0,30115.0,29851.234375,149
2015-07-20,30310.0,30795.0,29500.0,30335.0,30069.30859375,139
2015-07-21,30600.0,30600.0,29900.0,30205.0,29940.4453125,129
2015-07-22,31000.0,31800.0,29950.0,30635.0,30366.6796875,173
2015-07-23,32100.0,32100.0,30710.0,31445.0,31169.583984375,126
2015-07-24,31800.0,32200.0,30370.0,30835.0,30564.927734375,167
2015-07-27,30300.0,31700.0,29495.0,30785.0,30515.365234375,143
2015-07-28,30825.0,31990.0,30600.0,30715.0,30445.978515625,127
2015-07-29,31400.0,31400.0,30100.0,30340.0,30074.263671875,147
