Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,107.8639907836914,110.34490203857422,107.45668029785156,109.419189453125,82.20597076416016,1939579
2015-01-02,109.60433197021484,111.38169860839844,108.90078735351562,109.49324798583984,82.2616195678711,3123766
2015-01-05,109.641357421875,110.15975952148438,107.45668029785156,107.82696533203125,81.00975036621094,1645613
2015-01-06,106.71611022949219,107.08639526367188,100.97669219970703,102.01348876953125,76.6421127319336,3255630
2015-01-07,102.12457275390625,104.30925750732422,99.82881164550781,103.161376953125,77.50450897216797,3988546
2015-01-08,105.1609115600586,106.41988372802734,104.05005645751953,106.01256561279297,79.64659881591797,2050641
2015-01-09,106.82719421386719,106.97531127929688,103.53165435791016,104.6795425415039,78.64511108398438,1877779
2015-01-12,105.0127944946289,106.19770812988281,103.2724609375,105.23497009277344,79.0624008178711,1522969
2015-01-13,105.53119659423828,105.86445617675781,103.67977142333984,104.49440002441406,78.50599670410156,1708893
2015-01-14,104.42034149169922,105.0498275756836,102.1986312866211,102.93920135498047,77.33759307861328,1935637
2015-01-15,106.64205169677734,109.45621490478516,104.5684585571289,107.7529067993164,80.95410919189453,4725925
2015-01-16,107.71588134765625,108.08616638183594,106.27176666259766,106.53096771240234,80.03605651855469,1891207
2015-01-19,107.67884826660156,114.45506286621094,106.64205169677734,113.34420776367188,85.15482330322266,8893098
2015-01-20,114.3810043334961,115.93620300292969,112.56661224365234,113.08500671386719,84.9600830078125,5047460
2015-01-21,113.6774673461914,115.30671691894531,110.41896057128906,111.3076400756836,83.62476348876953,3427495
2015-01-22,111.75198364257812,113.12203979492188,109.67839050292969,110.64112854003906,83.12400817871094,2230348
2015-01-23,111.71495819091797,112.12226867675781,108.86376190185547,109.60433197021484,82.3450698852539,2030142
2015-01-27,110.34490203857422,110.64112854003906,105.0127944946289,107.04936218261719,80.42554473876953,4771427
2015-01-28,111.0854721069336,111.4187240600586,105.56822204589844,106.97531127929688,80.36990356445312,5484930
2015-01-29,106.19770812988281,109.01187133789062,104.86468505859375,105.3830795288086,79.17366027832031,5004650
2015-01-30,106.4569091796875,109.75244140625,104.97576904296875,105.82742309570312,79.50749969482422,4253077
2015-02-02,105.53119659423828,107.90101623535156,105.19793701171875,107.12342071533203,80.4811782836914,2163681
2015-02-03,107.60478973388672,107.71588134765625,101.8653793334961,103.34651947021484,77.64361572265625,3951339
2015-02-04,104.01303100585938,104.05005645751953,100.79154968261719,101.6061782836914,76.33609771728516,3028404
2015-02-05,101.42103576660156,102.42080688476562,97.79224395751953,98.94012451171875,74.33312225341797,2034734
2015-02-06,98.71795654296875,99.05120849609375,95.20024871826172,96.1629867553711,72.24666595458984,4580778
2015-02-09,95.38539123535156,99.38446807861328,94.60779571533203,96.82949829101562,72.74742126464844,2965011
2015-02-10,96.42218780517578,101.4950942993164,95.53350830078125,98.38469696044922,73.91583251953125,3425937
2015-02-11,98.7920150756836,100.71749114990234,98.49578094482422,100.23612213134766,75.30680084228516,2106908
2015-02-12,101.05075073242188,101.68023681640625,98.8660659790039,100.97669219970703,75.86317443847656,1877004
2015-02-13,100.4212646484375,102.56891632080078,100.4212646484375,101.8283462524414,76.50302124023438,2208411
2015-02-16,102.42080688476562,103.01325988769531,101.05075073242188,102.0875473022461,76.69775390625,1844587
2015-02-18,102.34674835205078,102.49485778808594,101.01371765136719,101.30995178222656,76.11355590820312,1390415
2015-02-19,102.05052185058594,102.12457275390625,98.94012451171875,101.01371765136719,75.8909912109375,2351378
2015-02-20,101.53211975097656,102.97623443603516,99.42149353027344,101.16183471679688,76.00227355957031,2337986
2015-02-23,101.64320373535156,102.05052185058594,97.86630249023438,98.45875549316406,73.97147369384766,2304075
