Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,71.0599365234375,72.09479522705078,69.26618957519531,69.7491226196289,64.31874084472656,1223986
2015-01-02,69.72612762451172,71.88782501220703,68.66828155517578,69.54215240478516,64.12788391113281,1052459
2015-01-05,68.990234375,70.94495391845703,65.44873046875,67.05850219726562,61.83759689331055,859697
2015-01-06,66.23062133789062,66.23062133789062,61.976226806640625,62.7351188659668,57.85082244873047,713727
2015-01-07,62.551143646240234,65.0807876586914,61.63127517700195,62.11420440673828,57.278255462646484,927898
2015-01-08,63.60899353027344,66.18463134765625,63.60899353027344,64.91980743408203,59.86541748046875,575757
2015-01-09,65.54071807861328,65.95465850830078,62.87310028076172,63.3790283203125,58.44459533691406,349014
2015-01-12,63.65498733520508,66.69055938720703,63.03407669067383,64.87381744384766,59.82301330566406,688099
2015-01-13,64.6668472290039,66.4605941772461,63.9769401550293,64.32189178466797,59.314056396484375,469140
2015-01-14,63.79296875,67.01251220703125,57.491859436035156,65.01179504394531,59.95024108886719,913109
2015-01-15,65.40274047851562,66.3456039428711,63.471012115478516,64.04593658447266,59.05958938598633,444323
2015-01-16,64.1379165649414,65.67870330810547,62.919090270996094,63.218048095703125,58.2961540222168,511976
2015-01-19,63.81596374511719,64.71283721923828,61.723262786865234,62.551143646240234,57.68117904663086,306045
2015-01-20,62.965087890625,70.60000610351562,62.643131256103516,67.74840545654297,62.473793029785156,2385070
2015-01-21,68.41531372070312,69.51915740966797,66.00065612792969,66.52957916259766,61.349857330322266,748290
2015-01-22,66.23062133789062,66.8745346069336,64.16091918945312,64.71283721923828,59.674564361572266,302614
2015-01-23,65.31075286865234,65.70169830322266,62.137203216552734,63.03407669067383,58.126502990722656,273416
2015-01-27,63.88495635986328,64.85082244873047,62.78111267089844,63.12606430053711,58.21132278442383,235150
2015-01-28,63.011077880859375,66.09264373779297,61.884239196777344,62.137203216552734,57.29945755004883,456836
2015-01-29,61.86124038696289,63.90795135498047,60.251468658447266,61.12534713745117,56.36637496948242,419818
2015-01-30,61.516292572021484,62.551143646240234,59.285606384277344,60.366451263427734,55.666568756103516,283798
2015-02-02,59.883522033691406,62.45915603637695,58.917659759521484,59.584564208984375,54.945556640625,215595
2015-02-03,60.1364860534668,60.66541290283203,57.81381607055664,59.676551818847656,55.0303840637207,397519
2015-02-04,59.97550964355469,61.05635452270508,59.331600189208984,59.56156539916992,54.92435073852539,157113
2015-02-05,59.699546813964844,61.07935333251953,57.26189422607422,57.97479248046875,53.46112060546875,200284
2015-02-06,58.36573791503906,61.17133712768555,54.73225021362305,55.60612869262695,51.27686309814453,499753
2015-02-09,54.272315979003906,55.88208770751953,52.45557403564453,53.78938674926758,49.601566314697266,262534
2015-02-10,51.5127067565918,59.76853942871094,51.5127067565918,56.411014556884766,52.019081115722656,487827
2015-02-11,57.767822265625,60.251468658447266,57.031925201416016,59.51557540893555,54.88194274902344,311857
2015-02-12,59.952510833740234,61.07935333251953,59.10163116455078,59.7225456237793,55.07279968261719,259034
2015-02-13,63.93095016479492,65.14977264404297,62.091209411621094,62.57414245605469,57.70237731933594,890697
2015-02-16,63.057071685791016,63.723976135253906,60.090492248535156,60.48143768310547,55.77259826660156,344622
2015-02-18,60.71140670776367,61.63127517700195,57.1239128112793,58.48072052001953,53.92765426635742,243138
2015-02-19,57.72182846069336,59.078636169433594,56.02006912231445,57.10091781616211,52.655277252197266,262850
2015-02-20,56.29602813720703,64.75883483886719,55.00821304321289,62.57414245605469,57.70237731933594,1165551
2015-02-23,62.87310028076172,62.87310028076172,58.11277389526367,59.10163116455078,54.50022506713867,409940
2015-02-24,59.51557540893555,59.56156539916992,57.031925201416016,57.399871826171875,52.93095779418945,252363
2015-02-25,57.491859436035156,61.14834213256836,57.491859436035156,57.99778747558594,53.48231887817383,484540
2015-02-26,58.36573791503906,58.75667953491211,56.2270393371582,56.686973571777344,52.2735595703125,183432
2015-02-27,57.21590042114258,59.56156539916992,56.80195617675781,58.77967834472656,54.20333480834961,261456
2015-03-02,57.60684585571289,58.54970932006836,56.686973571777344,57.077919006347656,52.634071350097656,176994
2015-03-03,57.58384704589844,58.917659759521484,56.96293640136719,57.56085205078125,53.079410552978516,333016
2015-03-04,57.92879867553711,59.331600189208984,57.491859436035156,58.13576889038086,53.609554290771484,287910
2015-03-05,57.97479248046875,64.39088439941406,57.97479248046875,61.930233001708984,57.10860061645508,1096259
2015-03-09,61.12534713745117,63.057071685791016,59.952510833740234,61.17133712768555,56.40878677368164,311528
2015-03-10,60.98736572265625,64.80482482910156,60.98736572265625,62.57414245605469,57.70237731933594,445876
2015-03-11,62.551143646240234,63.172054290771484,60.71140670776367,61.26332473754883,56.49361801147461,186832
2015-03-12,61.01036071777344,62.758113861083984,60.044498443603516,60.61941909790039,55.89984130859375,165853
2015-03-13,60.94137191772461,61.17133712768555,58.4117317199707,58.64169692993164,54.07609939575195,137812
2015-03-16,58.98664855957031,59.97550964355469,57.031925201416016,58.04378128051758,53.52472686767578,283996
2015-03-17,58.43472671508789,59.14762496948242,55.652122497558594,57.031925201416016,52.59165573120117,234383
2015-03-18,57.60684585571289,61.03335952758789,57.077919006347656,57.99778747558594,53.48231887817383,661861
2015-03-19,58.457725524902344,59.331600189208984,56.6409797668457,57.0549201965332,52.61286163330078,144650
2015-03-20,56.7099723815918,57.3538818359375,54.29531478881836,54.66326141357422,50.40740966796875,160157
2015-03-23,55.51414108276367,55.859092712402344,51.627689361572266,52.31759262084961,48.244361877441406,223083
2015-03-24,52.17961120605469,52.8005256652832,50.638832092285156,51.167755126953125,47.18404769897461,180682
2015-03-25,51.5127067565918,51.97264099121094,48.63811492919922,48.98306655883789,45.16944885253906,234167
2015-03-26,48.70710372924805,49.16703796386719,45.395572662353516,46.79837417602539,43.15485382080078,233396
2015-03-27,47.46527862548828,48.29316329956055,44.01576614379883,46.08547592163086,42.49745178222656,257219
2015-03-30,46.72938537597656,50.661827087402344,46.72938537597656,49.99492263793945,46.1025276184082,315862
2015-03-31,50.845802307128906,59.97550964355469,50.27088165283203,55.3991584777832,51.08600997924805,791757
2015-04-01,55.19218444824219,59.791534423828125,55.19218444824219,57.42287063598633,52.95216369628906,349040
2015-04-06,57.90580368041992,60.113487243652344,57.90580368041992,58.77967834472656,54.20333480834961,228254
2015-04-07,59.170623779296875,60.090492248535156,55.88208770751953,58.89466094970703,54.30937194824219,408710
2015-04-08,59.6535530090332,62.3211784362793,59.630558013916016,60.251468658447266,55.560543060302734,433037
2015-04-09,60.82638931274414,61.49329376220703,59.10163116455078,59.676551818847656,55.0303840637207,254812
2015-04-10,59.791534423828125,64.16091918945312,58.871665954589844,62.091209411621094,57.25704574584961,776096
2015-04-13,62.505149841308594,63.44801712036133,61.30931854248047,61.90723419189453,57.08739471435547,168865
2015-04-15,62.41316223144531,64.09192657470703,59.30860137939453,59.90652084350586,55.24244689941406,359940
2015-04-16,60.251468658447266,60.251468658447266,56.571990966796875,57.62984085083008,53.14302062988281,212995
2015-04-17,57.9517936706543,57.9517936706543,53.83537673950195,54.5252799987793,50.28016662597656,320019
2015-04-20,54.77824401855469,57.46886444091797,52.70853805541992,53.74338912963867,49.55915069580078,156259
2015-04-21,53.6284065246582,57.031925201416016,53.398441314697266,55.19218444824219,50.8951530456543,245682
2015-04-22,56.066062927246094,56.985931396484375,54.31830978393555,55.905086517333984,51.55254364013672,120558
2015-04-23,56.80195617675781,58.08977508544922,54.80124282836914,55.10020065307617,50.81032943725586,385180
2015-04-24,55.51414108276367,56.457008361816406,49.99492263793945,50.3858642578125,46.4630241394043,314755
2015-04-27,50.40886306762695,51.23674774169922,47.442283630371094,47.81023025512695,44.087928771972656,230982
2015-04-28,47.833229064941406,50.592838287353516,47.16632080078125,49.74195861816406,45.869258880615234,173687
2015-04-29,50.27088165283203,52.89250946044922,47.833229064941406,51.65068817138672,47.62937545776367,342581
2015-04-30,51.9266471862793,53.306453704833984,49.76495361328125,50.500850677490234,46.56906509399414,387991
2015-05-04,50.592838287353516,52.66254425048828,49.28202438354492,50.01791763305664,46.12372589111328,251831
2015-05-05,50.040916442871094,53.053489685058594,48.0861930847168,50.93778610229492,46.97197723388672,861495
2015-05-06,51.466712951660156,53.99635314941406,49.05205535888672,50.178897857666016,46.272178649902344,961268
2015-05-07,50.13290023803711,51.627689361572266,48.75309753417969,49.25902557373047,45.423919677734375,262374
2015-05-08,49.971923828125,51.052772521972656,49.48899459838867,49.74195861816406,45.869258880615234,179068
2015-05-11,50.52384567260742,50.82280349731445,49.60397720336914,50.247886657714844,46.335792541503906,188020
2015-05-12,50.13290023803711,50.500850677490234,46.54541015625,46.98234939575195,43.324501037597656,256605
2015-05-13,48.040199279785156,48.523128509521484,46.08547592163086,47.1893196105957,43.515357971191406,225538
2015-05-14,47.55726623535156,48.29316329956055,46.03948211669922,47.32729721069336,43.64258575439453,173437
2015-05-15,47.833229064941406,48.68410873413086,47.6032600402832,47.87922286987305,44.15154266357422,147742
2015-05-18,47.87922286987305,53.237464904785156,47.87922286987305,51.282737731933594,47.29007339477539,810066
2015-05-19,50.914791107177734,52.61655044555664,49.67296600341797,51.259742736816406,47.26887512207031,260565
2015-05-20,51.052772521972656,52.20261001586914,49.81094741821289,50.10990524291992,46.208560943603516,154350
2015-05-21,50.15589904785156,50.661827087402344,49.39700698852539,49.64997100830078,45.78443145751953,120258
2015-05-22,50.06391143798828,50.960784912109375,49.21303176879883,49.44300079345703,45.59357833862305,140241
2015-05-25,49.99492263793945,50.546844482421875,49.21303176879883,49.71895980834961,45.848045349121094,92637
2015-05-26,50.500850677490234,50.546844482421875,48.79909133911133,49.19003677368164,45.36029815673828,79763
2015-05-27,48.29316329956055,49.67296600341797,48.109188079833984,48.68410873413086,44.89377212524414,96848
2015-05-28,49.30501937866211,49.87993621826172,48.270164489746094,49.35101318359375,45.50875473022461,144653
2015-05-29,50.592838287353516,51.74267578125,47.09733200073242,47.39628982543945,43.70621109008789,267579
2015-06-01,48.063194274902344,48.96006774902344,45.349578857421875,45.648536682128906,42.09452819824219,311204
2015-06-02,46.10847091674805,46.45342254638672,43.69381332397461,44.061763763427734,40.63129425048828,150425
2015-06-03,44.613685607910156,45.303585052490234,40.91120910644531,42.68195724487305,39.35891342163086,216384
2015-06-04,43.003910064697266,43.41785430908203,41.44013214111328,42.842933654785156,39.507362365722656,106001
2015-06-05,42.842933654785156,47.833229064941406,41.90006637573242,45.441566467285156,41.9036750793457,981132
2015-06-08,45.441566467285156,46.22345733642578,42.337005615234375,42.911922454833984,39.57097625732422,226566
2015-06-09,42.77394485473633,43.14189147949219,41.624107360839844,42.52098083496094,39.21046829223633,216978
2015-06-10,42.842933654785156,44.613685607910156,41.9920539855957,42.93492126464844,39.59218978881836,153076
2015-06-11,43.16489028930664,44.01576614379883,41.27915573120117,41.463130950927734,38.2349853515625,134275
