Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,189.0,192.10000610351562,185.0500030517578,188.14999389648438,111.2355728149414,16710
2015-03-17,188.3000030517578,191.6999969482422,188.0,189.0500030517578,111.76766967773438,16344
2015-03-18,189.0500030517578,190.0,188.0,188.75,111.59029388427734,10820
2015-03-19,188.10000610351562,193.0,186.25,188.0,111.14688110351562,34232
2015-03-20,189.0,189.5,187.39999389648438,188.10000610351562,111.20600128173828,19850
2015-03-23,188.3000030517578,189.4499969482422,185.25,187.89999389648438,111.08775329589844,27153
2015-03-24,187.0,190.0,186.0,188.0,111.14688110351562,24865
2015-03-25,187.0500030517578,189.0,184.0,188.14999389648438,111.2355728149414,22809
2015-03-26,186.0500030517578,191.0,186.0500030517578,188.1999969482422,111.26510620117188,22887
2015-03-27,188.85000610351562,196.9499969482422,187.14999389648438,188.0500030517578,111.17643737792969,27527
2015-03-30,188.0500030517578,193.0,186.1999969482422,190.3000030517578,112.50666809082031,16758
2015-03-31,190.75,192.5,188.5,188.9499969482422,111.70853424072266,18009
2015-04-01,188.75,204.60000610351562,187.64999389648438,201.64999389648438,119.21683502197266,68146
2015-04-06,202.0,211.5500030517578,202.0,210.0500030517578,124.18296813964844,25284
2015-04-07,211.35000610351562,216.0,208.0,211.10000610351562,124.80375671386719,18268
2015-04-08,211.39999389648438,215.0500030517578,209.75,210.3000030517578,124.33082580566406,52404
2015-04-09,211.39999389648438,215.0,208.10000610351562,211.3000030517578,124.9219970703125,28337
2015-04-10,210.0,218.0,206.64999389648438,216.64999389648438,128.08494567871094,39287
2015-04-13,218.0,224.89999389648438,217.5,222.0500030517578,131.27748107910156,49014
2015-04-15,222.5,229.89999389648438,218.0,219.8000030517578,129.947265625,132033
2015-04-16,220.75,222.0500030517578,214.0,219.14999389648438,129.56298828125,40549
2015-04-17,218.3000030517578,220.0,215.1999969482422,217.0,128.29188537597656,18633
2015-04-20,217.75,219.60000610351562,210.0500030517578,211.85000610351562,125.2471694946289,26388
2015-04-21,211.0,216.60000610351562,207.10000610351562,213.8000030517578,126.40006256103516,19941
2015-04-22,214.4499969482422,214.4499969482422,207.39999389648438,208.39999389648438,123.20752716064453,13569
2015-04-23,209.0,211.89999389648438,207.0500030517578,208.64999389648438,123.35529327392578,12283
2015-04-24,209.64999389648438,209.64999389648438,200.35000610351562,202.6999969482422,119.8376235961914,12888
2015-04-27,203.4499969482422,205.75,196.0,199.25,117.79796600341797,24765
2015-04-28,198.0,203.60000610351562,197.10000610351562,203.14999389648438,120.10366821289062,8724
2015-04-29,201.0,205.8000030517578,200.5,203.75,120.4583969116211,7877
2015-04-30,203.0,203.0,198.5500030517578,200.5,118.53697967529297,9301
2015-05-04,201.39999389648438,204.9499969482422,200.0,201.85000610351562,119.33512115478516,10879
2015-05-05,201.39999389648438,208.75,201.39999389648438,205.75,121.64080047607422,22764
2015-05-06,204.60000610351562,206.5,197.0500030517578,199.14999389648438,117.73883056640625,10996
2015-05-07,198.0500030517578,201.64999389648438,192.0,192.85000610351562,114.01422882080078,18418
2015-05-08,194.25,201.89999389648438,194.14999389648438,199.75,118.09356689453125,12668
2015-05-11,200.75,205.0500030517578,199.0,204.85000610351562,121.1087417602539,48406
2015-05-12,203.85000610351562,205.0,198.0500030517578,199.14999389648438,117.73883056640625,14572
2015-05-13,198.9499969482422,205.0,198.9499969482422,202.3000030517578,119.6011734008789,26382
2015-05-14,201.75,205.0500030517578,201.3000030517578,204.35000610351562,120.81314849853516,23384
2015-05-15,204.0,205.0500030517578,203.10000610351562,204.4499969482422,120.87225341796875,64474
2015-05-18,204.75,207.9499969482422,203.3000030517578,205.5,121.49299621582031,61084
2015-05-19,205.0,205.5,201.3000030517578,204.9499969482422,121.16781616210938,44369
2015-05-20,204.9499969482422,205.0500030517578,204.0,204.9499969482422,121.16781616210938,23297
2015-05-21,205.0,205.0,202.5500030517578,204.0500030517578,120.63577270507812,8389
2015-05-22,204.9499969482422,204.9499969482422,198.0,200.9499969482422,118.80298614501953,20190
2015-05-25,199.0500030517578,205.0500030517578,199.0500030517578,205.0,121.19741821289062,38343
2015-05-26,204.0,205.0,201.60000610351562,202.60000610351562,119.77852630615234,20709
2015-05-27,204.85000610351562,204.9499969482422,202.0,202.85000610351562,119.92632293701172,11900
2015-05-28,203.1999969482422,203.89999389648438,199.5500030517578,201.5,119.12818145751953,7763
2015-05-29,202.3000030517578,207.9499969482422,202.3000030517578,205.14999389648438,121.28610229492188,28499
2015-06-01,210.0,211.0,201.0,201.5500030517578,119.15777587890625,32518
2015-06-02,200.10000610351562,201.64999389648438,193.0,194.5,114.98973083496094,15397
2015-06-03,192.85000610351562,196.5,184.5,187.4499969482422,110.82172393798828,20541
2015-06-04,186.14999389648438,192.89999389648438,184.39999389648438,189.89999389648438,112.27018737792969,6959
2015-06-05,189.0,191.9499969482422,185.1999969482422,186.0,109.9644775390625,5927
2015-06-08,185.1999969482422,186.5,183.89999389648438,184.75,109.22545623779297,13588
2015-06-09,184.5,189.5,182.60000610351562,183.9499969482422,108.75251770019531,8265
2015-06-10,185.5500030517578,187.5500030517578,185.0,185.1999969482422,109.49148559570312,5328
2015-06-11,186.0500030517578,186.0500030517578,180.10000610351562,181.25,107.15625762939453,17368
2015-06-12,182.25,182.5500030517578,176.0500030517578,179.5,106.12165069580078,16482
2015-06-15,179.5,183.89999389648438,177.0,180.85000610351562,106.91974639892578,10943
2015-06-16,181.14999389648438,182.0,177.0500030517578,178.60000610351562,105.5895767211914,3539
2015-06-17,181.0500030517578,182.5500030517578,178.5,178.89999389648438,105.76688385009766,9821
2015-06-18,179.0,180.14999389648438,179.0,179.9499969482422,106.38765716552734,10285
2015-06-19,179.60000610351562,182.0,178.5500030517578,179.9499969482422,106.38765716552734,15728
2015-06-22,180.0,184.4499969482422,179.9499969482422,183.6999969482422,108.60469818115234,12394
2015-06-23,183.5,187.0500030517578,183.5,184.14999389648438,108.8707275390625,6442
2015-06-24,184.0,186.0500030517578,183.5,185.14999389648438,109.4619369506836,33833
2015-06-25,185.5500030517578,188.9499969482422,181.0500030517578,186.25,110.11226654052734,8630
2015-06-26,185.0,185.9499969482422,180.10000610351562,182.9499969482422,108.16127014160156,5683
2015-06-29,182.0,183.0,179.75,181.89999389648438,107.54051971435547,7102
2015-06-30,182.0,187.1999969482422,182.0,184.35000610351562,108.98898315429688,2428
2015-07-01,182.6999969482422,189.75,182.14999389648438,188.64999389648438,111.53118133544922,19255
2015-07-02,189.10000610351562,197.0,188.89999389648438,194.9499969482422,115.25580596923828,35375
2015-07-03,194.14999389648438,200.89999389648438,190.1999969482422,197.35000610351562,116.67465209960938,25146
2015-07-06,197.0500030517578,205.14999389648438,194.14999389648438,201.60000610351562,119.18730163574219,30888
2015-07-07,204.0,207.0,200.60000610351562,203.25,120.16277313232422,32567
2015-07-08,203.3000030517578,205.0,194.5,197.9499969482422,117.02938842773438,18850
2015-07-09,197.5,209.0,194.25,203.14999389648438,120.10366821289062,79437
2015-07-10,205.85000610351562,206.0,200.0,202.35000610351562,119.63069152832031,16686
2015-07-13,202.10000610351562,209.0,198.0500030517578,206.8000030517578,122.26156616210938,29582
2015-07-14,206.8000030517578,217.0,206.8000030517578,212.89999389648438,125.86792755126953,72273
2015-07-15,216.35000610351562,218.0,213.25,217.0,128.29188537597656,80687
2015-07-16,220.89999389648438,223.8000030517578,215.0500030517578,222.1999969482422,131.3661346435547,117079
2015-07-17,223.9499969482422,225.8000030517578,221.9499969482422,223.14999389648438,131.9278106689453,50486
2015-07-20,226.9499969482422,229.0,222.1999969482422,225.0500030517578,133.05108642578125,80729
2015-07-21,224.0,224.25,219.14999389648438,223.0,131.83912658691406,136849
2015-07-22,223.0,227.10000610351562,223.0,225.0500030517578,133.05108642578125,23303
2015-07-23,225.0500030517578,233.8000030517578,220.5,227.0,134.20394897460938,74667
2015-07-24,223.10000610351562,237.89999389648438,223.10000610351562,232.60000610351562,137.51470947265625,77801
2015-07-27,232.5,237.0,229.9499969482422,230.1999969482422,136.09579467773438,43817
2015-07-28,232.85000610351562,242.0,232.85000610351562,236.5500030517578,139.84999084472656,98390
2015-07-29,237.5,241.0,236.0,238.89999389648438,141.23928833007812,49096
2015-07-30,238.85000610351562,244.3000030517578,237.3000030517578,241.60000610351562,142.83555603027344,44477
2015-07-31,245.0,245.0,238.1999969482422,240.3000030517578,142.06700134277344,35733
2015-08-03,241.0,268.0,238.14999389648438,264.6499938964844,156.46292114257812,235174
2015-08-04,265.95001220703125,302.04998779296875,255.35000610351562,296.6499938964844,175.38153076171875,590398
2015-08-05,298.0,327.0,297.0,314.75,186.08238220214844,557400
2015-08-06,314.75,314.75,280.25,284.8500061035156,168.40528869628906,150623
2015-08-07,295.0,304.3999938964844,287.0,298.45001220703125,176.44569396972656,148072
2015-08-10,300.0,314.3999938964844,296.0,301.20001220703125,178.07147216796875,168742
2015-08-11,304.1000061035156,306.0,293.3999938964844,297.6000061035156,175.94317626953125,155644
2015-08-12,298.0,304.0,290.0,291.95001220703125,172.60284423828125,99490
2015-08-13,291.1000061035156,296.70001220703125,238.35000610351562,256.45001220703125,151.61500549316406,298933
2015-08-14,265.0,274.0,250.0,258.1499938964844,152.62005615234375,132948
2015-08-17,241.0,241.0,221.0,233.6999969482422,138.16502380371094,212758
2015-08-18,239.0,239.6999969482422,230.85000610351562,234.64999389648438,138.72665405273438,115247
2015-08-19,235.9499969482422,247.0,234.0,244.6999969482422,144.6682891845703,117659
2015-08-20,244.6999969482422,247.25,237.0,238.0500030517578,140.73680114746094,54431
2015-08-21,233.14999389648438,235.89999389648438,230.0,233.85000610351562,138.25372314453125,52847
2015-08-24,227.1999969482422,227.89999389648438,203.1999969482422,207.10000610351562,122.43895721435547,47504
2015-08-25,211.14999389648438,219.89999389648438,187.0,214.64999389648438,126.90253448486328,54683
2015-08-26,211.0,212.60000610351562,202.0,208.1999969482422,123.08922576904297,31735
2015-08-27,210.0,217.89999389648438,209.3000030517578,214.10000610351562,126.5773696899414,22408
2015-08-28,218.35000610351562,219.60000610351562,210.14999389648438,211.0,124.74461364746094,56679
2015-08-31,211.10000610351562,211.10000610351562,202.5,203.89999389648438,120.54705810546875,43387
2015-09-01,203.0500030517578,204.8000030517578,196.39999389648438,199.5500030517578,117.97531127929688,32998
2015-09-02,198.25,212.5,197.39999389648438,206.8000030517578,122.26156616210938,18460
2015-09-03,205.1999969482422,215.89999389648438,205.14999389648438,212.85000610351562,125.83838653564453,20551
2015-09-04,210.3000030517578,210.3000030517578,200.89999389648438,205.75,121.64080047607422,19469
2015-09-07,204.0,209.0,196.0,197.1999969482422,116.58599090576172,16218
2015-09-08,197.0,205.4499969482422,192.25,198.85000610351562,117.56147766113281,10257
2015-09-09,205.64999389648438,208.8000030517578,201.0,203.3000030517578,120.19236755371094,6509
2015-09-10,202.0,202.0,195.0,199.10000610351562,117.70930480957031,6171
2015-09-11,197.5,205.0,197.0500030517578,201.3000030517578,119.00993347167969,8249
2015-09-14,201.60000610351562,208.9499969482422,201.10000610351562,204.39999389648438,120.84268188476562,8938
2015-09-15,202.60000610351562,207.0500030517578,201.60000610351562,204.3000030517578,120.78357696533203,6509
2015-09-16,203.14999389648438,205.5,199.3000030517578,201.0,120.30474090576172,11988
2015-09-18,204.25,210.0,201.25,208.25,124.6440658569336,13664
2015-09-21,206.0,221.0,205.5,219.0,131.07827758789062,25008
2015-09-22,221.9499969482422,225.3000030517578,212.0,214.60000610351562,128.44473266601562,25827
2015-09-23,212.64999389648438,223.0,208.39999389648438,219.0,131.07827758789062,18829
2015-09-24,223.85000610351562,244.60000610351562,220.10000610351562,236.0500030517578,141.28323364257812,66826
2015-09-28,235.8000030517578,238.89999389648438,226.3000030517578,230.10000610351562,137.72193908691406,27452
2015-09-29,229.0,229.10000610351562,223.10000610351562,227.25,136.0161895751953,11215
2015-09-30,232.0,232.0,224.5500030517578,226.5500030517578,135.59715270996094,5913
2015-10-01,229.75,235.0,226.9499969482422,229.89999389648438,137.60227966308594,16513
2015-10-05,233.75,239.0,227.5,237.8000030517578,142.33065795898438,13177
2015-10-06,239.0,251.0,235.0,245.6999969482422,147.05906677246094,52736
2015-10-07,245.9499969482422,252.0,244.0,245.25,146.7897186279297,27679
2015-10-08,245.0500030517578,246.3000030517578,239.10000610351562,242.39999389648438,145.08389282226562,29250
2015-10-09,240.39999389648438,245.8000030517578,240.39999389648438,243.85000610351562,145.95181274414062,7152
2015-10-12,252.0,256.95001220703125,239.10000610351562,241.39999389648438,144.48541259765625,8595
2015-10-13,239.10000610351562,245.4499969482422,238.39999389648438,241.35000610351562,144.45545959472656,8510
2015-10-14,240.0,247.89999389648438,238.1999969482422,242.4499969482422,145.11383056640625,20741
2015-10-15,242.0,244.0500030517578,240.3000030517578,241.9499969482422,144.8145751953125,7738
2015-10-16,241.64999389648438,244.89999389648438,240.3000030517578,240.64999389648438,144.0364990234375,8896
2015-10-19,241.0,254.89999389648438,239.5,252.8000030517578,151.3086700439453,46612
2015-10-20,255.39999389648438,265.29998779296875,254.14999389648438,261.8999938964844,156.75527954101562,72487
2015-10-21,262.75,266.79998779296875,253.5500030517578,257.5,154.1217498779297,28018
2015-10-23,257.5,262.79998779296875,252.14999389648438,252.5,151.12908935546875,34724
2015-10-26,251.5500030517578,255.75,246.10000610351562,248.8000030517578,148.9145050048828,14250
2015-10-27,248.10000610351562,263.5,242.0,256.54998779296875,153.55311584472656,47418
2015-10-28,256.3999938964844,262.45001220703125,251.0,254.89999389648438,152.56556701660156,33267
2015-10-29,255.0,258.04998779296875,251.10000610351562,252.39999389648438,151.0692138671875,14676
2015-10-30,251.39999389648438,254.14999389648438,250.0,251.25,150.38092041015625,46798
2015-11-02,239.0,240.0,223.1999969482422,226.8000030517578,135.74684143066406,75189
2015-11-03,230.5,235.6999969482422,226.60000610351562,229.14999389648438,137.15335083007812,18105
2015-11-04,227.5500030517578,234.5,227.1999969482422,229.75,137.5125274658203,32273
2015-11-05,230.0,231.5,225.0,225.6999969482422,135.08848571777344,10821
2015-11-06,226.14999389648438,227.5,223.10000610351562,225.4499969482422,134.9387969970703,8693
2015-11-09,223.0,233.89999389648438,223.0,232.14999389648438,138.94895935058594,17641
2015-11-10,234.85000610351562,235.3000030517578,225.0,228.64999389648438,136.8541259765625,7119
2015-11-13,230.0,234.5500030517578,223.10000610351562,229.14999389648438,137.15335083007812,7442
2015-11-16,232.0,236.60000610351562,229.5,232.3000030517578,139.0387725830078,6870
2015-11-17,235.0,235.89999389648438,231.1999969482422,231.8000030517578,138.73948669433594,5691
2015-11-18,231.1999969482422,234.5,225.14999389648438,226.8000030517578,135.74684143066406,16630
2015-11-19,225.14999389648438,229.0,224.0,225.5500030517578,134.9986572265625,14146
2015-11-20,225.10000610351562,229.89999389648438,221.10000610351562,226.10000610351562,135.32786560058594,13496
2015-11-23,229.0,229.0,224.0,226.3000030517578,135.44757080078125,8102
2015-11-24,224.60000610351562,234.5,224.1999969482422,229.9499969482422,137.63223266601562,8990
2015-11-26,233.89999389648438,236.25,230.35000610351562,234.9499969482422,140.62484741210938,9645
2015-11-27,234.0,242.1999969482422,234.0,241.10000610351562,144.3058319091797,13432
2015-11-30,239.1999969482422,249.10000610351562,239.0,247.39999389648438,148.07656860351562,10371
2015-12-01,248.0,256.04998779296875,245.0,248.9499969482422,149.00428771972656,34760
2015-12-02,248.64999389648438,256.0,248.0,249.75,149.48313903808594,22786
2015-12-03,249.75,255.8000030517578,243.0,244.60000610351562,146.40069580078125,31011
2015-12-04,246.0,248.0,242.60000610351562,244.85000610351562,146.55030822753906,9529
2015-12-07,245.10000610351562,253.1999969482422,243.85000610351562,250.85000610351562,150.14151000976562,13443
2015-12-08,249.8000030517578,262.3999938964844,247.1999969482422,255.4499969482422,152.89476013183594,41890
2015-12-09,256.25,256.75,244.10000610351562,247.39999389648438,148.07656860351562,17599
2015-12-10,247.0,250.8000030517578,245.39999389648438,249.4499969482422,149.30355834960938,9127
2015-12-11,248.14999389648438,252.60000610351562,247.0,248.35000610351562,148.6451873779297,10349
2015-12-14,247.0,254.89999389648438,245.1999969482422,248.14999389648438,148.5254669189453,6541
2015-12-15,246.5,253.0,244.85000610351562,249.0500030517578,149.0641632080078,12542
2015-12-16,250.0,254.0,247.3000030517578,249.9499969482422,149.60281372070312,5346
2015-12-17,250.3000030517578,252.1999969482422,248.0,251.39999389648438,150.47067260742188,7009
2015-12-18,249.0,252.0,246.5,249.10000610351562,149.09408569335938,10224
2015-12-21,247.0,252.60000610351562,247.0,249.39999389648438,149.2736053466797,4180
2015-12-22,250.60000610351562,255.0,248.5,249.75,149.48313903808594,2895
2015-12-23,249.5500030517578,252.0,246.3000030517578,248.3000030517578,148.61524963378906,6437
2015-12-24,246.8000030517578,248.6999969482422,245.14999389648438,246.9499969482422,147.80723571777344,5666
2015-12-28,245.1999969482422,248.14999389648438,243.1999969482422,247.35000610351562,148.04664611816406,3973
2015-12-29,245.3000030517578,256.0,245.1999969482422,248.39999389648438,148.6750946044922,13827
2015-12-30,248.9499969482422,254.4499969482422,247.5,251.75,150.68019104003906,6492
2015-12-31,249.10000610351562,258.8500061035156,248.8000030517578,252.60000610351562,151.18893432617188,11747
2016-01-01,250.5500030517578,254.60000610351562,247.8000030517578,249.25,149.18385314941406,6969
2016-01-04,251.0,252.1999969482422,244.9499969482422,247.3000030517578,148.01673889160156,13531
2016-01-05,245.0,250.0,244.0500030517578,248.1999969482422,148.55540466308594,9290
2016-01-06,247.10000610351562,253.5,247.10000610351562,250.10000610351562,149.69259643554688,13670
2016-01-07,246.9499969482422,247.0,241.10000610351562,241.6999969482422,144.66494750976562,10461
2016-01-08,246.0500030517578,246.5,240.3000030517578,243.14999389648438,145.53282165527344,9290
2016-01-11,239.0,249.8000030517578,235.3000030517578,240.60000610351562,144.0065460205078,8245
2016-01-12,240.0,244.0,236.14999389648438,236.5500030517578,141.58251953125,6575
2016-01-13,235.60000610351562,239.6999969482422,225.1999969482422,233.0500030517578,139.48764038085938,33977
2016-01-14,222.0500030517578,233.0500030517578,221.0,228.89999389648438,137.0037384033203,9848
2016-01-15,227.0,233.5,221.0,221.64999389648438,132.66439819335938,4766
2016-01-18,221.75,221.75,210.0,211.1999969482422,126.40975952148438,18536
2016-01-19,210.0,218.6999969482422,209.0,217.64999389648438,130.27024841308594,3966
2016-01-20,216.0,218.5,209.89999389648438,214.25,128.23529052734375,6247
2016-01-21,216.0,219.6999969482422,211.0,214.89999389648438,128.62428283691406,5740
2016-01-22,213.10000610351562,252.25,213.10000610351562,237.60000610351562,142.21096801757812,33632
2016-01-25,240.0,244.5500030517578,233.8000030517578,237.14999389648438,141.9416046142578,2465
2016-01-27,240.0500030517578,244.5,236.5,240.25,143.79708862304688,4514
2016-01-28,238.0,243.9499969482422,238.0,238.0500030517578,142.4802703857422,4165
2016-01-29,237.10000610351562,245.75,237.10000610351562,241.8000030517578,144.72482299804688,10732
2016-02-01,245.0,247.0,240.10000610351562,244.85000610351562,146.55030822753906,4151
2016-02-02,250.0,250.0,236.0,243.6999969482422,145.8620147705078,11175
2016-02-03,240.0,242.0,232.0,234.60000610351562,140.41539001464844,5263
2016-02-04,233.10000610351562,237.5,226.3000030517578,230.8000030517578,138.14096069335938,6298
2016-02-05,228.0,238.0,223.35000610351562,236.25,141.4029541015625,14628
2016-02-08,234.1999969482422,259.8500061035156,232.0,235.8000030517578,141.1336212158203,35791
2016-02-09,229.9499969482422,242.0,225.1999969482422,234.60000610351562,140.41539001464844,13263
2016-02-10,233.0,235.0,227.0500030517578,229.6999969482422,137.4825897216797,23545
2016-02-11,228.0,228.0,212.1999969482422,216.75,129.73159790039062,8181
2016-02-12,212.14999389648438,223.0,207.0500030517578,213.1999969482422,127.6068344116211,5133
2016-02-15,216.0500030517578,225.0,216.0500030517578,223.1999969482422,133.59213256835938,4484
2016-02-16,226.0,237.6999969482422,218.60000610351562,223.25,133.62205505371094,18184
2016-02-17,221.0,223.0,214.0,219.6999969482422,131.49725341796875,26900
2016-02-18,220.0,228.0,220.0,225.10000610351562,134.72933959960938,15596
2016-02-19,222.0,229.4499969482422,220.4499969482422,225.64999389648438,135.05850219726562,1760
2016-02-22,223.0,243.0,223.0,234.60000610351562,140.41539001464844,1053333
2016-02-23,239.9499969482422,239.9499969482422,222.5,224.89999389648438,134.60958862304688,14210
2016-02-24,226.6999969482422,233.89999389648438,221.5500030517578,222.89999389648438,133.41259765625,10477
2016-02-25,228.0500030517578,228.0500030517578,216.1999969482422,217.6999969482422,130.3002166748047,11240
2016-02-26,217.75,222.3000030517578,212.0,214.5500030517578,128.41485595703125,8264
2016-02-29,214.0,218.8000030517578,209.0,211.39999389648438,126.52943420410156,13436
2016-03-01,216.85000610351562,222.0,212.0,219.39999389648438,131.31768798828125,12415
2016-03-02,220.3000030517578,225.5500030517578,219.5500030517578,222.75,133.3227996826172,17427
2016-03-03,228.5,228.5,220.3000030517578,221.35000610351562,132.48484802246094,3686
2016-03-04,220.5500030517578,227.0,218.0,219.60000610351562,131.43739318847656,9393
2016-03-08,226.0,226.0,220.1999969482422,221.5500030517578,132.6045379638672,4869
2016-03-09,227.9499969482422,227.9499969482422,217.25,219.25,131.22793579101562,13804
2016-03-10,219.8000030517578,220.8000030517578,216.89999389648438,217.6999969482422,130.3002166748047,11509
2016-03-11,226.25,226.25,214.5500030517578,221.6999969482422,132.69430541992188,11582
2016-03-14,227.64999389648438,227.64999389648438,220.5,223.9499969482422,134.04100036621094,953
2016-03-15,225.0,225.0,217.3000030517578,219.5500030517578,131.40745544433594,7367
2016-03-16,224.5500030517578,224.5500030517578,216.5500030517578,218.8000030517578,130.95858764648438,5322
2016-03-17,219.5,223.0,219.0,220.3000030517578,131.85638427734375,1463
2016-03-18,223.35000610351562,223.35000610351562,215.35000610351562,217.39999389648438,130.12062072753906,14736
2016-03-21,222.75,222.85000610351562,213.60000610351562,214.0,128.0856170654297,9437
2016-03-22,215.3000030517578,220.0,211.14999389648438,212.4499969482422,127.15790557861328,23873
2016-03-23,211.3000030517578,216.5,210.0,212.85000610351562,127.3973617553711,4069
2016-03-28,214.8000030517578,214.8000030517578,206.1999969482422,207.60000610351562,124.25505828857422,10534
2016-03-29,206.14999389648438,211.75,204.0500030517578,206.64999389648438,123.68641662597656,18487
2016-03-30,209.64999389648438,222.0,206.35000610351562,217.6999969482422,130.3002166748047,8008
2016-03-31,221.0,221.89999389648438,207.35000610351562,209.14999389648438,125.18275451660156,38630
2016-04-01,209.9499969482422,212.5500030517578,206.35000610351562,208.75,124.9433822631836,18243
2016-04-04,210.0500030517578,213.89999389648438,207.9499969482422,210.39999389648438,125.9309310913086,1702
2016-04-05,211.9499969482422,211.9499969482422,203.0,203.14999389648438,121.59159088134766,18401
2016-04-06,204.0500030517578,209.0,197.39999389648438,204.60000610351562,122.45941925048828,30163
2016-04-07,207.39999389648438,214.89999389648438,205.0,210.4499969482422,125.96082305908203,30442
2016-04-08,211.9499969482422,211.9499969482422,202.5,207.14999389648438,123.98567962646484,35511
2016-04-11,208.5,213.0,205.10000610351562,207.10000610351562,123.9557876586914,46991
2016-04-12,209.0,217.89999389648438,206.5500030517578,214.8000030517578,128.56448364257812,24056
2016-04-13,218.0,219.5500030517578,216.0,216.85000610351562,129.7914581298828,14800
2016-04-18,220.14999389648438,223.9499969482422,219.0,221.0,132.27537536621094,13452
