Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,649.5001831054688,656.5751342773438,642.5001831054688,644.7001342773438,621.84423828125,4725
2015-01-02,649.0001831054688,667.2251586914062,648.400146484375,662.0751953125,638.6033325195312,24131
2015-01-05,662.0001831054688,669.6001586914062,657.5001831054688,662.1751708984375,638.6997680664062,35667
2015-01-06,665.0001831054688,665.0501708984375,629.0501708984375,635.3001708984375,612.7775268554688,24017
2015-01-07,628.9501342773438,653.3751831054688,628.9501342773438,635.8751831054688,613.33203125,13683
2015-01-08,631.2001342773438,661.0751953125,631.2001342773438,655.400146484375,632.1649169921875,24535
2015-01-09,650.150146484375,659.5001831054688,649.0001831054688,653.775146484375,630.597412109375,10593
2015-01-12,662.0001831054688,662.4751586914062,647.2501831054688,652.5501708984375,629.4160766601562,8597
2015-01-13,649.3001708984375,660.0001831054688,645.0001831054688,653.7501831054688,630.5734252929688,16707
2015-01-14,650.0001831054688,657.0001831054688,644.0001831054688,653.1751708984375,630.0188598632812,13167
2015-01-15,648.1751708984375,659.5001831054688,647.8251342773438,652.2501831054688,629.1265258789062,8081
2015-01-16,650.7251586914062,658.150146484375,650.0001831054688,653.4751586914062,630.3081665039062,4235
2015-01-19,653.0001831054688,661.150146484375,648.025146484375,654.150146484375,630.959228515625,13697
2015-01-20,651.5501708984375,661.0001831054688,651.5501708984375,657.7001342773438,634.3832397460938,13921
2015-01-21,660.0001831054688,667.2001953125,650.0001831054688,654.2001342773438,631.0074462890625,23257
2015-01-22,651.0501708984375,664.6251831054688,641.0001831054688,650.150146484375,627.1011352539062,164175
2015-01-23,650.650146484375,658.4251708984375,632.3001708984375,639.2251586914062,616.5632934570312,18279
2015-01-27,632.8501586914062,650.0001831054688,628.150146484375,636.2501831054688,613.6937866210938,14981
2015-01-28,636.2001342773438,664.5001831054688,632.2501831054688,655.3751831054688,632.1407470703125,99593
2015-01-29,645.9251708984375,659.5001831054688,640.7501831054688,646.3501586914062,623.435791015625,40761
2015-01-30,657.5001831054688,660.0001831054688,627.9501342773438,641.025146484375,618.2996215820312,124179
2015-02-02,641.0001831054688,652.7251586914062,630.5001831054688,639.1751708984375,616.5151977539062,95891
2015-02-03,646.2251586914062,647.5001831054688,635.9501342773438,642.1001586914062,619.3363647460938,11069
2015-02-04,651.5001831054688,651.5001831054688,637.5001831054688,640.5501708984375,617.8414306640625,114975
2015-02-05,636.1251831054688,641.7251586914062,627.0001831054688,632.5751342773438,610.1490478515625,9363
2015-02-06,635.400146484375,635.400146484375,600.0001220703125,606.8751220703125,585.3601684570312,20993
2015-02-09,605.0001220703125,609.7001342773438,589.5001220703125,597.0501708984375,575.883544921875,35243
2015-02-10,600.0001220703125,609.5001220703125,595.5001220703125,600.025146484375,578.7529907226562,43529
2015-02-11,600.0001220703125,610.0001220703125,597.525146484375,608.275146484375,586.7106323242188,18877
2015-02-12,609.150146484375,631.9501342773438,609.1251220703125,627.2001342773438,604.9646606445312,79119
2015-02-13,634.9751586914062,648.5001831054688,620.9251708984375,634.0501708984375,611.5719604492188,13233
2015-02-16,625.6751708984375,648.0001831054688,622.5501708984375,637.2501831054688,614.658447265625,453047
2015-02-18,638.5001831054688,647.900146484375,632.5001831054688,636.775146484375,614.2003173828125,81161
2015-02-19,645.0001831054688,649.0001831054688,632.775146484375,641.6001586914062,618.8541870117188,34789
2015-02-20,644.775146484375,695.0001831054688,637.5001831054688,640.9501342773438,618.227294921875,1199337
2015-02-23,644.5001831054688,652.0001831054688,622.5501708984375,625.275146484375,603.1078491210938,51599
2015-02-24,629.9751586914062,635.0001831054688,616.5001831054688,622.3001708984375,600.2383422851562,323957
2015-02-25,627.5001831054688,633.5001831054688,617.8501586914062,621.1751708984375,599.1532592773438,11725
2015-02-26,626.5751342773438,630.0751342773438,620.7501831054688,626.650146484375,604.4342041015625,15903
2015-02-27,633.4751586914062,649.4251708984375,616.5001831054688,643.2251586914062,620.421630859375,32949
2015-03-02,665.0001831054688,699.5001831054688,656.0001831054688,693.2501831054688,668.673095703125,164881
2015-03-03,699.5001831054688,707.2251586914062,683.0001831054688,701.775146484375,676.8958740234375,149715
2015-03-04,702.4501953125,725.0001831054688,701.6251831054688,711.1251831054688,685.9144287109375,73807
2015-03-05,700.7001953125,827.5001831054688,700.7001953125,784.6751708984375,756.8568725585938,529277
2015-03-09,775.0001831054688,820.4002075195312,750.5252075195312,812.6752319335938,783.8643798828125,241767
2015-03-10,813.5502319335938,830.0001831054688,800.5252075195312,819.4501953125,790.3990478515625,241565
2015-03-11,812.5252075195312,824.0751953125,771.0001831054688,775.5001831054688,748.0071411132812,54165
2015-03-12,775.5001831054688,798.0001831054688,767.5001831054688,780.9002075195312,753.2156982421875,41659
2015-03-13,779.5001831054688,785.0001831054688,752.5252075195312,757.1751708984375,730.3318481445312,49607
2015-03-16,748.2501831054688,763.0001831054688,732.5001831054688,739.0252075195312,712.8253173828125,37445
2015-03-17,749.6502075195312,749.6502075195312,699.5001831054688,712.4002075195312,687.144287109375,71937
2015-03-18,710.0001831054688,749.4501953125,710.0001831054688,716.8251953125,691.4122924804688,74837
2015-03-19,730.0001831054688,730.0001831054688,713.5001831054688,722.7752075195312,697.1514892578125,19729
2015-03-20,725.0252075195312,809.0001831054688,717.5001831054688,794.8502197265625,766.6712646484375,562755
2015-03-23,784.5001831054688,787.5001831054688,747.1502075195312,770.9501953125,743.6184692382812,42887
2015-03-24,771.0001831054688,771.0001831054688,757.5001831054688,763.2252197265625,736.1673583984375,31953
2015-03-25,767.5501708984375,804.6002197265625,757.5001831054688,785.3001708984375,757.4596557617188,106465
2015-03-26,792.5001831054688,801.4501953125,768.0001831054688,792.6502075195312,764.5491943359375,80143
2015-03-27,796.9501953125,796.9501953125,780.0001831054688,786.2001953125,758.327880859375,30831
2015-03-30,787.5751953125,865.000244140625,787.5001831054688,798.0001831054688,769.70947265625,90275
2015-03-31,806.0001831054688,821.3002319335938,789.0751953125,792.7752075195312,764.6697387695312,62879
2015-04-01,801.9002075195312,848.5001831054688,797.5001831054688,800.3251953125,771.9520263671875,246935
2015-04-06,800.5001831054688,820.0001831054688,785.1251831054688,804.2501831054688,775.7379150390625,45471
2015-04-07,800.0001831054688,802.9752197265625,780.0001831054688,786.3502197265625,758.4725341796875,60461
2015-04-08,787.5001831054688,814.5001831054688,785.6002197265625,805.8001708984375,777.2329711914062,48705
2015-04-09,799.9752197265625,810.0502319335938,791.0001831054688,794.8251953125,766.6470336914062,26441
2015-04-10,793.0252075195312,804.0001831054688,785.1251831054688,789.4002075195312,761.4144287109375,22263
2015-04-13,791.7501831054688,799.0001831054688,779.1251831054688,784.4501953125,756.639892578125,17449
2015-04-15,787.2001953125,790.0001831054688,757.7001953125,764.8502197265625,737.7347412109375,22037
2015-04-16,772.5001831054688,810.0001831054688,762.3751831054688,789.1502075195312,761.1732177734375,68281
2015-04-17,788.7752075195312,797.5001831054688,775.0001831054688,789.1751708984375,761.1973876953125,20845
2015-04-20,793.2501831054688,793.2501831054688,750.0001831054688,755.8501586914062,729.0538330078125,29373
2015-04-21,772.2001953125,793.5001831054688,760.5001831054688,789.4251708984375,761.4384155273438,46487
2015-04-22,793.5001831054688,799.5001831054688,764.7752075195312,782.1502075195312,754.42138671875,58723
