Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,103.9000015258789,103.9000015258789,99.94999694824219,101.80000305175781,94.45914459228516,79301
2015-01-02,103.0,116.80000305175781,103.0,110.30000305175781,102.34620666503906,270007
2015-01-05,111.55000305175781,115.9000015258789,110.5999984741211,113.25,105.0834732055664,182982
2015-01-06,112.0,112.0,106.0,108.19999694824219,100.39762115478516,124168
2015-01-07,108.9000015258789,113.0,106.0,111.6500015258789,103.59886169433594,84017
2015-01-08,113.0,133.9499969482422,113.0,128.0500030517578,118.81624603271484,655184
2015-01-09,129.8000030517578,138.8000030517578,125.5,129.60000610351562,120.25446319580078,401851
2015-01-12,133.0,139.5,130.14999389648438,132.75,123.17732238769531,246057
2015-01-13,130.0,138.0,126.05000305175781,128.14999389648438,118.90901184082031,160128
2015-01-14,129.0,132.0,124.75,128.0,118.76985168457031,145377
2015-01-15,132.0,133.0,124.25,125.25,116.21814727783203,122643
2015-01-16,128.0,128.0,118.0999984741211,122.8499984741211,113.99120330810547,137718
2015-01-19,124.5999984741211,131.4499969482422,124.5999984741211,128.85000610351562,119.55855560302734,164320
2015-01-20,131.0,153.0,131.0,145.6999969482422,135.1934814453125,599789
2015-01-21,147.39999389648438,158.0,146.60000610351562,154.5500030517578,143.40533447265625,367421
2015-01-22,159.0,173.75,159.0,168.0500030517578,155.9318389892578,582497
2015-01-23,173.6999969482422,174.89999389648438,151.25,163.5,151.7099151611328,481903
2015-01-27,168.0,170.0,149.0,157.3000030517578,145.95701599121094,405062
2015-01-28,160.0,161.0,150.0,154.3000030517578,143.17333984375,165262
2015-01-29,155.0,155.14999389648438,146.60000610351562,149.35000610351562,138.58029174804688,144365
2015-01-30,153.0,156.39999389648438,148.0,152.89999389648438,141.87429809570312,177313
2015-02-02,154.0,163.8000030517578,151.85000610351562,159.75,148.23033142089844,186375
2015-02-03,167.0,167.0,160.0,163.89999389648438,152.0810546875,209938
2015-02-04,167.0,170.4499969482422,166.5500030517578,167.35000610351562,155.2823028564453,178927
2015-02-05,169.9499969482422,169.9499969482422,161.0,164.10000610351562,152.2666473388672,120101
2015-02-06,164.89999389648438,164.89999389648438,153.5,155.4499969482422,144.2404327392578,112814
2015-02-09,152.0,152.0,147.0,148.0,137.32763671875,94131
2015-02-10,147.0,155.6999969482422,146.0,153.14999389648438,142.10626220703125,104061
2015-02-11,154.0,159.89999389648438,153.0500030517578,158.14999389648438,146.74571228027344,58604
2015-02-12,159.8000030517578,159.8000030517578,153.0,157.5,146.142578125,63417
2015-02-13,158.0,159.5,147.60000610351562,151.75,140.80722045898438,77387
2015-02-16,154.89999389648438,156.8000030517578,152.0,154.35000610351562,143.2197265625,83361
2015-02-18,156.9499969482422,158.5,152.5,155.5,144.2867889404297,123150
2015-02-19,156.5,157.39999389648438,153.60000610351562,154.64999389648438,143.4980926513672,62587
2015-02-20,156.0,156.0,151.0,151.8000030517578,140.85362243652344,76145
2015-02-23,153.39999389648438,154.0,147.6999969482422,149.25,138.4875030517578,63221
2015-02-24,150.8000030517578,151.60000610351562,146.3000030517578,147.4499969482422,136.81729125976562,41727
2015-02-25,149.4499969482422,149.5,143.0,143.5,133.1521453857422,57535
2015-02-26,143.5,143.5,140.5500030517578,141.10000610351562,130.92523193359375,40609
2015-02-27,141.3000030517578,145.64999389648438,141.3000030517578,144.8000030517578,134.35836791992188,42909
2015-03-02,145.5500030517578,147.0,139.5,142.64999389648438,132.3634033203125,78684
2015-03-03,140.75,145.89999389648438,140.75,143.64999389648438,133.29132080078125,53393
2015-03-04,146.0,148.0,142.5,143.1999969482422,132.87374877929688,73094
2015-03-05,138.5500030517578,146.85000610351562,138.5500030517578,141.39999389648438,131.2035675048828,44650
2015-03-09,151.8000030517578,159.39999389648438,141.0,153.8000030517578,142.70938110351562,214306
2015-03-10,155.5,158.9499969482422,151.60000610351562,152.9499969482422,141.920654296875,110416
2015-03-11,152.89999389648438,154.75,147.75,148.39999389648438,137.69876098632812,49804
2015-03-12,150.0,151.5,146.14999389648438,147.89999389648438,137.23483276367188,42219
2015-03-13,149.0,149.0,143.10000610351562,143.89999389648438,133.5232696533203,40756
2015-03-16,146.5,146.85000610351562,139.0,140.35000610351562,130.22927856445312,61712
2015-03-17,142.0,144.3000030517578,141.0500030517578,142.8000030517578,132.50262451171875,42638
2015-03-18,140.85000610351562,142.89999389648438,134.5,138.0500030517578,128.0951690673828,97830
2015-03-19,140.10000610351562,142.6999969482422,138.0500030517578,140.10000610351562,129.99732971191406,43218
2015-03-20,140.0,140.9499969482422,136.5,137.4499969482422,127.53838348388672,43778
2015-03-23,139.0,140.8000030517578,137.10000610351562,139.39999389648438,129.3477783203125,43016
2015-03-24,142.0,142.0,135.0,136.4499969482422,126.61051177978516,65658
2015-03-25,136.1999969482422,138.5,134.0,135.35000610351562,125.58983612060547,35827
2015-03-26,133.0,134.4499969482422,130.5,131.89999389648438,122.38859558105469,52686
2015-03-27,134.0,136.89999389648438,132.10000610351562,133.25,123.6412582397461,35518
2015-03-30,134.5,154.0,133.5,151.5500030517578,140.6216583251953,206553
2015-03-31,153.0,154.3000030517578,147.25,148.85000610351562,138.11634826660156,116256
2015-04-01,150.0,151.0,146.85000610351562,148.5,137.7915802001953,51954
2015-04-06,152.0,155.4499969482422,150.0,151.5,140.57525634765625,82588
2015-04-07,153.0,154.0,147.3000030517578,148.9499969482422,138.20912170410156,53787
2015-04-08,150.89999389648438,152.89999389648438,149.0,151.5500030517578,140.6216583251953,59245
2015-04-09,153.75,158.9499969482422,152.0,155.5500030517578,144.3331756591797,113347
2015-04-10,156.5500030517578,184.1999969482422,156.5500030517578,178.60000610351562,165.72103881835938,547642
2015-04-13,180.8000030517578,193.9499969482422,178.60000610351562,181.39999389648438,168.31912231445312,314313
2015-04-15,182.0,187.60000610351562,168.0,173.75,161.22079467773438,174493
2015-04-16,175.0,175.0,163.3000030517578,166.64999389648438,154.63278198242188,107366
2015-04-17,166.4499969482422,171.89999389648438,160.0,166.10000610351562,154.1224365234375,121552
2015-04-20,167.0,167.9499969482422,160.10000610351562,163.39999389648438,151.6171112060547,68464
2015-04-21,165.89999389648438,171.35000610351562,160.35000610351562,161.89999389648438,150.2252960205078,92010
2015-04-22,163.9499969482422,167.0,159.39999389648438,160.5500030517578,148.97262573242188,75849
2015-04-23,163.39999389648438,164.8000030517578,159.0,160.60000610351562,149.01904296875,55982
2015-04-24,162.0,162.0,155.10000610351562,156.0500030517578,144.797119140625,56136
2015-04-27,156.0500030517578,158.0,146.0,148.25,137.55958557128906,75206
2015-04-28,149.0,158.0,141.3000030517578,152.25,141.2711639404297,65599
2015-04-29,152.3000030517578,156.0,146.0,151.35000610351562,140.43605041503906,33105
2015-04-30,155.89999389648438,165.0,149.35000610351562,160.14999389648438,148.6014862060547,104965
2015-05-04,164.85000610351562,173.89999389648438,164.85000610351562,171.5,159.13302612304688,102823
2015-05-05,175.0,176.6999969482422,168.0,169.1999969482422,156.99888610839844,91974
2015-05-06,169.0,169.9499969482422,161.0,162.39999389648438,150.68922424316406,73097
2015-05-07,162.39999389648438,164.60000610351562,156.0,159.9499969482422,148.41590881347656,71289
2015-05-08,163.3000030517578,164.0,158.3000030517578,160.0500030517578,148.50869750976562,55192
2015-05-11,163.89999389648438,165.0,160.6999969482422,163.35000610351562,151.5707244873047,46753
2015-05-12,164.0,164.0,156.3000030517578,157.4499969482422,146.09617614746094,48762
2015-05-13,160.0,162.0,155.0,159.10000610351562,147.62721252441406,34413
2015-05-14,158.8000030517578,162.0,155.10000610351562,161.14999389648438,149.52935791015625,34171
2015-05-15,161.14999389648438,171.85000610351562,161.14999389648438,167.4499969482422,155.3750762939453,79906
2015-05-18,170.0,175.0,169.0500030517578,170.5500030517578,158.25152587890625,98347
2015-05-19,173.5,174.5,161.0,164.6999969482422,152.82337951660156,99918
2015-05-20,168.39999389648438,169.64999389648438,135.10000610351562,146.35000610351562,135.796630859375,284017
2015-05-21,149.0,154.25,145.60000610351562,151.85000610351562,140.90000915527344,164544
2015-05-22,153.8000030517578,153.8000030517578,145.60000610351562,146.9499969482422,136.3533477783203,70489
2015-05-25,146.9499969482422,147.0,136.0,138.4499969482422,128.4662628173828,90830
2015-05-26,142.4499969482422,142.4499969482422,138.0,138.64999389648438,128.65187072753906,58636
2015-05-27,140.0,141.39999389648438,135.0,137.8000030517578,127.86315155029297,87564
2015-05-28,140.85000610351562,140.85000610351562,128.35000610351562,132.85000610351562,123.27011108398438,116713
2015-05-29,132.0,142.0,125.0,138.8000030517578,128.79104614257812,165802
2015-06-01,140.0,140.0,135.0,135.75,125.96098327636719,45946
2015-06-02,135.75,138.1999969482422,127.5999984741211,131.0,121.55350494384766,82135
2015-06-03,135.4499969482422,135.4499969482422,123.05000305175781,127.8499984741211,118.63065338134766,70417
2015-06-04,127.0,129.1999969482422,124.44999694824219,126.5999984741211,117.4708023071289,62636
2015-06-05,126.05000305175781,129.60000610351562,123.80000305175781,127.1500015258789,117.98114776611328,45404
2015-06-08,128.75,128.75,124.0,125.19999694824219,116.1717529296875,38248
2015-06-09,126.0,127.44999694824219,117.5,120.55000305175781,111.8570785522461,45146
2015-06-10,116.5,125.0,116.5,123.0,114.13040161132812,53029
2015-06-11,123.19999694824219,125.0,118.05000305175781,119.55000305175781,110.9291763305664,53031
2015-06-12,119.94999694824219,120.5,110.0999984741211,113.19999694824219,105.03707122802734,87535
2015-06-15,113.1500015258789,120.0,111.1500015258789,117.9000015258789,109.39816284179688,77257
2015-06-16,117.9000015258789,122.0,117.9000015258789,120.94999694824219,112.22822570800781,60086
2015-06-17,123.4000015258789,136.39999389648438,121.1500015258789,131.60000610351562,122.11026000976562,193434
2015-06-18,133.0,138.75,133.0,133.60000610351562,123.96601867675781,82170
2015-06-19,135.4499969482422,135.75,128.0,131.4499969482422,121.9710464477539,67998
2015-06-22,131.0,131.0,126.0,127.75,118.5378646850586,38005
2015-06-23,128.0,138.0,121.19999694824219,130.89999389648438,121.46070861816406,61954
2015-06-24,131.0,131.3000030517578,127.4000015258789,128.10000610351562,118.86263275146484,45165
2015-06-25,126.0999984741211,131.89999389648438,125.0,129.14999389648438,119.8369140625,36358
2015-06-26,129.0,131.4499969482422,128.25,129.6999969482422,120.34724426269531,41659
2015-06-29,128.0,129.6999969482422,123.0,128.0500030517578,118.81624603271484,40756
2015-06-30,129.85000610351562,130.6999969482422,127.0999984741211,129.10000610351562,119.79052734375,66095
2015-07-01,130.9499969482422,132.89999389648438,128.5,129.6999969482422,120.34724426269531,64891
2015-07-02,129.9499969482422,132.0,127.0,128.3000030517578,119.0482177734375,65302
2015-07-03,127.25,131.0,126.5,126.8499984741211,117.70276641845703,46111
2015-07-06,125.1500015258789,128.6999969482422,124.1500015258789,127.5999984741211,118.39869689941406,40969
