Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,231.16151428222656,43029311
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,233.925048828125,5980837
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,231.89305114746094,1885677
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,233.43740844726562,1476764
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,231.81178283691406,905132
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,233.43740844726562,2141637
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,222.1800537109375,1306130
2017-11-15,271.04998779296875,276.5,248.10000610351562,253.5,206.04586791992188,2250713
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,221.2046661376953,4154606
2017-11-17,274.0,284.0,265.5,279.0,226.7724151611328,1247735
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,226.7317657470703,554463
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,221.2046661376953,366109
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,219.29457092285156,925427
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,220.4325408935547,355274
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,220.8795623779297,301275
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,221.2046661376953,559725
2017-11-28,270.5,271.8999938964844,267.0,268.0,217.83155822753906,210880
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,212.8328094482422,398140
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,214.1739044189453,432489
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,211.08522033691406,337914
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,207.3057098388672,1774394
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,212.22315979003906,1104003
2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,207.3057098388672,669659
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,205.07049560546875,212652
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,205.19241333007812,391545
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,205.27371215820312,1422111
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,205.47691345214844,771170
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,204.5015411376953,191972
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,203.81065368652344,274737
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,205.63946533203125,497089
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,211.41036987304688,1628941
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,219.6197052001953,529940
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,223.35861206054688,620156
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,228.6011505126953,1214297
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,230.917724609375,1892348
2017-12-26,285.5,290.0,281.25,286.29998779296875,232.70587158203125,792108
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,231.81178283691406,777311
2017-12-28,284.0,295.0,284.0,288.45001220703125,234.45339965820312,734826
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,244.0038299560547,1529684
2018-01-01,301.5,311.0,295.25,300.8500061035156,244.53213500976562,1654808
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,233.925048828125,440999
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,241.2402801513672,463883
2018-01-04,295.04998779296875,300.25,295.0,297.5,241.80926513671875,234257
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,239.93978881835938,310196
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,242.29696655273438,259903
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,237.86715698242188,94441
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,240.22427368164062,131597
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,241.56546020507812,420895
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,258.7156066894531,1595260
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,265.0554504394531,977336
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,255.1392822265625,1870590
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,251.68484497070312,475657
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,241.68734741210938,219036
2018-01-19,300.0,303.3999938964844,291.0,293.5,238.5580291748047,371719
2018-01-22,295.0,302.0,292.0,295.3999938964844,240.1024169921875,308784
2018-01-23,295.5,305.25,295.0,296.04998779296875,240.63064575195312,316102
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,247.6208038330078,560932
2018-01-25,303.0,307.0,297.0,301.1000061035156,244.73533630371094,282209
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,240.71197509765625,237587
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,235.59127807617188,267164
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,235.3431396484375,126763
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,226.9070587158203,289992
2018-02-02,270.0,273.0,256.0,266.8999938964844,220.745361328125,295003
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,225.3356475830078,243347
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,217.395751953125,294274
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,225.83184814453125,332922
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,229.47097778320312,416506
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,229.01609802246094,136312
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,230.79429626464844,840375
2018-02-14,279.0,285.0,279.0,282.25,233.44088745117188,76825
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,233.85447692871094,115706
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,233.35821533203125,173710
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,229.09881591796875,81973
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,225.0874786376953,61484
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,225.6664581298828,33779
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,225.3356475830078,241606
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,226.2040557861328,162618
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,229.1815185546875,61675
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,229.09881591796875,92339
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,226.49351501464844,425761
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,225.0874786376953,185309
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,220.08370971679688,67986
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,217.43710327148438,272564
2018-03-07,265.0,265.0,256.0,256.75,212.3505859375,57483
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,215.24533081054688,83463
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,213.6739044189453,144100
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,212.01976013183594,46274
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,212.43328857421875,82899
2018-03-14,255.0,261.25,254.25,256.0,211.7302703857422,71953
2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,210.73779296875,55715
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,211.48216247558594,184283
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,210.8618621826172,87732
2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,210.48968505859375,55355
2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,209.95208740234375,37533
2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,209.62124633789062,544365
2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,201.59864807128906,177036
2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,199.9445037841797,633063
2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,205.6926727294922,861000
2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,204.6588134765625,375459
2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,210.57241821289062,722252
2018-04-03,256.0,258.0,253.0,256.29998779296875,211.9783935546875,48157
2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,208.7528533935547,95626
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,212.06112670898438,63405
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,212.68142700195312,81966
2018-04-09,260.0,260.0,256.20001220703125,258.5,213.79798889160156,42906
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,215.32803344726562,79403
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,215.4107666015625,28256
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,214.62503051757812,102898
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,214.45962524414062,29878
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,214.0460968017578,113775
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,214.0874481201172,70083
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,212.3919219970703,51017
